no.frames,yaw,pitch,roll
45,-3.1772925022469645,5.442771851160018,4.1595744615185
46,-3.416284726753006,5.314906064927451,4.1735875621896765
47,-3.608207446318679,5.135582563297824,4.156382175927229
48,-3.757654852964385,5.005939685518131,4.114339081847956
49,-3.894471281148829,4.900800535900819,4.030871254096002
50,-3.9883304425044064,4.800848079383154,3.942417609232581
51,-4.04777702342604,4.755135436367993,3.8747811801320013
52,-4.082289062575591,4.7686127897247745,3.7818227475167068
53,-4.082343704532756,4.785520378095281,3.720522654838481
54,-4.0698396610379834,4.786864597281825,3.6831935658085655
55,-4.055855746870501,4.776666501942602,3.634799103997847
56,-4.0524949125414,4.76683735300719,3.5656537762967497
57,-4.051382033702842,4.7702810769794795,3.4787767567781653
58,-4.049887523225745,4.763219884686727,3.384567549182289
59,-4.071626623793407,4.703815589389027,3.3143655372717116
60,-4.108950405258605,4.583433481183382,3.2977449575852145
61,-4.177117091110326,4.328781669846279,3.32529701178203
62,-4.236875323221668,4.052550177388336,3.334725208444527
63,-4.299924363055476,3.7879106523463903,3.3335429486122
64,-4.385859463008416,3.501771249694465,3.3146186804674405
65,-4.490439800226299,3.264057362240194,3.3460238046215003
66,-4.627921091695246,3.027856405200356,3.4340875662718315
67,-4.812015065206095,2.7729614165305225,3.5461253143605718
68,-5.043983845857541,2.59757176060986,3.6798344025586704
69,-5.347869970605049,2.44734630131789,3.831740006687606
70,-5.693941091508408,2.2980506899546222,3.9488904764785038
71,-6.155033817165945,2.0711001341994106,4.061760762293025
72,-6.538642297156236,1.8963752967494618,4.132422985346144
73,-6.92319453955615,1.7373308962345926,4.20899956524826
74,-7.180682183092077,1.634256755115265,4.258788456959806
75,-7.3394826160520115,1.5946197841432599,4.278272487528697
76,-7.44247848581801,1.5819956927220424,4.337073159955835
77,-7.507132278623492,1.5727069809485914,4.424949158507547
78,-7.576601289418593,1.5656835379241012,4.47855432076225
79,-7.693858931423799,1.5344488353814825,4.531019087499947
80,-7.825923319315285,1.4946251933817674,4.5468460450148385
81,-7.9628561721211195,1.4686912096043285,4.506656885519707
82,-8.11365950509828,1.4317375595600965,4.428868353220551
83,-8.23303500599927,1.3609814500642652,4.348028872367492
84,-8.337148325239509,1.311611470795952,4.273764952952844
85,-8.46122559579846,1.2750161515916787,4.20829862660119
86,-8.576812018482265,1.2271427267220596,4.1683888922337395
87,-8.69332308553497,1.1747502902673097,4.153589886538021
88,-8.822283127235,1.135228349707023,4.179346739096848
89,-8.923375770780689,1.1216011989821568,4.210815517139026
90,-9.001913485124302,1.131946346039974,4.259808702615406
91,-9.073786195790449,1.1596785040690643,4.317974330684702
92,-9.135194448334218,1.2006670848953065,4.359425135558795
93,-9.208456322014259,1.23008215464784,4.3942644734174
94,-9.277626963427819,1.2328692911148074,4.409216715298292
95,-9.3265460293607,1.2277846560316326,4.409470715021053
96,-9.364250587472233,1.2146062688556865,4.410972515062521
97,-9.387207039726334,1.1736426287038753,4.42139537395404
98,-9.39282406216682,1.1192156386353938,4.432270168128287
99,-9.388807024534584,1.070554772065756,4.436539832164826
100,-9.384210269888046,1.0192918235207518,4.440154258473994
101,-9.381790655722316,0.9840643055722437,4.44265540868518
102,-9.361751571712498,0.9646368930738244,4.414188706510051
103,-9.327273450415463,0.9469938737736221,4.402989239742602
104,-9.302654687370723,0.9290023127995973,4.406399666272243
105,-9.289598674730522,0.9183225613519278,4.419486788880318
106,-9.284144724380951,0.9073988526722454,4.437171189204422
107,-9.29087251535694,0.9042099995017747,4.45991159489218
108,-9.312721614197862,0.9094344679792588,4.490154481600493
109,-9.348848834651573,0.9050202328776185,4.525160445155122
110,-9.393122031589487,0.8770756292047279,4.561799731873526
111,-9.431387623436281,0.8406705179811833,4.590363618156997
112,-9.4722818662535,0.8069884557803324,4.613952263834053
113,-9.499000969070629,0.7861191836082662,4.643275765918984
114,-9.510639705946854,0.7789390671161318,4.672686070550881
115,-9.507373995225642,0.7789614253738029,4.698930683796501
116,-9.497333535596503,0.7754775926128643,4.722589370578236
117,-9.4807211210385,0.7468580168248611,4.750460133908032
118,-9.464758491213871,0.7163538819706825,4.793624241889775
119,-9.463020193951548,0.697244072402486,4.845077527575261
120,-9.473261110081358,0.6752839472898045,4.867250814100924
121,-9.48455442948409,0.644978509840956,4.867452306317972
122,-9.498130112878306,0.6394793923127955,4.88028975112951
123,-9.510807046940672,0.6258931551539407,4.889346655529671
124,-9.520249006382732,0.6058673578748356,4.888078364477028
125,-9.522305763801661,0.5992399304527212,4.8936313533739595
126,-9.511711200575641,0.5898438782597891,4.9006724780972615
127,-9.500878432567607,0.5834712757830012,4.923782991525119
128,-9.500857941833672,0.5857131191814295,4.934766024915358
129,-9.499864141237724,0.5931881005116229,4.938710491198234
130,-9.49870299964796,0.6115581705936507,4.9487440274353816
131,-9.481121526753642,0.6382240748624053,4.961422393950599
132,-9.461243476563093,0.661246030368449,4.971815783268355
133,-9.43799844647271,0.6915685172945862,4.982362961672143
134,-9.419689121919408,0.7115183201302231,4.985159946854545
135,-9.402346276983467,0.7279285279632355,4.986094836590421
136,-9.363201291138543,0.7246280999757541,4.979371314517339
137,-9.311765379947467,0.7144790001567873,4.978426179414495
138,-9.256436983195202,0.699584633109535,4.9846980515603825
139,-9.202108463396687,0.6763916622139463,4.991326803989007
140,-9.167228111552404,0.6604550069514633,4.992172473654199
141,-9.148612279770626,0.6615003488793336,4.994162636187831
142,-9.143109663927955,0.6599284406347599,5.004546742500704
143,-9.144267390395397,0.659168100290313,5.008626106115331
144,-9.151679059616534,0.659934897315376,5.016321955278886
145,-9.15486793008548,0.64897583165909,5.035402322740658
146,-9.159542378764861,0.6437019013528311,5.050417334923295
147,-9.176595792083942,0.6375946819048132,5.0630195631848505
148,-9.206205756403511,0.6188495569335765,5.038539112594183
149,-9.212967698602725,0.5877276993272,4.982882060265215
150,-9.188840713172471,0.53985064592948,4.948688532901813
151,-9.118907645700338,0.4818690383511978,4.923207116523431
152,-9.06226186551204,0.443620593218881,4.907438542382319
153,-9.03365765471655,0.41737121613431616,4.913168139532731
154,-9.025217179895659,0.39260668480058913,4.927260439830346
155,-9.04525711768606,0.3806948350655873,4.950315803378446
156,-9.084345754012656,0.3947360762838895,4.98302037271929
157,-9.135313118684762,0.4328453029530891,5.012655474134132
158,-9.166850740535729,0.4734116634591601,5.045108527272447
159,-9.172536919203251,0.4973679646466213,5.076128083330765
160,-9.158090951777655,0.5240283895418981,5.111283302575169
161,-9.132775792916322,0.5473596713909707,5.131224390662475
162,-9.117148857704075,0.5652786834136617,5.136766587041837
163,-9.100851040198922,0.5875598265418369,5.130678409828369
164,-9.072770196899405,0.613761647643485,5.1275062569134
165,-9.023908334265432,0.6316343425721853,5.141861412104434
166,-8.953029277909872,0.6411296878617103,5.1486139547392185
167,-8.869340951501936,0.6414555101083451,5.146768081123726
168,-8.77622899873862,0.649215954842222,5.138369098418879
169,-8.663760932927925,0.6652912741770203,5.124034006636134
170,-8.54957044149358,0.681232759028718,5.107298708605001
171,-8.422972532122007,0.710943408750393,5.092145943929611
172,-8.298650753506305,0.7466410521887243,5.074039736030351
173,-8.178065910248193,0.7927297836148333,5.045915349921217
174,-8.088253556358124,0.8269794640699162,5.013169865772206
175,-8.012265477007604,0.8596141458606221,4.987751170916997
176,-7.965817018927502,0.8673029318936397,4.9555566217524305
177,-7.929948290640023,0.8403280471035379,4.914467565380283
178,-7.893712166805836,0.8004398073245886,4.885353523753697
179,-7.861801757267956,0.7503205569017187,4.862582341885608
180,-7.837979554895477,0.69914163251701,4.844353110471681
181,-7.816739201608598,0.6533172588101175,4.833552998307791
182,-7.7983457926254935,0.6157804992009855,4.822911050259544
183,-7.772960371608745,0.5837283676710747,4.8180538925358904
184,-7.753329003919793,0.557388432878458,4.827497559539113
185,-7.7323226003653165,0.5699400613660359,4.823967603728171
186,-7.726428099236103,0.5982286862018245,4.830224961604187
187,-7.7221668803577845,0.6279158483189097,4.8310949640159295
188,-7.720147689284406,0.6435509964538001,4.835131626516741
189,-7.721208084765648,0.6492252929660106,4.831899225322958
190,-7.751228749264748,0.647821903917959,4.828006839655505
191,-7.823277453295668,0.6537597791562761,4.815058403368473
192,-7.958818731363515,0.6678330185389518,4.790167721102314
193,-8.119470335730586,0.6884829176529785,4.767147702248278
194,-8.231447827899732,0.7092381513747448,4.762486914058188
195,-8.304973578082704,0.7513588551780077,4.793806950934047
196,-8.333833949025195,0.7866405710799069,4.84737969695629
197,-8.344490838233604,0.8054951030240804,4.892757508949604
198,-8.368615262322116,0.828821208884539,4.921354010115081
199,-8.403300952193998,0.8528073866950738,4.935612975251423
200,-8.435681358295959,0.8567585869931581,4.945966739470803
201,-8.46731902780298,0.8356431650259836,4.951158039645602
202,-8.508552360948318,0.8160562703297773,4.96652191677767
203,-8.573499349829111,0.7929460557349792,4.991423281194626
204,-8.819736299762745,0.8386454147905451,4.959711881673613
205,-9.417752747562359,0.9468506528581343,4.784567042022191
206,-10.10254564613033,1.0181430742126483,4.589459037631736
207,-10.903358687917107,1.074613004611011,4.3899137019856465
208,-11.866278094888774,1.1328104693350052,4.167123589413128
209,-12.714076389593124,1.166069997279208,4.012391803940979
210,-13.505030827014455,1.1765787482657992,3.888281439094759
211,-14.2474752592948,1.1829864087273243,3.7601156117615693
212,-14.798904315927446,1.188387792969404,3.7151784152935345
213,-15.212765261973285,1.2150108497389105,3.7054906575443045
214,-15.586091873426689,1.2517117068462835,3.7195348307066007
215,-15.924535547858612,1.292698153221074,3.7241883617617555
216,-16.26067777176041,1.3259191839825215,3.703835194959085
217,-16.629344409007786,1.3587734907150122,3.6715626391461376
218,-16.975300658191152,1.3862488247025153,3.6483302409317444
219,-17.232081497851297,1.3885351175701766,3.622369378052734
220,-17.39508343820224,1.4069452019387891,3.6373536154953277
221,-17.479770073549403,1.4797857941070363,3.66754351066758
222,-17.524839394311357,1.5732281016166954,3.6966771762306254
223,-17.595976919990363,1.686860989214454,3.707107700420223
224,-17.708645853246804,1.8297180491168619,3.6677467082412174
225,-17.80878695395746,1.9724339664573374,3.602576397592111
226,-17.984069637498532,2.1590183276573547,3.5331525982377108
227,-18.192491429726132,2.3420310474917274,3.452088715450719
228,-18.45174018907582,2.514337946106621,3.3644409566263116
229,-18.79295364954038,2.69418962393554,3.2511012710896003
230,-19.097531267684865,2.8194901486215036,3.138935972023354
231,-19.4266796245964,2.940941617004487,3.0306958659666487
232,-19.80691448666287,3.0874858851262177,2.9057254868814733
233,-20.11218575685382,3.2426415698770983,2.784176600704085
234,-20.369419069312446,3.4113290670293965,2.657185751171272
235,-20.590725558880983,3.606681359661647,2.536431512647929
236,-20.717522186411614,3.7925829267142106,2.4426888910772324
237,-20.79336750741668,3.968708312085681,2.36001904316995
238,-20.848314640810138,4.143592115937919,2.2920985216633714
239,-20.90311211131454,4.307448292196786,2.2170330014409303
240,-20.974092986934203,4.484765496533063,2.1260903229069683
241,-21.07995382075658,4.676488207451986,2.0333997610426344
242,-21.188709096352568,4.868923370258533,1.957136945756264
243,-21.26804046341952,5.055966054917323,1.9107360568998097
244,-21.308750133412737,5.2630580205445705,1.9092743924746836
245,-21.317728536673815,5.5007827765499995,1.9391897287513717
246,-21.301974236682536,5.705068413816788,1.9605667585827073
247,-21.26721916214454,5.917358620971144,1.9605437067571265
248,-21.24105133277176,6.088307968573861,1.9402379521730706
249,-21.206620246588542,6.213194623123327,1.9133844615948492
250,-21.184800319231744,6.312429677953688,1.8869387758166165
251,-21.198039615438706,6.355134264101581,1.879364330127899
252,-21.264610121919652,6.35049567420659,1.8927775201391739
253,-21.403343845119046,6.280923705973228,1.9766099754155408
254,-21.557687614865795,6.205641653216084,2.055313421941517
255,-21.779778233274072,6.153161945318225,2.1249731631376227
256,-22.140378309378622,6.10869624884119,2.1834962237491458
257,-22.5693740792268,6.097344382240083,2.182882789057304
258,-23.0389587237963,6.10566191265735,2.1438723780906863
259,-23.627248594636942,6.107420273763321,2.0836126385323226
260,-24.15433816052392,6.076723473186449,2.058702077066351
261,-24.53721872716327,6.005203201192838,2.069017417854483
262,-24.799076928668583,5.931281647791055,2.0993621580318322
263,-24.984521142370692,5.918912501628035,2.1217021517762906
264,-25.17778188233094,5.9453049938291995,2.0770672007243873
265,-25.50622333960039,6.002792978613496,1.9845110251444078
266,-25.996475407521967,6.032416553475488,1.8629503362292466
267,-26.609477581216122,6.00560148983374,1.7088259140378188
268,-27.333589614494755,5.890516187516419,1.5626181787289444
269,-27.904315768116497,5.719448385813042,1.4700223728665567
270,-28.41405385742039,5.49208624342731,1.4414418445224877
271,-28.833287923757023,5.255084909726451,1.4202685919109648
272,-29.240826886302433,5.080649516672597,1.3714819256618929
273,-29.578562899163156,5.009616918479244,1.3416492926724257
274,-29.970879761049392,5.006412253069553,1.3011051744018993
275,-30.32979697953196,5.024222066036275,1.2488084465188707
276,-30.73154755368109,5.053065335394365,1.198449765303231
277,-31.20285336025536,5.077236250043317,1.1427427113754718
278,-31.670307379507747,5.099583093497134,1.1144715341330633
279,-32.10219858616493,5.121975623677677,1.1662338146508116
280,-32.547563780920974,5.151672623669608,1.3058430716086318
281,-33.042089504372015,5.2034693071029,1.436477697916538
282,-33.57512847152108,5.227678682359193,1.515710366029798
283,-34.15424245395466,5.25247800386039,1.5286404156636402
284,-34.692414572709325,5.297383413472855,1.487374006858253
285,-35.19957945032816,5.349000802984198,1.3957411609352621
286,-35.62255147828462,5.403348582792649,1.3220055151678156
287,-36.014321994111825,5.496986868088167,1.2417419564308667
288,-36.300393701753435,5.591354758836769,1.18868246172175
289,-36.544942949726135,5.707768921793569,1.1406126585227467
290,-36.71531990207337,5.814622022917302,1.1155441968913098
291,-36.79772601551832,5.888772389514715,1.123591553366785
292,-36.89866735185657,5.959054967858297,1.161763985748944
293,-37.066479285732406,6.021489015822995,1.1802796334856451
294,-37.26738137634023,6.049367513124883,1.1658711752835749
295,-37.484441111822335,6.0453598670790365,1.151537457428757
296,-37.6483084082368,5.996888659007604,1.1522073513829416
297,-37.77466920369814,5.944858466585488,1.1651027810975523
298,-37.88914422205177,5.917724465949977,1.1929416297666064
299,-37.984358785377935,5.900541277982629,1.2106562958538718
300,-38.04934582660192,5.918140257092782,1.234019019359879
301,-38.08387595390545,5.959717045965101,1.2432346769561469
302,-38.066891813563075,6.016559916864891,1.2803084976793713
303,-38.01541042503063,6.095674387424217,1.3478435103045001
304,-37.93006662919986,6.180429135724326,1.426418660239436
305,-37.86496855706697,6.245794100146245,1.500279112800953
306,-37.80237387823209,6.286522799021516,1.5577064185444698
307,-37.73053064680378,6.292205562566716,1.602982358090201
308,-37.65541217093782,6.2863426513189875,1.618576391092498
309,-37.59028762925955,6.283173417803396,1.6327574616672238
310,-37.53722030315592,6.253837486562805,1.6388671890820925
311,-37.49159268831076,6.243491453920073,1.6622608937127326
312,-37.48149373335552,6.267544537383229,1.6740216147493958
313,-37.48454356993822,6.302510694175874,1.6678800963622669
314,-37.48533249743049,6.333678758108365,1.669669387601552
315,-37.459903390434555,6.3539351292759765,1.678828586787694
316,-37.41219487847156,6.361160247440226,1.691359883282897
317,-37.386191008661214,6.368435026451444,1.6892810455684528
318,-37.36776735658427,6.357089848521696,1.6790902691161407
319,-37.34997246412436,6.314263092182397,1.6605320067941816
320,-37.31988734603147,6.25583610016439,1.6438282676792315
321,-37.29146244884256,6.190216268948454,1.6554164225007364
322,-37.26006245159587,6.119295080970111,1.6933617676012853
323,-37.24833099732761,6.096353142985881,1.7143732947858004
324,-37.24403490992537,6.088693023615761,1.7111548954713702
325,-37.22667127380387,6.093995854802543,1.6855839822641874
326,-37.20989594221723,6.099667092309902,1.6655398024587544
327,-37.19905928882767,6.106322738826819,1.6508878059882806
328,-37.19386466235254,6.120789196986351,1.6526758165705895
329,-37.180500708771255,6.144566509321937,1.661697938250056
330,-37.16294621825048,6.15490152325142,1.685861032559721
331,-37.123466090358136,6.155836412987296,1.7356386125198981
332,-37.05778742223526,6.167606632072948,1.7847246083450212
333,-36.98395650335886,6.184459833845853,1.8444628932181468
334,-36.86561211192842,6.194985280301921,1.9245293789346185
335,-36.73375156738959,6.211525482088041,2.0062632800347586
336,-36.57986710673235,6.228395759472558,2.0987628105667344
337,-36.382701322083626,6.229449751599444,2.177778944119479
338,-36.100963592743746,6.223536040407163,2.2592067682021875
339,-35.81625799331388,6.220007365267092,2.332023881659195
340,-35.445880732082415,6.214088531391328,2.4094858533300765
341,-35.0716886136697,6.184963564388472,2.493160544222155
342,-34.62023664476912,6.141907845237159,2.5778091853116774
343,-34.02013924020333,6.134835006970458,2.6722389501789463
344,-33.39188634539371,6.168074503831177,2.7972930894594903
345,-32.70533754962405,6.186756046425074,2.948088150546794
346,-32.029426401152634,6.233381838063899,3.118288555943601
347,-31.400895123744625,6.299524596594843,3.27405875493966
348,-30.929983181131526,6.365836231148912,3.3746856832593837
349,-30.454189071246503,6.4220257882018075,3.4731047270283417
350,-30.05585631281056,6.445263511210387,3.5581243466418555
351,-29.674755102116986,6.468661794915006,3.6487208413096393
352,-29.26244590487573,6.496814732726725,3.7571022258953835
353,-28.881543415369514,6.508540982112471,3.8437990996659126
354,-28.47733182017065,6.52507529683848,3.9086551904085463
355,-28.043439429545945,6.528516459469029,3.9686377801736246
356,-27.620006200426978,6.503807622573021,4.021434194071267
357,-27.16604696978836,6.462891091969993,4.077323643697011
358,-26.739007980108838,6.442982636389022,4.115672260224734
359,-26.27724015390762,6.44656979549887,4.156485910267786
360,-25.88924351201533,6.477003658078821,4.178399896432842
361,-25.465900927206444,6.5531859725114545,4.22353196865312
362,-25.094369304536066,6.62726632910125,4.267160533270769
363,-24.736014109287645,6.681565870306892,4.312716863950647
364,-24.349304456296597,6.714520047423748,4.3566657167219445
365,-24.02148623180338,6.728947654357338,4.383653064837088
366,-23.70477521062355,6.7533017454220605,4.406145666549483
367,-23.346532031185333,6.779797527484521,4.427055389496978
368,-23.021415442930497,6.787804361172041,4.425233034390802
369,-22.692924827504953,6.784473053921552,4.417688765992706
370,-22.371930010953374,6.7742086973921705,4.398488108521104
371,-22.033122110096578,6.772960043292885,4.381620684265406
372,-21.74902429158935,6.795201831254065,4.362208460251907
373,-21.459717953037917,6.834940168146138,4.329282412156866
374,-21.222889183278777,6.860517276402302,4.299186269743453
375,-21.011565135468683,6.8833162061392645,4.27127917079211
376,-20.787408377583674,6.955733374790739,4.247991782013581
377,-20.596497551439,7.072295805411569,4.233932296797026
378,-20.392579776953777,7.237299311684051,4.228227334956729
379,-20.17989423621918,7.406602570327161,4.232903064306981
380,-19.938192383033247,7.540217307621013,4.239583043570448
381,-19.722392882376468,7.618755745698314,4.246019591666769
382,-19.549233200432578,7.662435839087422,4.245864206972778
383,-19.389780629407788,7.738501787371331,4.2607977859560044
384,-19.25997023357439,7.8435500677693035,4.293549610349612
385,-19.119966263309664,7.979224168534166,4.312209729290038
386,-18.993254633319324,8.080191598538047,4.310827915404189
387,-18.87622321889525,8.145978216949796,4.302803738063917
388,-18.763098104656976,8.158276135244014,4.2833921827809185
389,-18.691694144806625,8.154465024130179,4.25513222095971
390,-18.66984684789735,8.150439414078738,4.232216197829801
391,-18.67665289131121,8.139952991692013,4.21505914143289
392,-18.70246017612204,8.125489255083377,4.210730140933536
393,-18.714343609928854,8.115894399111623,4.2117281887757105
394,-18.70009498113282,8.116884741605359,4.223692479402294
395,-18.658681590023985,8.117029878005305,4.2327306006296785
396,-18.596799135625627,8.11803131916492,4.232273401128709
397,-18.514801300969694,8.126699114668394,4.222116400450305
398,-18.426022946643684,8.132055010304452,4.21760036418929
399,-18.300442576240847,8.140028121122572,4.1933367876923455
400,-18.10784428075582,8.141771465408963,4.160061543339794
401,-17.755909294878506,8.125920432987705,4.113010599264372
402,-17.295062102255997,8.127739064544574,4.069423356522024
403,-16.699337918357827,8.151452041790684,4.024895346592753
404,-15.923041496682714,8.161213012984064,3.9718752810107327
405,-15.192893871923095,8.153665066443427,3.924723625556776
406,-14.493713063009015,8.135467423190203,3.876624472407137
407,-13.799626762820024,8.09771476721694,3.793360186219835
408,-13.301224210600314,8.062563402218723,3.70194067640488
409,-12.874482023861244,8.004267032960666,3.5888336675750976
410,-12.604322995836728,7.9395486080051985,3.504148492472142
411,-12.435196846717247,7.863794841477213,3.441887194145619
412,-12.338677905742413,7.790034652605183,3.382179315416266
413,-12.30465813124986,7.700137633814332,3.3479409481156273
414,-12.313077295029855,7.6276384788600105,3.3301517689378866
415,-12.3048442473392,7.565164415484371,3.304093174218737
416,-12.249751635471831,7.525158441870669,3.283231343715885
417,-12.153230133155256,7.489024084524941,3.2708406774000314
418,-11.985555411022982,7.444241010390558,3.25650244188885
419,-11.791099399528763,7.40797374193978,3.247215971265109
420,-11.562040514878992,7.369987455191432,3.2328610872132306
421,-11.27906282521571,7.347982472492843,3.231564422024318
422,-11.031667295034055,7.3645550851158665,3.2664885781075315
423,-10.813564122795942,7.3904951458915065,3.294934754471098
424,-10.585629667170966,7.429474875247196,3.3169917378452736
425,-10.383156656023889,7.481945668395825,3.3527905826435767
426,-10.235775444514484,7.523902530636446,3.3824670394719645
427,-10.123015035552829,7.556811880063297,3.40566722664481
428,-10.034667628515962,7.570729357309432,3.4311044892874283
429,-9.969933131106032,7.580534173498294,3.4315742769550486
430,-9.909297734157818,7.5703929677606325,3.4179034771715604
431,-9.84759330402882,7.5696331030438015,3.4109249638626693
432,-9.782173320706313,7.564039132678997,3.408012536454814
433,-9.712653302570029,7.564748624341565,3.387859477940907
434,-9.652122147424139,7.589451057883218,3.365469335335775
435,-9.585207776312192,7.613258252539128,3.3300123907702552
436,-9.501313006883187,7.643640034503656,3.3008601556810477
437,-9.379861111609912,7.690354162139989,3.277967359545524
438,-9.231744703761542,7.732960751402529,3.262023567558252
439,-9.023908334265432,7.774186998050096,3.2533402863705385
440,-8.802222698710663,7.806212087048457,3.2484372911352257
441,-8.552679056587943,7.820863815594003,3.247901122747646
442,-8.260271460304466,7.833381092687777,3.253163769150583
443,-8.028136404222401,7.825380314865954,3.2765793257664364
444,-7.842126367175979,7.80262706239006,3.279266813589363
445,-7.69111440930515,7.763710512797344,3.230751845172599
446,-7.60733634646998,7.735279619459735,3.182704985516176
447,-7.55396499866379,7.70630107582647,3.1349593186678577
448,-7.50748915116244,7.678114363734944,3.0868223861374067
449,-7.4381285681483105,7.658795476679406,3.0435359668819726
450,-7.367347069843902,7.644455394958234,3.0228357484954973
451,-7.276825460611393,7.618539739211394,3.0024157539268845
452,-7.151816075222446,7.586488439268158,2.999858922272894
453,-7.025032156605374,7.570469808012897,2.9942483640579525
454,-6.892359876940423,7.548899895421866,2.9886836960513437
455,-6.735826317715844,7.542997950295243,2.988549227068789
456,-6.597717886930362,7.5313346905915175,2.9888890280532747
457,-6.447325632643281,7.5105903838220325,2.981763025749233
458,-6.3207525700633,7.496670345234154,2.9656329376848136
459,-6.192655273640078,7.478366620201493,2.9456901203579156
460,-6.051146364964791,7.4315615149864485,2.918812520526415
461,-5.918181090679463,7.377424618981432,2.8970247033817444
462,-5.781443732607529,7.33362359068648,2.8774086670267356
463,-5.6508299179226675,7.276152681513795,2.8639011510077768
464,-5.516600342478504,7.215745620924054,2.854374104059822
465,-5.414324785938243,7.1526461632730465,2.851996752032837
466,-5.3252510319199935,7.071675987609455,2.8406250350332294
467,-5.232285682372699,7.002438987988364,2.832275728877974
468,-5.156461597005224,6.9279086890325345,2.8259755368810766
469,-5.094664086628246,6.8556780480708435,2.812014241406706
470,-5.042621668498954,6.792399296497887,2.7919446390391145
471,-5.0162759801184835,6.742472819426638,2.7718468622180352
472,-5.005308314778697,6.70257826417872,2.7679493859172792
473,-5.000190327087636,6.650173688971962,2.7696846863556996
474,-4.98636291797927,6.602260853400315,2.7507563794732532
475,-4.960519035461573,6.5686654413299985,2.7407443750203866
476,-4.93153768390589,6.544722616091647,2.7378097495582683
477,-4.896734418894547,6.5219824766848635,2.727046041111899
478,-4.874583544192491,6.49832805880603,2.7120010963924064
479,-4.8615884319549085,6.473658118873314,2.708282708860545
480,-4.857974457176531,6.453376134288282,2.7034373431891847
481,-4.850270022078071,6.426802263660584,2.710917233704456
482,-4.835425766011576,6.40886561433076,2.72172597858784
483,-4.816864576186964,6.403202914629207,2.7269373987117085
484,-4.801916767620776,6.405214421677359,2.741421842561063
485,-4.792740959935773,6.40748035533856,2.750799708837724
486,-4.780363371857072,6.41035844967613,2.7559697771442067
487,-4.7634995595994285,6.415073879823386,2.7633795253590345
488,-4.748700875020876,6.412755865546762,2.763498841195189
489,-4.732791621627418,6.403207183532111,2.758824392515807
490,-4.716466910033972,6.384301920133474,2.7571243019344704
491,-4.705692625995717,6.34006589063265,2.759107847668603
492,-4.6983791858309445,6.2983442449420135,2.749218293757106
493,-4.6967365476373235,6.263447671266697,2.7324391010836298
494,-4.693888397422189,6.237447114298945,2.712023294446669
495,-4.687321686576949,6.218183689946699,2.6976906084490535
496,-4.672191179736145,6.208675562509633,2.6892047618785817
497,-4.651504930046149,6.195120171779516,2.6752884409680937
498,-4.627407980700253,6.179645365151235,2.6628290075086634
499,-4.603501166842655,6.157451765845996,2.6525482788157957
500,-4.572824788169435,6.120751630640801,2.6351913213676936
501,-4.545778392398663,6.103486052847414,2.6186343476443725
502,-4.528529036436309,6.092961072738723,2.6193378552102424
503,-4.4979257483579556,6.075890633754898,2.6051319542533204
