no.frames,yaw,pitch,roll
1,3.268363459921426,5.63269689905928,1.5351273701363064
2,3.1766645534427207,5.525396416911257,1.6197760465154258
3,3.0275548072102207,5.329555950258553,1.7571049870048094
4,2.8932230731463973,5.178491579270838,1.8796889766714937
5,2.7622602190177252,5.015120609142508,1.981993453314039
6,2.636011368718443,4.764918908042338,2.0575612127653784
7,2.5248746506473205,4.64023417260021,2.1000511514852995
8,2.4300327985049526,4.6759759391035605,2.118682149182393
9,2.3861875609462664,4.758691859376936,2.1148320674247607
10,2.3790067038350564,4.81858238271535,2.1171357558830226
11,2.389421860140933,4.778806076077859,2.1263780438410675
12,2.385853949803835,4.619362225633908,2.1046393185471715
13,2.3550304573600283,4.465979413479277,2.0784552194443053
14,2.3318857841485405,4.368239139383744,2.041260220122816
15,2.3292608628743525,4.324009036400117,2.0334842844030967
16,2.3347877528577516,4.3124512292772215,2.012811706042307
17,2.348321308901904,4.328856375647091,1.9893557767684604
18,2.3677087479865713,4.368411603061047,1.9710487224942024
19,2.3889151468638175,4.366926878631195,1.9176490493272746
20,2.395757701927712,4.296374770291179,1.8719646941165016
21,2.396856517535084,4.208532751411226,1.8060565337320216
22,2.3990336580158926,4.189885806585119,1.7797679309657792
23,2.397167934001898,4.193444790935804,1.7664522278171968
24,2.3655476393383825,4.212904107984455,1.7708171573577678
25,2.332961536008972,4.275890439708519,1.7927857036848864
26,2.3160283310990897,4.3612291739258335,1.8114645640385958
27,2.324904447461285,4.41794448728459,1.818451866407306
28,2.3362374565553816,4.448952040467909,1.8377684723152548
29,2.334001429474056,4.512471985054916,1.8807980256133194
30,2.3044677470728696,4.5469728314310744,1.919311982411525
31,2.2579745627477688,4.578610474682957,1.9364578591577402
32,2.2344398530559735,4.629739501702136,1.8949471782702205
33,2.258317565374696,4.681936181337489,1.8308339282292305
34,2.3242809741922223,4.692862865209403,1.7454488740885061
35,2.3922687606001465,4.7042847418181255,1.657658319259872
36,2.4441208790200166,4.712714117491466,1.5850895620776577
37,2.4613674865252935,4.683025605358473,1.5444245462678765
38,2.4573519865748374,4.635218211688544,1.5289512951447355
39,2.4402101794988216,4.610778917986252,1.5280389337702482
40,2.4130783485685545,4.602808323901411,1.5468816067278413
41,2.3621370363665903,4.606039787656305,1.5820634608203927
42,2.3008197956747276,4.620777366946434,1.6012502601331482
43,2.2432546914575298,4.642507363396347,1.611890828067028
44,2.2042571674413285,4.646831335147348,1.6140566324574643
45,2.1999900183949497,4.634436575566905,1.6075730930700698
46,2.2109705847560415,4.606137114418619,1.6003450441829496
47,2.2235144498549313,4.577919766193164,1.596441580542952
48,2.236871633594977,4.580683880823209,1.573209958976192
49,2.2508534696288045,4.618129366475364,1.5611242923656192
50,2.264528965154541,4.659434388442121,1.553895803038953
51,2.263570179964648,4.7053886801089835,1.5677086834899296
52,2.245416440434206,4.71799346971228,1.5886615472053576
53,2.21272764612808,4.684772440426604,1.6557853584314421
54,2.162917560233314,4.6420582748108945,1.7527157486599851
55,2.100651993050203,4.613802450694505,1.841676610522497
56,2.028156537937177,4.608523327582411,1.9469710427528897
57,1.9701680573798888,4.6125444596044,2.0138799874037074
58,1.9352245797990402,4.610813921470944,2.0585789192175836
59,1.9149041745405384,4.628489566931977,2.099752118081239
60,1.9113304984044794,4.639432472634923,2.100479744686836
61,1.9233366604036481,4.64083694169019,2.109773472366779
62,1.94694244125859,4.638088622000888,2.117750044346182
63,1.9585198418482752,4.636113400627417,2.1198402899749924
64,1.968082507493326,4.630502354650998,2.118781613540917
65,1.9879493943360482,4.661723701715361,2.1320187019532684
66,1.9923730209731305,4.690690420521789,2.1435090944535946
67,1.9782321433695924,4.713322436155222,2.1562005143905
68,1.9571170955731252,4.7268385436338445,2.1712574119084422
69,1.943807162528935,4.740298864326724,2.1748044048482544
70,1.9386827992815012,4.73878895336974,2.160395306317695
71,1.9562238373318737,4.731867093020153,2.1386506560590703
72,1.9920236131658977,4.724445489560698,2.1078576095296295
73,2.023723330369486,4.724310592228946,2.100112409577351
74,2.052738846600389,4.740394914642053,2.0584371916411857
75,2.0648934803925068,4.769854186689126,2.0526741727214004
76,2.075761357493808,4.799092706509216,2.044416833835074
77,2.073021818777808,4.824770157474038,2.0376805704300978
78,2.0537431060084477,4.836497177206732,2.0512596717443103
79,2.027601159694947,4.827070242358468,2.0530515437380736
80,2.018423971799884,4.8202553657632485,2.051861373608565
81,2.019085004242693,4.815187751126452,2.039099111474627
82,2.0295648337258934,4.822994720756453,2.021711845144743
83,2.0466381574609334,4.839792627228997,2.023475096358835
84,2.0508793124956046,4.850828771521279,2.018266877877408
85,2.0576071034715917,4.872018324863602,2.017332852055732
86,2.0627703415334286,4.871879158628947,2.0154829430528824
87,2.0667169310386635,4.857204378007722,2.0123090481789507
88,2.0783111455344256,4.844308076754326,2.001880444974818
89,2.0878755187221127,4.819774687296309,1.9987530751979325
90,2.084204728941219,4.804904390922102,2.0043222309437345
91,2.0755020244560254,4.819846831755379,2.0017212166240475
92,2.0810839813318207,4.8504582307492505,1.9884104333486468
93,2.1042619516247028,4.874797807544101,1.9708871462723083
94,2.160248030765374,4.878353376772464,1.9452957208964623
95,2.203715236097353,4.867761374888188,1.9212547390451853
96,2.242198789780237,4.86472831937522,1.889033076859187
97,2.286523821843778,4.820344585833933,1.8381054985429572
98,2.314599529297273,4.774648164649806,1.8229879780257026
99,2.3436772198187157,4.752769610378849,1.8068691149917262
100,2.360362899568196,4.759117042106129,1.795679561566579
101,2.360582959125359,4.770544895178919,1.7860067594215319
102,2.371434606017463,4.783823562831226,1.7746452752702437
103,2.373586323181155,4.788169971137795,1.7859424064084521
104,2.370689263657021,4.785637767830531,1.7707707332905267
105,2.376718383260515,4.79373864848759,1.7593388867739779
106,2.395452261924963,4.818628913756998,1.761002042323128
107,2.405930497546859,4.8376915644039205,1.757508500673886
108,2.4058720135770804,4.849671898834417,1.7530799888484427
109,2.399850299141341,4.849434547832981,1.7517588844555576
110,2.3944928348830237,4.84014906515239,1.75219121290661
111,2.3887815316525813,4.827912070011046,1.7597737788981296
112,2.3744217384156254,4.8256128389071975,1.7799984504720783
113,2.355252011016998,4.831440318260826,1.7866077077078502
114,2.342314173909843,4.846180363149608,1.7834633746657969
115,2.343533145908836,4.857343117352087,1.7896045517547527
116,2.3436390135522434,4.878774290598753,1.8018676960780142
117,2.333395038395586,4.896971343005693,1.8233258598576205
118,2.321901274268641,4.884252146804581,1.819411724018257
119,2.307748793917664,4.868757736825875,1.8311696737999563
120,2.3091351201355907,4.8341024061114775,1.839149020536142
121,2.3037802477192093,4.832026865519773,1.845342277675484
122,2.280173897667619,4.844401561670761,1.8557871560149897
123,2.2731593125205514,4.857017826950837,1.8621731866714366
124,2.275008154309253,4.866271954665142,1.8713783666640007
125,2.2833441640134504,4.890299474657744,1.8687984831844298
126,2.303905752102926,4.918465219178174,1.855398474514091
127,2.336610341178432,4.942800527070121,1.8592865701870025
128,2.3672598777162364,4.968807487392227,1.8495528840335231
129,2.3835654157864647,4.994479388783274,1.8291955410703666
130,2.4057396775870705,4.996938276855716,1.8074789244634817
131,2.429258854805364,4.99858052380271,1.792188277205254
132,2.4430720209560968,4.996374354782158,1.7795461626629598
133,2.449162825537302,4.9956482143982655,1.7740903209032273
134,2.4297077250756987,5.001248161227135,1.7749962839073816
135,2.4099639704552738,5.000973670770437,1.7776293289348868
136,2.414106727278018,4.965543095675228,1.7762670226858552
137,2.4405939497061735,4.915111995947439,1.7688378912634053
138,2.484829780205888,4.884909984742018,1.7407235700087114
139,2.5306130611171023,4.895021308159354,1.7171856327626493
140,2.5771169827058675,4.8917278495692695,1.6677982410371726
141,2.61704611955043,4.8858034661197305,1.6448948472838394
142,2.632207177169143,4.854532471680393,1.6381286728859863
143,2.6142054089332705,4.842305194435093,1.6463029372681495
144,2.5778040626281933,4.862034214752792,1.6649343718730174
145,2.551425231088353,4.871643942078961,1.668152662855475
146,2.55657517967734,4.867768205132834,1.6575367635684999
147,2.609458226963457,4.884331121508298,1.630005741782772
148,2.665231546062778,4.916498108720219,1.5851168829080342
149,2.7221018514105024,4.935143822822322,1.55014452496191
150,2.7427268320203244,4.931008109689368,1.5365181636130074
