no.frames,yaw,pitch,roll
1,-1.0482677442844732,3.556373883006257,-0.000575366983324947
2,-1.0289376741656127,3.6059210680545264,0.004514412297381284
3,-1.0116872846218559,3.6820713895789554,0.00025132065041458436
4,-0.9949576969945518,3.726754826187366,0.0021759998947567857
5,-0.9683374619879227,3.738160003031134,0.006184598213458327
6,-0.9465890727776204,3.7674769332365714,0.013734672284090024
7,-0.9493796318988112,3.8065300877222024,0.03838104684977443
8,-0.9767197048002096,3.8415284497583344,0.04677966477354849
9,-1.0031779362598767,3.8527466996985593,0.034374640703266214
10,-1.016494030178626,3.845324785110457,0.04170236635644046
11,-1.0185255845396093,3.8264978205390605,0.05275846810638538
12,-1.037760643842962,3.804238113753289,0.06968458375195734
13,-1.0700678574280715,3.805148670742615,0.08169265644350054
14,-1.0995510481122175,3.8047034241697752,0.09409774054474143
15,-1.1266442447295792,3.817446953117437,0.11351927643856345
16,-1.146953084492995,3.818500945244322,0.12302788679731033
17,-1.1546892131250215,3.8355016126391104,0.13872163356373476
18,-1.1664630618516547,3.8606978708902453,0.15886655584899056
19,-1.1724633992230251,3.8665598011591666,0.1692522985542717
20,-1.1803593326457311,3.8733908757215234,0.18020810858270297
21,-1.1938146836296033,3.87624122219022,0.18681298145296438
22,-1.1974341404100135,3.864031384833589,0.19454302125051331
23,-1.2010896690286013,3.800923328228497,0.20783987858208208
24,-1.2242967649470171,3.710481414136278,0.23307318500146884
25,-1.2467246122243563,3.6270668401686557,0.24809922742562113
26,-1.274724695408064,3.500553545141229,0.26620856660556064
27,-1.3045489044306446,3.382619866195911,0.27887584592367964
28,-1.318700760933328,3.3131881314229314,0.2851258958079315
29,-1.3240695951439165,3.2522948439913026,0.28865198091440786
30,-1.3239771743987643,3.230551637716995,0.29459814074597523
31,-1.3451028226450292,3.2459947203477055,0.3107230165169059
32,-1.3816311900423037,3.2363705792648156,0.3088642979558604
33,-1.4179491402897053,3.2035988769831727,0.29808655309087206
34,-1.440112479411545,3.1693206788668684,0.30879396835279843
35,-1.4554302472361993,3.097006400309708,0.33135090787447896
36,-1.486152441709867,3.043583018552402,0.3473178355232066
37,-1.5217507241487898,3.031817947094846,0.3592477745870689
38,-1.5688553450558338,2.993531249152113,0.37313096096146403
39,-1.6136909496557368,2.9740042450190076,0.3822590550839173
40,-1.653905278486305,2.9457966163829346,0.38795575293193785
41,-1.7028603520413679,2.896793160783829,0.40583665430405613
42,-1.737714141852539,2.844890949704742,0.42072985488691655
43,-1.7719445997223704,2.7665752260726277,0.4426555088478802
44,-1.8158742414322286,2.675368482897536,0.46248965753053134
45,-1.8582564226285696,2.576651458844236,0.47707878129772496
46,-1.90014533744605,2.467929218584188,0.4798888171299307
47,-1.9617610035218498,2.3523342580945776,0.5006428802222835
48,-2.015622407291305,2.2018209774982767,0.5251087241864056
49,-2.064163062608536,2.0479079426295925,0.5372271337798694
50,-2.1248606787665025,1.8636775169678024,0.5527146942137965
51,-2.1818317965650893,1.7129501631098807,0.5798074929265842
52,-2.23379637438033,1.6062482534276692,0.6109597718233957
53,-2.29390616898599,1.4602268412210304,0.6628399669950333
54,-2.3545284398251605,1.348246810530747,0.7117438539193354
55,-2.4205651504807912,1.2606802639516217,0.7715235896352035
56,-2.511288867292348,1.1499414975481344,0.8117647157477519
57,-2.574133627156444,1.070793403738064,0.8088352049677043
58,-2.620271667589089,0.9808222157143021,0.8200344738838219
59,-2.6458455336425555,0.8453651117601606,0.8263322283698469
60,-2.668327466868599,0.717205145335239,0.8275010978350008
61,-2.711139641132743,0.5879965305708932,0.8220276084312961
62,-2.767355359782154,0.46687981491499153,0.8110208654695394
63,-2.8323021957888255,0.3612989123807712,0.8093220693822245
64,-2.9011968703690174,0.272331084053304,0.8029383505634733
65,-2.959836848481302,0.20940831410772767,0.8025846214749315
66,-3.025129272622882,0.18170286611181755,0.804764305561332
67,-3.0748480299623924,0.15474457676694986,0.8076667623893672
68,-3.108142336599921,0.13891203842422484,0.8051715022236736
69,-3.114036133449543,0.1388865052564971,0.8028150336342803
70,-3.103887140351991,0.11592682470362514,0.7978851845917254
71,-3.0855611524581823,0.08556616738786472,0.7922260527835802
72,-3.073706751153319,0.04533052410286911,0.7930783323132508
73,-3.069356145960625,-0.03177521681922858,0.7955183639970257
74,-3.081949272898217,-0.07210086318644315,0.7971967762388403
75,-3.0962108824336254,-0.12559052837898785,0.7979627712706723
76,-3.121404214727753,-0.18710707978928917,0.8081344168971331
77,-3.145507449856482,-0.23635466396193897,0.7915261718474945
78,-3.1520426424086043,-0.2942368610968621,0.7714106247113172
79,-3.1356928730813527,-0.3247550263077956,0.754507827758111
80,-3.1083890765107656,-0.3450466108950362,0.7536360181565733
81,-3.0764680610379225,-0.3850326187737157,0.7211476368841405
82,-3.044876094186499,-0.4474344534007087,0.6937233605581351
83,-3.0228042398816752,-0.525797027691387,0.6761790060801837
84,-3.0138061305205213,-0.595084913576244,0.6737473520501879
85,-3.012267207720182,-0.6419898416072308,0.6768993775834741
86,-3.038837304139145,-0.6964808239406237,0.6923375792292127
87,-3.0698583769383228,-0.7608380627376117,0.6999989169296885
88,-3.098673585799828,-0.8138096617239182,0.7154308753557321
89,-3.1072098048780497,-0.8417915426624777,0.719211918613521
90,-3.1092458360281796,-0.8583826734824486,0.7265928450362346
91,-3.113539451985411,-0.8598699964787686,0.7311851333284327
92,-3.1253258423800947,-0.840386341794789,0.7314440401828005
93,-3.1391750171797748,-0.8208801155315952,0.7360508426267688
94,-3.1469682525812432,-0.8078601875435589,0.7416319608691503
95,-3.1514396664154063,-0.8172276284733273,0.7523348137782224
96,-3.161298377264905,-0.835501756003517,0.7716661164711508
97,-3.177761009257609,-0.8958885183730094,0.7988143037484137
98,-3.205985408367195,-0.9992899296468658,0.8260137708045406
99,-3.2402048012033124,-1.1641114333882936,0.8644452703399712
100,-3.2873368199169595,-1.4951398040435728,0.9344039087581851
101,-3.3418294395799646,-1.9858025311943246,1.0385095880438806
102,-3.419123516384701,-2.7114381261173124,1.1912609718104963
103,-3.523482784292276,-3.8274391741437643,1.4455664137587934
104,-3.6343162001027496,-5.057376500436654,1.7653350619875954
105,-3.751417132041725,-6.472474778988452,2.1179741593171046
106,-3.886369845114198,-8.207497964600641,2.515206117358862
107,-4.002835011010813,-9.733243175985917,2.8365862259961863
108,-4.1286591166378965,-11.16509936879726,3.1129985314655286
109,-4.295138069120021,-12.748856612051238,3.395581839510435
110,-4.442268148672156,-14.096606755909367,3.635187574162069
111,-4.6034059703079055,-15.46157632003643,3.8647429638629336
112,-4.796512026932252,-16.894758732724622,4.0877092386453535
113,-4.9497972589290296,-18.001553122846747,4.254140576332947
114,-5.090051537040967,-19.002870897081046,4.389015117422867
115,-5.163862006497068,-19.590355707582013,4.46431966403038
116,-5.199384016971075,-20.066627955341147,4.536208365869496
117,-5.21147684309195,-20.498941251184064,4.584660790768151
118,-5.207958108452846,-20.746932588861604,4.585258010284357
119,-5.189655187253898,-20.990948854918365,4.5802283888834
120,-5.167268206647128,-21.227928155762797,4.583924831907579
121,-5.157453668513014,-21.461624711933553,4.585689169477615
122,-5.175273253371856,-21.657256002174343,4.590504065062523
123,-5.209927264962312,-21.827672079828808,4.588593304122897
124,-5.251920928167843,-21.921113282371266,4.586303891495726
125,-5.288113186337908,-21.90986167361238,4.577159474586042
126,-5.329335002709591,-21.802192454044718,4.554073185276711
127,-5.36485081257477,-21.652283934278245,4.541601697797835
128,-5.40157831330208,-21.49189793713211,4.534686075094092
129,-5.456975191027345,-21.29266933212537,4.485896770232724
130,-5.521055369548644,-21.1241660056807,4.466675671542847
131,-5.587815411439441,-20.90182284668972,4.447115558438805
132,-5.683591260519484,-20.583893495550495,4.421668150930579
133,-5.7765161379859675,-20.26099683313972,4.388573722440485
134,-5.866758048438716,-19.91003682676475,4.354316539454123
135,-5.957137112006953,-19.518358788979874,4.315039950502022
136,-6.0148031100423305,-19.14304646183353,4.272851834621775
137,-6.051072939834849,-18.741472611665245,4.218047308625029
138,-6.077610574734735,-18.298594679428568,4.146502802274474
139,-6.087570293437798,-17.826886940731896,4.054175775614006
140,-6.1039189830270155,-17.30607464207783,3.958313123627435
141,-6.1443309158285295,-16.670890655442296,3.8358692716661595
142,-6.186893962281456,-16.06032417240987,3.708033188528722
143,-6.2255351676368935,-15.488861670256222,3.599373047607714
144,-6.24253521966968,-14.88396010996044,3.5096145498915456
145,-6.238437926662856,-14.298378182874785,3.4438156501097064
146,-6.219781113413204,-13.736370935942485,3.3861483067772014
147,-6.206817950799785,-13.128169431106299,3.324895312377004
148,-6.218067973397159,-12.52832959032475,3.2459624215277447
149,-6.244352918526008,-11.898140743863516,3.1466547050647797
150,-6.273116516204027,-11.35538543191517,3.0637180536206845
151,-6.290773772532868,-10.808695828173718,2.9859960239428998
152,-6.297026434615688,-10.245318358808309,2.937417210767321
153,-6.274837700506698,-9.733958675161814,2.860509757890634
154,-6.229923599821736,-9.224718394517176,2.7773154809513922
155,-6.1735864934998785,-8.668860959054266,2.672990703980261
156,-6.095291717462285,-8.041152268322026,2.517731786359752
157,-6.028578650580389,-7.493726503883138,2.3976622729581285
158,-5.949806125050697,-6.821578955404778,2.269418300048768
159,-5.889463098004508,-6.337028993107067,2.1812478169837117
160,-5.836279021127565,-5.78386505433442,2.1009896596063937
161,-5.77810843876899,-5.219055498494034,2.0133865075820174
162,-5.727811847816003,-4.725896916547903,1.929879110011971
163,-5.6818090322298875,-4.13486482078878,1.8345497544471379
164,-5.642145758489418,-3.5655080545489715,1.7562588996288666
165,-5.598092795179723,-3.014370005804383,1.6921560290577182
166,-5.56719559530188,-2.522307601448568,1.6533782569223114
167,-5.538816993859422,-2.044315647616546,1.6260013200791854
168,-5.511306523751968,-1.6012806792485732,1.6188331628163273
169,-5.491346843518871,-1.1825549340475896,1.6153686655300983
170,-5.474319470507503,-0.7882198251285306,1.6232656233341156
171,-5.463281077564812,-0.48993159629858046,1.6401541496036023
172,-5.452622712071481,-0.16999376093435287,1.6615397771134335
173,-5.452580450849763,0.08354627237306446,1.6847041661484794
174,-5.455356031290233,0.2901825302350655,1.7096441471245183
175,-5.459028061888343,0.4861557290434447,1.7341530423681926
176,-5.476841965233207,0.682679535720902,1.7742206284574822
177,-5.503223104616205,0.8471703615692806,1.8147518148872186
178,-5.526483706480791,1.003074330617672,1.829503965958923
179,-5.556527391335359,1.1443169588278639,1.8609349981010284
180,-5.5672587736939425,1.2375846701030326,1.8828970223981378
181,-5.574244254827109,1.3160838451228476,1.9034497195048725
182,-5.5842184338529135,1.4003795937834702,1.9305322450700901
183,-5.601096822152948,1.4728879621876776,1.942142512871873
184,-5.623072280519817,1.5304583082420717,1.9583098141040955
185,-5.646806445547099,1.6253504261707754,1.9673557346590462
186,-5.649071983706988,1.7154662271834458,1.964889829650402
187,-5.642483848263157,1.8096639088665312,1.969249399441933
188,-5.635084292533367,1.863104843643292,1.9723511506395106
189,-5.634774376907439,1.9057881789222413,1.977604619000781
190,-5.646387675259172,1.9580667027213514,1.9749107570502837
191,-5.66047977293613,1.9783311783922313,1.973205135400143
192,-5.679501313395502,2.009106439970126,1.9714077333333386
193,-5.702957441330986,2.0478658939359926,1.9713520247548522
194,-5.719709043214784,2.0705274733010888,1.9672272420757166
195,-5.731212455868967,2.1126340657319957,1.9644819404033216
196,-5.746778716995682,2.153428744130562,1.9707040123246395
