no.frames,yaw,pitch,roll
170,5.794509665230029,8.920271499063432,3.3395404786769345
171,5.724855388069017,8.496950864707898,3.1931285388316493
172,5.68152797564548,8.252258275229648,3.1638244731514544
173,5.687986825738543,7.934690596500965,3.1476924641015693
174,5.699073593469339,7.649142650346326,3.1025380117906822
175,5.704231281957403,7.490062236656309,3.0271718866197728
176,5.721089016763838,7.459139481523927,2.957389562168598
177,5.820461882089349,7.472458458582987,2.8587046718819695
178,6.031748470171083,7.458887616252618,2.7713454850116555
179,6.34142809754917,7.376495705709621,2.684015753251806
180,6.631159995439574,7.275544789740331,2.663966243242167
181,6.890417689657683,7.213086948195727,2.703001066045788
182,7.126808957753493,7.243134803849153,2.7755844596045467
183,7.280892017517311,7.288170496967855,2.8252457758471854
184,7.364083015814067,7.326142765238308,2.879188993667184
185,7.387286638469201,7.397863272303024,2.936037928239185
186,7.359664752178682,7.477679326834022,2.9966171525791965
187,7.310320665542902,7.580740788398826,3.0545656250938378
188,7.239024603950321,7.707687615489541,3.1122708969656188
189,7.182936163825148,7.7927027169199,3.1616714753307846
190,7.1548856297362455,7.83703429715533,3.1833094556091805
191,7.171019948260193,7.897606746661924,3.1833316536634433
192,7.196216497680641,8.000525075072689,3.1897347610233306
193,7.203307845308615,8.111464323939202,3.19283590553761
194,7.202234666405609,8.21276651584941,3.2048972638012856
195,7.195624840576597,8.285937765841298,3.2471786187699556
196,7.178825210329036,8.37345957622196,3.2908615807656805
197,7.123658148889897,8.492166183716085,3.3594491451511206
198,7.070277857138298,8.595723112286603,3.3995920033901545
199,7.0130906903400465,8.67842213276727,3.4539796259918445
200,6.9233127881665775,8.813806720032849,3.548686869547844
201,6.828448473957161,8.95667964187962,3.6397518851465396
202,6.728545096813533,9.095357710361679,3.7341946701676645
203,6.608777836458267,9.33059238302563,3.8504802871133785
204,6.488542376398765,9.634730223321847,3.9384680631164244
205,6.35947725921139,9.912137353722425,4.016203507343554
206,6.259099877667759,10.185356753694858,4.079992503880618
207,6.2215527081181765,10.397898940084282,4.152172636081043
208,6.2057577673750615,10.597666878567022,4.255915974526105
209,6.185986156660304,10.733011339886735,4.3244227954853365
210,6.159132006028833,10.82315332242865,4.352580376643251
211,6.150487534223621,10.871964575103888,4.335119709987173
212,6.14987197178204,10.908186328641257,4.311687653793469
213,6.137684945329417,10.952991112011079,4.301649853609089
214,6.126503977303327,11.007049498390757,4.290992537510389
215,6.134255383154897,11.034926032033216,4.302492961932539
216,6.134022732994937,11.019718219177589,4.308973971101981
217,6.106475992441057,10.954707990404149,4.281505754587842
218,6.064420945433652,10.831080165327233,4.260931826598624
219,6.007864675604486,10.629357084553899,4.247962754103714
220,5.879882399218084,10.30632153131061,4.199585984830969
221,5.6440611454788066,9.864355689768574,4.151086223866187
222,5.356470529284821,9.260982063606805,4.111580089901395
223,5.023228463421973,8.599031368461807,4.076421644086013
224,4.751920952481624,8.098577919111198,4.096989833557661
225,4.5199182323895695,7.636183968692325,4.15664770168783
226,4.258369259790851,7.2106272063427035,4.247899575711653
227,3.9602200218657475,6.940556167664866,4.33823600910676
228,3.661444595258856,6.764880290767344,4.404538424606297
229,3.2730568542982184,6.594229339477586,4.47238746362779
230,2.9596731870008908,6.410588116652341,4.447546717632062
231,2.7067467742598184,6.162802408745301,4.364058602770303
232,2.502561308751196,5.876641021243422,4.281948439818939
233,2.3978259853844794,5.634688769154074,4.2811608272332355
234,2.3679721364381137,5.4042821918576545,4.352055301586115
235,2.3907648424238372,5.170337547834777,4.458345761307159
236,2.4094689911636076,5.008264103149111,4.552203446376487
237,2.4376497193167306,4.810765594608669,4.652852195802508
238,2.4553219318239314,4.572053866713403,4.7042808998055134
239,2.4817314265546977,4.369314049134856,4.68922319859384
240,2.505718370146948,4.2167879558461,4.657722160234871
241,2.5223054393092217,4.070141472473264,4.641864039728782
242,2.5299977054397957,4.000393625440276,4.607139242635976
243,2.5288397780900262,3.951941467552012,4.604003801489368
244,2.5271061954292273,3.897139824826234,4.589251142060332
245,2.5110749313948433,3.873202617103477,4.535659811846391
246,2.4994253726782523,3.838630291577118,4.448959724493135
247,2.5205140136416415,3.765321991050862,4.3365322899579555
248,2.6502369064156746,3.6829494838524166,4.209645863123817
249,2.966647218010363,3.6056747523569914,4.200820951643377
250,3.0955716211594204,3.5761352499087673,4.398091100551073
251,3.0185886169967606,3.512868733829616,4.555779001862394
252,2.783550786328135,3.373082923664247,4.65971913246111
253,2.516827855977028,3.241836685699845,4.69729142508154
254,2.305197508106762,3.101347628216029,4.680844622865052
255,2.214723336583444,2.9122782950325843,4.609599357997162
256,2.2206536445741207,2.576311440727969,4.500111481565726
257,2.277090929439033,2.1963533922741205,4.4428112236411605
258,2.390333261022688,1.761823034028403,4.388581833180007
259,2.517301912501238,1.428506675450701,4.392638056702823
260,2.652715831436915,1.243958952283156,4.494874078239963
261,2.8025068574544827,1.170400325403104,4.63435845464377
262,2.917665905646605,1.1847861586652526,4.73318161526799
263,3.0315274482522594,1.2653422822324845,4.761344982531489
264,3.184142309529697,1.3132638384601445,4.731699057459662
265,3.310621109714658,1.2669098063719701,4.735772356223574
266,3.4457786838121645,1.1746418613099485,4.737223751716899
267,3.594903127873358,1.0959877267959526,4.70213278786445
268,3.7259070220707224,1.0273202146993865,4.638890748856463
269,3.848987894849859,0.9495794275139499,4.55652262861221
270,3.9880509464752567,0.8553947406736754,4.4735545816816185
271,4.0998956757641025,0.7961777577859034,4.4382072294580395
272,4.19611157457965,0.7355200902600315,4.433208025745591
273,4.293123146949549,0.6755544327154259,4.422848903852501
274,4.373703321849321,0.6423424765976284,4.388856744561684
275,4.44462892249749,0.6473702030798059,4.3451605965066005
276,4.529886974449927,0.6650831129283923,4.300041330995033
277,4.59861997797119,0.6707009562165461,4.277616784042713
278,4.661319082551986,0.6579228214625903,4.279311111605129
279,4.720095477501986,0.6441304435183607,4.289265766285905
280,4.780850188916199,0.6747201914165177,4.286639110329355
281,4.874984785491277,0.7689718741354543,4.274161960922873
282,5.010729813819312,0.8488863351966496,4.2810600811247115
283,5.160475528347008,0.9183503089197563,4.30515590356377
284,5.279160747648493,0.9807350243184715,4.373768207765494
285,5.37105973488774,1.0161233714389708,4.435259189082481
286,5.4029656622022015,1.0285293814468155,4.5071046934342895
287,5.378948069393958,1.0507727323671416,4.584898568659878
288,5.304403443182498,1.061855431122126,4.649058421792127
289,5.215408147853244,1.0822204508535518,4.703868950675322
290,5.131761833876033,1.1738213870735403,4.75481911066284
291,5.107373841296102,1.3384908506523925,4.7977018979432415
292,5.1177259308371985,1.5418424949936553,4.845623508409368
293,5.16877555626237,1.7575859804209768,4.86625786728556
294,5.230465849064918,1.9180460529900532,4.879815902907218
295,5.3191522069923245,2.0605325826313905,4.8789241290906675
296,5.398966980852451,2.153375169399122,4.8604491711047055
297,5.46692146177566,2.190808848049107,4.836357201946545
298,5.50440878267627,2.155223141882825,4.811417456082039
299,5.541173781630682,2.100738107010255,4.7749417286152855
300,5.559572353913707,2.059727680988927,4.7691553562882225
301,5.56830481760908,2.010394794866416,4.777476548156274
302,5.559323909155733,1.9693001988353425,4.794627007181818
303,5.545004611971003,1.9161733056044525,4.79891725459988
304,5.527299493825657,1.8535813843351108,4.792116465384243
305,5.50478145789975,1.777607544656545,4.799079472910215
306,5.493701950179997,1.708459966306726,4.791810385046058
307,5.511218963478295,1.6345710496816315,4.770907276024872
308,5.5390214474902875,1.578459692087947,4.771174076667027
309,5.570935742468533,1.6296023140548481,4.739412797625654
310,5.699149579941022,2.036517811888146,4.697611165909016
311,6.114457133309523,2.944756307319042,4.786084177193743
312,6.619754340661884,3.625257266842562,4.9380351507588935
313,7.181384844509999,4.12855452851676,5.120580539124078
314,7.812293566124847,4.620261256585395,5.279940249318682
315,8.321696604289837,5.104744623997808,5.3524991689136545
316,8.735306038030174,5.615680625195461,5.41776466789792
317,9.198128138329423,6.285062834228506,5.486043704547573
318,9.699437713532712,7.180449100993544,5.549176947133284
319,10.38249795122907,8.349867915309838,5.711247223879377
320,11.1711245689739,9.468750783017205,5.9570367554721315
321,11.865195501112435,10.496281285121736,6.1893072910538525
322,12.483068323877596,11.424150650778927,6.450053220268163
323,13.105300450394118,12.390559643638909,6.720670760598346
324,13.61368199004116,13.17371172578336,6.982621886929528
325,14.114670643639839,14.0572584704666,7.294249414702502
326,14.517344755808724,14.862744273201752,7.569059362493564
327,14.91923690485941,15.634328340657255,7.888482760748994
328,15.318731554713667,16.316184250871093,8.204647655471279
329,15.708212278894656,17.01793683676989,8.552330714111015
330,15.970160499074499,17.54428665586999,8.835968376163184
331,16.160811776327694,17.876988559970474,8.997649458725148
332,16.293372063533997,17.993168633697238,9.048136919584792
333,16.380269057412242,17.913854497985994,9.07046242798975
334,16.451696855891143,17.64424453344212,9.112483162973511
335,16.438731906658465,17.286411222005196,9.165821934935977
336,16.372238745777672,17.083835794466985,9.170336726646763
337,16.26431833403,16.920675313423096,9.171818889734876
338,16.123526889063942,16.70311182553792,9.145800780318352
339,16.05038135860452,16.472913544329476,9.088475490681546
340,16.066510501632713,16.100176331162245,9.027274791095167
341,16.15951408616349,15.665030571403983,8.955463406345473
342,16.28766685411475,15.17644627338661,8.846678199767597
343,16.414707488124787,14.664993523618183,8.703068137083186
344,16.501221010387855,14.191259993215061,8.52620759938206
345,16.526891570681943,13.90460471073881,8.38782874051039
346,16.53614102807605,13.686870686264589,8.273537033854751
347,16.542084790525536,13.543560797818518,8.204890129156198
348,16.54652084190266,13.450619464923111,8.198917933994142
349,16.563674256889026,13.374224437957515,8.207196190504694
350,16.606341143360133,13.275852293839128,8.180051944502214
351,16.651106531425725,13.114165475998725,8.182878812004942
352,16.69627274630293,12.846975401769283,8.167496565358125
353,16.72463636833568,12.547176078660078,8.126633554802735
354,16.74238211400609,12.232835358461184,8.073191159353257
355,16.75834224086307,11.967235391985223,8.025137073042371
356,16.77793829577361,11.73082522571286,8.01857320793788
357,16.789650923423235,11.461119815618941,8.044119980759909
358,16.775679094318463,11.143868580645492,8.061922240828379
359,16.7370850294151,10.921586056362914,8.07915652427067
360,16.672967488231464,10.756089762106132,8.062241540908257
361,16.591731884090436,10.643090159059817,7.997639361879477
362,16.52109256597341,10.570842156952397,7.921078772702723
363,16.453616071344527,10.465984123243555,7.831732257694492
364,16.386031826233562,10.2822800136008,7.755247839681356
365,16.32704136348636,10.04780145539932,7.691617757399437
366,16.25169400934265,9.772594477272474,7.611832438969344
367,16.17601884438042,9.609304461434148,7.533742351829118
368,16.09510576698072,9.497465196550174,7.457151026551456
369,16.00901386978468,9.409511880903041,7.391049249488385
370,15.912731802093694,9.326912748415277,7.361541361895082
371,15.83961157171377,9.277332246845644,7.360616717526174
372,15.790871353734927,9.180620293660697,7.339279033253096
373,15.765342152672215,9.019043889810462,7.334837666672248
374,15.763450174905365,8.830948010156636,7.303066249362445
375,15.758146489938001,8.54621944763459,7.24177030271887
376,15.743466586633291,8.299634365982595,7.165755537199541
377,15.720889212957026,8.11915228441861,7.094163951002513
378,15.685319226536933,7.9721591342288,7.064972152848142
379,15.648947199778481,7.934794757731811,7.0698800040207175
380,15.628060311652018,8.007944106340435,7.100612128838317
381,15.594651877528875,8.188054809469268,7.167617632646067
382,15.569854674342766,8.405856681850917,7.236882514954587
383,15.54138012910993,8.600905335508147,7.298328723719822
384,15.509580426580193,8.80361472978264,7.3586658288992535
385,15.487003052903924,8.933462732677897,7.395832982082098
386,15.470286029133643,8.999072326590298,7.411544979044992
387,15.452021954951118,9.096994478762861,7.401723214308409
388,15.436468309558753,9.264188865215388,7.383349010344868
389,15.413061485605361,9.504785789754381,7.354627446752501
390,15.357980685221506,10.006194578114034,7.318459593792508
391,15.2670813280289,10.698284900331954,7.332439397021037
392,15.07730820643852,11.689763377076433,7.359952476234383
393,14.64098489071035,13.303818470552137,7.470138736745201
394,14.176315209234449,14.52064739831474,7.548803650673211
395,13.664814055239237,15.434620808561817,7.614182043127455
396,13.00987520234318,16.311287603044494,7.678298780340378
397,12.378166702570716,17.015958031040803,7.703415297463674
398,11.712267277170167,17.757079010825688,7.682029801478077
399,10.988491611067603,18.558877756859676,7.6210404625322905
400,10.396345758540948,19.236158654977903,7.613301795348745
401,9.904251037145247,19.84790839838179,7.633293921426624
402,9.500532651432419,20.36756121269114,7.648754151189394
403,9.265265928180316,20.63790697509713,7.701666754834381
404,9.152637855208667,20.722940313393035,7.769595355426844
405,9.134724684844816,20.64697485043581,7.772399110015126
406,9.156956277385893,20.465367130970087,7.7212181592730715
407,9.14276388279277,20.19743526851362,7.668630585589445
408,9.071204363314385,19.87176215568055,7.641847949064748
409,8.961392058697918,19.489264595861602,7.562987275003564
410,8.825757160417906,19.001264012296993,7.401517453188459
411,8.71637003853063,18.36183655202876,7.208237474497299
412,8.60202672037234,17.47291814704525,6.990147535858187
413,8.492763396669268,16.516359001019758,6.82931378057571
414,8.318814241049363,15.517284825557788,6.760833797705075
415,8.113923323297719,14.838924185126913,6.7544513609739845
416,7.80681827126076,14.139389751500428,6.8063154930731535
417,7.404227352751629,13.493274250350334,6.846508657218212
418,6.896701378381723,12.753576790251762,6.814962582794573
419,6.316813865610013,11.829869785552194,6.717868713534175
420,5.7663941423113725,10.933264460424782,6.579152855093136
421,5.26547910050054,10.22813796035527,6.412052350348256
422,4.8522448600261185,9.653692820777131,6.272492195848436
423,4.599492949672323,9.099627492912555,6.152048211259973
424,4.534483302206174,8.639744234321117,6.063573141317009
425,4.610276818187723,8.18088464349911,5.9739958849306
426,4.7486846971904475,7.803333138930306,5.902196530606658
427,4.91509892241988,7.4111429754553715,5.838486571752864
428,5.041876113993883,6.98968265233199,5.780892160454426
429,5.039268241210108,6.612425581518551,5.737583316615349
430,4.934324620355133,6.21127233614586,5.682383463787351
431,4.750593323678622,5.910648759387351,5.599598010343514
432,4.562086595923972,5.819074915535987,5.536401648596597
433,4.370625456106825,5.768972559665113,5.490880266588563
434,4.162146475517885,5.67843174036954,5.466336622077874
435,3.9620983187649133,5.602754437150395,5.446174674151873
436,3.7592003689088838,5.500131768857209,5.448844814978562
437,3.591510240656409,5.396701047191248,5.431159560892404
438,3.515494686400083,5.353073336354181,5.408613847633881
439,3.5044897875564334,5.335695059524141,5.407005751910116
440,3.5464900921136797,5.347775627850881,5.387730374629741
441,3.599023855138733,5.37551832409357,5.359338378255423
442,3.6586117820263855,5.386491539007132,5.334070741969342
443,3.687646837002225,5.358376594431254,5.326523321635875
444,3.687108961072009,5.30443307972777,5.339724476974796
445,3.66300102037121,5.275161639408454,5.337432503005884
446,3.6234481181127784,5.251076112283232,5.33833196084766
447,3.608018335971787,5.227090854429376,5.332290182568273
448,3.606200229950525,5.195650023506967,5.3147638457186686
449,3.6110044011558022,5.144470984471328,5.274944352250663
450,3.6384464546386353,5.060728442996518,5.220337876926257
451,3.6893851154052713,4.955826213698952,5.1656754789738155
452,3.7484834044421644,4.861664527761346,5.09616630944612
453,3.7952606811732643,4.809131458577192,5.035764752597169
454,3.8332503281487984,4.821430594732595,4.987009235592362
455,3.8650883143609853,4.85920051700542,4.952201336876686
456,3.8942600229275035,4.871459525473529,4.934223874246609
457,3.930651359816281,4.844731960416516,4.9093923768449494
458,3.964227197545855,4.782385431856484,4.8997828424579675
459,4.0205752908070735,4.734765552301395,4.852371216810244
460,4.106349403173681,4.712442188376511,4.82100413133253
461,4.178548027363595,4.716588573766724,4.8002205506563325
462,4.231113113319525,4.754136086198273,4.775489416973501
463,4.270980774479152,4.8079118330176485,4.760052358732296
464,4.29360809431939,4.852685317394029,4.761713815742356
465,4.302022528832568,4.895192491165785,4.773797687461724
466,4.293059967186576,4.967541330791036,4.806682388981429
467,4.279527118092049,5.018378494449495,4.816542700908036
468,4.271140431447745,5.03048027769287,4.834823418414923
469,4.276936320919887,5.0174257166710365,4.833762174550064
470,4.289737053166457,4.982958473627187,4.835448799120135
471,4.305915768280601,4.9536610429470285,4.826014115780131
472,4.326421879336878,4.928611974489608,4.8269494324062965
473,4.32615379805164,4.891928061115445,4.8683696935519425
474,4.3013220018660965,4.831220042871004,4.935534427437997
475,4.231404252497547,4.764049759411176,4.990125534711949
476,4.153136533441022,4.6977977169659,5.0154613631275495
477,4.0909459208268215,4.614107237134388,5.039516264468804
478,4.051311768656019,4.495386128073768,5.057452060018047
479,4.056824202975366,4.368736039681718,5.0743274600860495
480,4.081002077510534,4.240346750299893,5.113702062960316
481,4.1096919541471575,4.149888747720647,5.105304704058754
482,4.1082264397803705,4.1126170064166665,5.132367578053982
483,4.079659109798181,4.110040723514377,5.168682494179072
484,4.026530300927879,4.114205465187075,5.218836930665371
485,3.972151902917701,4.094517711886217,5.28777838193988
486,3.934612431845227,4.025270492921077,5.36290246533423
487,3.909980684760097,3.911946507253215,5.439348419641945
488,3.8989656345980803,3.825614176812242,5.46886082436474
489,3.9305497610294626,3.803354877742546,5.4389548353346395
490,3.995968053800171,3.849970205250094,5.416086562166536
491,4.102344745359867,3.9343528936887258,5.3916756946931965
492,4.239125844069479,3.9814307318524396,5.357448961830314
493,4.410279672121274,3.9931061812936344,5.331496593518503
494,4.565508047358971,3.9836834319146406,5.325237954971617
495,4.722291401155569,3.9539362825932782,5.32489260072672
496,4.884951393100182,3.9105390572598804,5.331801820076108
497,5.016143092128385,3.8875177636203233,5.3269318556437435
498,5.162755549387792,3.8938160570255347,5.315893799798325
499,5.287920536406568,3.902044794262408,5.308011868507519
500,5.410268047509006,3.940105240351252,5.280915266741851
501,5.528074299702652,4.019960568788963,5.264685101789487
502,5.611166575446462,4.08597612641821,5.242654847525409
503,5.667429544820289,4.123510392845932,5.213893541103067
504,5.687583414414158,4.133625460125051,5.2250456230482865
505,5.674823236745173,4.128003413151912,5.2513403573729605
506,5.630424562043722,4.097263043343487,5.297341977226446
507,5.562064108454387,4.047213194978326,5.36226982765155
508,5.501256624772292,3.9748050269196984,5.4143559489294395
509,5.439372324979483,3.8623204456755764,5.476563103808971
510,5.394409500112627,3.7195941684569602,5.513147653810117
511,5.367720671491039,3.526888595624907,5.541175062273764
512,5.364900268542687,3.324649495383513,5.579073125183271
513,5.3769652070214615,3.0677727088099225,5.615193344178382
514,5.39153567467796,2.8220982348504244,5.643692739158231
515,5.4013212808037565,2.577715056002654,5.666749523343563
516,5.408659098004659,2.3371643543722516,5.676009991752358
517,5.398607539227973,2.1494281417745045,5.682340774758314
518,5.389705596003211,1.9735065166753274,5.691816031643023
519,5.389978805789037,1.7919310785957656,5.699154275734216
