no.frames,yaw,pitch,roll
159,11.028966787057271,6.114105375710271,1.0928086025726989
160,11.43223159589452,6.551367846764835,1.11820306864128
161,11.805092763352848,7.006552929716509,1.134103079110159
162,12.034625837315087,7.386128058221179,1.1342353069430036
163,12.178606953461934,7.757448886018423,1.0983698554940373
164,12.253663658092638,8.16123435657229,1.0441547239971931
165,12.245953165668256,8.498058266177036,1.0243257322274646
166,12.231272408582965,8.861397145436186,1.0175973374153664
167,12.236652933802592,9.281985149079155,1.007052894617354
168,12.251132198670835,9.649628147835159,0.9834617417407829
169,12.27628481880426,10.000521452363266,0.9457602720228718
170,12.319803378444682,10.35077359550103,0.8812751763692148
171,12.379373895920843,10.619366577776551,0.8338576559800354
172,12.466107118861233,10.840821618719154,0.7739727460246867
173,12.5914317628486,11.04220419561866,0.7337695594779783
174,12.704097402165798,11.17031403427291,0.7158220637624446
175,12.793143201717685,11.264389287209415,0.6898339414097401
176,12.839944038029826,11.32847830631231,0.6290428041032521
177,12.831316585261762,11.351202497756743,0.5698112444209619
178,12.793426656870476,11.352908277327852,0.513184708177126
179,12.701882695339439,11.317814195890517,0.4742857142164858
180,12.552593284232152,11.28126523554883,0.4714989437157938
181,12.32725432157253,11.223023505876636,0.4838826101050248
182,11.94353830730455,11.134013613228976,0.5060116756341768
183,11.447964381648488,11.049615297678006,0.5453471613649591
184,10.767128704572343,10.972237152318018,0.5751195819874307
185,9.831789825479897,10.870883735796065,0.5892508162827921
186,8.905569322989425,10.757001632984796,0.6146185653690337
187,7.933306613639089,10.629868476927822,0.6652837339384549
188,6.84823709849835,10.468555598753156,0.7579495493574243
189,5.923195065020869,10.298315978238383,0.846408555279734
190,5.054868093090532,10.128665270113242,0.93856680227357
191,4.176139085455125,9.960537523570112,1.055439769936908
192,3.5008121676049972,9.835252326674825,1.1690486986856077
193,2.9046354343514684,9.76603562400546,1.2459533130225653
194,2.544153020446138,9.748438368675185,1.3009894883883373
195,2.383755593347505,9.746431897239203,1.370143418417447
196,2.350254674051069,9.727494979941207,1.439842410679999
197,2.44222358570903,9.679265100634588,1.4832530661500485
198,2.594830136089882,9.633875626049235,1.506969407861316
199,2.8188343801361446,9.597552153930014,1.5179979427443984
200,3.0471965114070523,9.572914723236906,1.5246845729840157
201,3.272760595650941,9.56793056851411,1.5246091209438046
202,3.5586481410281205,9.59228711758615,1.503585146720459
203,3.8203715784966557,9.63203922371817,1.4805102190701915
204,4.115393073974841,9.672112437347916,1.4690824722684195
205,4.5054701305125215,9.712877083305434,1.4318028730659083
206,5.012844582429291,9.771446092556985,1.4010804333139715
207,5.6270487136276,9.817759021833092,1.39420127764219
208,6.371750942512586,9.828438973762818,1.3526371160897188
209,7.049234651670153,9.843822204219775,1.301543372530762
210,7.702880830820151,9.875678890194823,1.2452272832997169
211,8.387664814638892,9.925824569980708,1.1959422253402665
212,8.92790422298077,9.991658122737663,1.158974059390763
213,9.394132054016465,10.071034587136058,1.123965718646812
214,9.87085028704733,10.196460560521329,1.098674224968834
215,10.259301368415919,10.317062547391279,1.0914776798096588
216,10.600002209466618,10.415974188678794,1.0994675957668212
217,10.90967154153087,10.50565351618404,1.1101347791988179
218,11.11574153026447,10.580214553414688,1.1058703817762723
219,11.270674431010246,10.654072205908156,1.0985961048932549
220,11.368947891078431,10.714385239568179,1.1009653322258035
221,11.381191104605797,10.75864082056064,1.1070030222949536
222,11.33308681388231,10.809968935134307,1.125033146236895
223,11.227883867787714,10.885340830109596,1.168337400456463
224,11.1138990717713,10.957678421947037,1.1726839502353972
225,11.005054100552776,11.019152138087353,1.1934032023891732
226,10.921814862730292,11.047693354187624,1.2389678249277472
227,10.866061792343796,11.046473248791019,1.2689247066819849
228,10.841605692188745,11.040169724788852,1.28695460983436
229,10.837199330611707,11.026756560203403,1.3087906103619313
230,10.849023337873945,11.016410529669932,1.322828982070873
231,10.862254949947609,11.005597280647784,1.3172399582085672
232,10.871517213494649,10.996385190777868,1.308999891056208
233,10.883179583892051,10.994337736095533,1.2875474505091244
234,10.901116660112166,10.982570010250528,1.2812590704768738
235,10.915770096218871,10.954415156217593,1.282932578059409
236,10.935040777706055,10.918156568606584,1.2752627885412622
237,10.954933011455992,10.871789557680424,1.2717246497187193
238,10.970749931090353,10.828325749645327,1.270746761395591
239,10.982387309135305,10.78905041125389,1.2632178857509615
240,10.997476797898983,10.76958168847558,1.2604935014758525
241,11.006434663751783,10.767387423016112,1.2652267029403368
242,11.016802975123912,10.775989589806242,1.2698754877657732
243,11.02389447662728,10.791129384206092,1.2715929554929484
244,11.042840721493793,10.827831389236206,1.2784718121685341
245,11.085527610863632,10.883215678022719,1.298802339714956
246,11.162135967020193,10.96197995517873,1.332311658095271
247,11.257630371298175,11.048034027422922,1.3524324244162755
248,11.35590041624404,11.151055163656844,1.3527134219012473
249,11.464767585757661,11.274762271087795,1.3362530080430173
250,11.539545957919053,11.387912715694636,1.331026084959679
251,11.621175819346902,11.532481579011645,1.3251989573840137
252,11.735122983315744,11.735748764645091,1.3295755196218932
253,11.839589767716392,11.94495002471474,1.3286386072395784
254,11.945694957051424,12.15643675621175,1.2904738742971928
255,12.057143959041111,12.408300534104075,1.24905881631599
256,12.159015915413114,12.656320758628457,1.221656498955273
257,12.257716554509265,12.936056257520097,1.1681331356686788
258,12.407014403528624,13.29842622642244,1.0946766542160513
259,12.588259967991267,13.656946875639388,1.0151471071629954
260,12.847276305656955,14.019113863359093,0.9233423108404744
261,13.285379750583516,14.396646870310452,0.7919013519985786
262,13.872201427408875,14.687886110324783,0.6836622786172165
263,14.78817570915026,14.963303853201653,0.5889010892581577
264,15.799704184286835,15.146726292649959,0.5593905636977712
265,16.99571011516108,15.303088312099465,0.4946759096583989
266,18.074117782208347,15.402693086592613,0.4044838766621549
267,19.286797814830223,15.428733393185247,0.27886218554554326
268,20.122110966822106,15.422399951507817,0.139272771124604
269,20.760151761674113,15.434180276900804,-0.015296581944276954
270,21.27364969054751,15.482715796390838,-0.1634586173575674
271,21.544438262283713,15.503291015441777,-0.21948877937816996
272,21.659885760481927,15.514148133542037,-0.25068504095732114
273,21.61288594871838,15.484911624747644,-0.25237804739218384
274,21.445894645570437,15.408997304092608,-0.19852143295999086
275,21.175703746176865,15.271239309816178,-0.11090383429373737
276,20.908468102105523,15.087297005728809,-0.0040692614783419115
277,20.581396932793552,14.789461500164297,0.14152694696052992
278,20.068265162581163,14.334133618717772,0.36164658501259994
279,18.940590410122635,13.539626747636497,0.6198378970342071
280,17.382272162804796,12.678233893720257,0.8220132010012302
281,15.061439937146815,11.696620289576511,1.048595402063915
282,12.608744725464216,10.892292308462178,1.2453751999829252
283,9.942932320241109,10.186956687555561,1.4182477042390762
284,6.817807379689495,9.48306816193074,1.6227262533040938
285,4.061979757011977,8.898849266500855,1.7606681092049756
286,1.4892351216096484,8.304389717439598,1.8663667206901944
287,-1.0692966884852662,7.552638600584791,1.9984956617492318
288,-3.1002014095730366,6.741040175612209,2.139968466385395
289,-4.557984039580477,5.8923957038956996,2.280840052738335
290,-5.958947126838058,4.802357136559557,2.4285194888441466
291,-6.9649141007422015,3.8432641856789163,2.592084610066276
292,-7.796231877777568,2.890953001447308,2.766443103527763
293,-8.569672705266372,1.8482290919438045,2.9053579383291592
294,-9.09804380964955,1.1073143907049987,2.981833034997293
295,-9.498790939047774,0.6313962470959329,3.0090702610206694
296,-9.790894689338256,0.3179385776589752,2.9836505006900658
297,-9.939048203502699,0.09704788863433707,2.959837324536738
298,-10.043473389242298,-0.033321590967585864,2.918981567247339
299,-10.164208241010874,-0.15029420166089985,2.8629088552936603
300,-10.28708317469543,-0.2547928393929175,2.8416472238334833
301,-10.47543999153782,-0.4178518906899932,2.9065880093552834
302,-10.77468722405336,-0.6552451122697613,3.040845093131087
303,-11.122552991737365,-0.8774009135724671,3.1685261917985947
304,-11.530888622830666,-1.096753452946607,3.280008748913999
305,-11.922095707913783,-1.3028311413206453,3.3859457495320524
306,-12.152034840342266,-1.4199867722610566,3.474711738091276
307,-12.244933751654889,-1.4886121887118966,3.5552991867002897
308,-12.242847111915635,-1.544591425194151,3.6027953899351273
309,-12.188944748568707,-1.6032701798618834,3.592084401867632
310,-12.110905668427772,-1.7361043475852804,3.559778333071834
311,-12.059924819312453,-1.8919864852902966,3.5248541544714964
312,-12.026361000097385,-2.1149831268962074,3.495568944499541
313,-12.004148190729081,-2.335426012447652,3.4844919019795375
314,-11.821973645970088,-2.590461359737204,3.51595422881189
315,-11.371142960951435,-2.8753786240857515,3.6013883748033884
316,-10.516191792435642,-3.3068123364647755,3.7413770388784324
317,-9.431454218321575,-3.7980753370500207,3.875455659473065
318,-8.053373304407577,-4.39823112056631,4.009242207378742
319,-6.130529125851079,-5.028876124883119,4.167951329686126
320,-4.076489331090834,-5.472781811681647,4.321731310607275
321,-1.6188549067628177,-5.64429465446763,4.5416213347511905
322,1.6854599713075578,-5.555428663814021,4.906005929654202
323,4.851338164723819,-5.256121528624931,5.285785658064505
324,8.203003274072833,-4.735224469392148,5.6233851910951165
325,11.654499729192555,-4.149377455108427,5.941665754103928
326,14.353343951408972,-3.6353781891223353,6.201711274312791
327,16.992755906153207,-2.9931569819293253,6.466329266368508
328,19.63092490347971,-2.2076742771220514,6.731276340891221
329,21.617841076161184,-1.34477136732666,6.920529890363756
330,23.335456308858706,-0.2608304063641247,7.034421558594852
331,25.08798323059319,1.102966026662014,7.1626272851518245
332,26.40249610935271,2.286826925760826,7.304485201897684
333,27.48426570204056,3.358674813102399,7.42481671018836
334,28.528910281459922,4.464704292181989,7.526356296025405
335,29.208337417756884,5.234587047927999,7.545183699560448
336,29.74871782046471,5.87997631508196,7.500273299284746
337,30.27430482542961,6.515850197663921,7.400262395734815
338,30.728491756644026,6.9897633345968675,7.306138938998019
339,31.16145345089878,7.407270226741276,7.209797331618254
340,31.67465430797622,7.806936946761478,7.112880102002524
341,32.0616661555228,8.063173828842018,7.028681239224515
342,32.40061152587935,8.263351873552773,6.935406163202029
343,32.68941490749336,8.432108541557525,6.8245868243906145
344,32.8502140806416,8.542566279073636,6.719857979122084
345,32.94108327789371,8.631160398622633,6.571793693377716
346,33.00758502621415,8.673073429557556,6.401082123666726
347,33.01960677847741,8.65820538606776,6.268923393021073
348,33.03375624428043,8.60567796432202,6.138656526547888
349,33.085585990406855,8.520687293722998,5.978455536270099
350,33.1770841037315,8.4580863495913,5.830360891395384
351,33.333775916763834,8.379294913243251,5.676141900852078
352,33.54158368438197,8.311336179093635,5.49374165011555
353,33.7391797931174,8.283792201126117,5.309479485479885
354,33.93370531659707,8.276901637102876,5.100659283919116
355,34.1385766080366,8.283493390890937,4.880427209803005
356,34.29030603298982,8.302360369070964,4.710615097933793
357,34.41691614319979,8.33143043616708,4.5565132372296056
358,34.52368385716387,8.345424648351175,4.390919860567342
359,34.59871019462274,8.37129863802472,4.2522874857927935
360,34.6876347778323,8.417246534338688,4.099459820777651
361,34.75504473041312,8.459349036270815,3.9787583986348203
362,34.80614569775317,8.508518887202957,3.870744976227088
363,34.823351830679954,8.55078632830936,3.7712786717418405
364,34.821995968279815,8.603343627027211,3.669570790661703
365,34.79760410615931,8.637326222786351,3.5922850381273155
366,34.753450075925656,8.65324684365084,3.514946778656882
367,34.710730269131396,8.654350734033944,3.4626341862933456
368,34.687685997997846,8.656293000562611,3.4328222771788477
369,34.679750287015274,8.657993657672549,3.417591423754903
370,34.68930796990693,8.676798312574952,3.418287887707401
371,34.748324644692936,8.719860104789115,3.416777993131867
372,34.84655246356599,8.766505713685875,3.4168110767704314
373,34.975234942807,8.810258561925975,3.4217200484049686
374,35.09708758116961,8.832795671513004,3.4059848295750323
375,35.227888228319074,8.822613938278884,3.3609355610154155
376,35.3360460312858,8.814242129232682,3.332977751999814
377,35.42150594631457,8.815714836820353,3.3086190159744104
378,35.48818528870253,8.845020537130496,3.268159622019301
379,35.523102615167694,8.905563587437141,3.231087590743325
380,35.52443457067414,8.98708908248528,3.1907806422346985
381,35.50533755989427,9.09085723762165,3.140300512032032
382,35.4789367361091,9.180113979804723,3.096405115408426
383,35.43783882569317,9.263332560455714,3.0463971680107593
384,35.391041733192914,9.357848245122442,2.992071887526044
385,35.32936917740094,9.497305532652927,2.9561923613382084
386,35.232461275557846,9.714615436701301,2.9295726747917668
387,35.00087740778869,10.004560512999365,2.886875069955704
388,34.567815657414386,10.359363962890678,2.826951824382985
389,33.85982382513936,10.729553678593943,2.704820452724025
390,32.72406111038743,11.15859213561858,2.5147999356544166
391,31.386740573086044,11.583638616700476,2.3227262397547515
392,29.804527752837128,12.04109550577849,2.1301508592944387
393,27.81838796102521,12.624826913653267,1.9286742252397218
394,25.90590838660804,13.212752763486442,1.7959995123679258
395,23.52890685902152,13.90874401862036,1.6833125113511922
396,21.465968040187608,14.490804693324803,1.5924313949092967
397,19.411088560268254,15.032413049356506,1.459972362723878
398,17.411685534730392,15.49339271296557,1.2910930753043908
399,15.36990970749517,15.887317378431229,1.0859564474188428
400,13.78345765266366,16.23562929646147,0.9442905007127509
401,12.280200086628643,16.595893421680138,0.8881846063028119
402,11.176129430738014,16.824090012789135,0.9298766673446914
403,10.376927274701792,16.968906586937095,0.9931748042043341
404,9.748914298184797,17.081971380440958,1.04057902299682
405,9.33845365344144,17.199110084454695,1.0673520788689008
406,9.109738377527503,17.340160269095865,1.051339529800748
407,9.052445096395049,17.464793218455963,1.038936473702782
408,9.201253829035398,17.543473821484007,1.0727137918302279
409,9.497105576181454,17.566151561656607,1.1183716893912579
410,10.009178863059478,17.551228193220858,1.1620426368743821
411,10.600719385154413,17.506392721425144,1.1908035613456827
412,11.385433540311343,17.4348500338034,1.2021369034620861
413,12.626549768094963,17.31926421714875,1.200627107417821
414,13.907920191783411,17.191161633717456,1.1909602292323713
415,15.363509768262176,17.037750188028543,1.137907163938044
416,17.259160238700595,16.8439209229736,0.9896536282962507
417,19.263726705102357,16.651935904004496,0.8467733300646595
418,21.58573380617578,16.438062615926263,0.736616360937278
419,24.65997609575168,16.172750430483845,0.5934418309672316
420,27.754394568924905,15.875099428876183,0.5009582428581686
421,30.947566501738436,15.557341718129694,0.4631469031457927
422,34.428227519192944,15.222012258067585,0.42396579036012305
423,37.301543928018425,14.923794275402043,0.4642988572208322
424,39.79567549234402,14.57304013106918,0.5742462782820343
425,41.994062903462215,14.060097167700807,0.6338321006613872
426,43.339244720673065,13.47951084610932,0.5496634673301188
427,44.17616630469653,12.840766771397984,0.39045493512026064
428,44.75299051090298,12.174145958235552,0.24545709151453426
429,45.147160091614246,11.660623537910709,0.21363367984070358
430,45.526382903516684,11.233214119862332,0.1942360629488334
431,46.04672047956716,10.82526481343341,0.16041588818958594
432,46.47719255408339,10.536919389436905,0.1369384339486175
433,46.8914183611636,10.297927524932648,0.14448173744425788
434,47.219675090956805,10.073041058572041,0.16667691706915638
435,47.434168381051734,9.838301898560712,0.16709485260298207
436,47.5543324371487,9.574667458702114,0.11458611995451051
437,47.63005200062782,9.350807422238082,0.07303980073991709
438,47.74858499603591,9.14594439787211,0.0788255645201917
439,47.96701425500027,8.918693781021682,0.08379986982264873
440,48.22128677816999,8.745486487349284,0.05314011826078603
441,48.5063817184402,8.612923460749998,-0.015616395208731964
442,48.79977918136723,8.546689860319114,-0.10672312492385892
443,49.12947843616458,8.489503357648868,-0.20348004350182528
444,49.43046578784369,8.478061957084474,-0.29499794693030146
445,49.764065376965334,8.469673356768036,-0.3972905403149834
446,49.99790092128751,8.430452279111101,-0.4673765510871493
447,50.154342270592224,8.371529168785452,-0.49369028135934145
448,49.958502360461125,8.239962547363099,-0.5037755357662592
449,49.18307260275768,7.986121861845714,-0.5370473610691595
450,47.79284711254839,7.68168402034289,-0.5961125416146156
451,45.46347060452257,7.330832581968142,-0.7510314749657878
452,42.783385588696035,6.977814675369846,-0.9800806914303026
453,39.58557909404449,6.62718137793347,-1.2330541326051117
454,35.53690030810621,6.2606277357213775,-1.4648029487630387
455,31.681928202844013,5.916821592985878,-1.5934587465991072
456,27.636041411251817,5.542844057323549,-1.6989938142111751
457,22.936758393693495,5.08900603277302,-1.870563883256736
458,18.657880778593704,4.659955171994862,-2.016455479173792
459,14.279137821943156,4.234581170038364,-2.179231209131062
460,9.345623656542905,3.7579184327452446,-2.341341004310803
461,5.0331726747541365,3.3581196543262024,-2.464515127931203
462,0.9394021130522744,3.0365192047507,-2.5225713642212715
463,-3.3548161550950635,2.8320435331876848,-2.3891164234519895
464,-6.843701690921817,2.7570154449104307,-2.1952266147700983
465,-9.938990148942722,2.794037907258278,-2.04557176527772
466,-12.968444745777433,3.0170313212175475,-1.8588147890704125
467,-15.318378172879056,3.310030637390324,-1.7301298562881242
468,-17.333369533597256,3.61884337940515,-1.6097191839397984
469,-19.30885704717919,4.003354109603883,-1.5425417337029357
470,-20.760001121542096,4.289176973105511,-1.528977297227279
471,-22.08261552982624,4.525631732035674,-1.4810626563883782
472,-22.893941248361276,4.656395385212449,-1.33899170351506
473,-23.465174514963742,4.728529809564961,-1.1218309760936556
474,-23.83327379075213,4.746931031877671,-0.8106162301280987
475,-24.11257472456933,4.746389734989502,-0.35258132329348923
476,-24.329277340591336,4.751124375199823,0.08904747606932632
477,-24.577109641608526,4.75858897881696,0.4939818984160438
478,-25.031091269440473,4.7948109968969606,0.9890583346302723
479,-25.62001750682816,4.827620503942734,1.4516170978404725
480,-26.507999549075787,4.846004484349982,2.010139828703243
481,-27.46092554530042,4.857428495410158,2.568343350079105
482,-28.644665581021684,4.935289819301624,3.2244397003772534
483,-29.892456908458605,5.040459265120196,3.813483276771496
484,-31.43367053768776,5.174274330092426,4.387077504439279
485,-32.96435834655111,5.336916392644845,4.784586678549454
486,-34.862502423118315,5.5057321425763694,5.061621497483939
487,-36.693045357377194,5.631116124314097,5.220261890454575
488,-38.59454489908738,5.733871078650427,5.35616829095925
489,-40.64515555410841,5.744790505387403,5.529113777559665
490,-42.299369414725014,5.691731507365532,5.727911429344519
491,-43.720998920886785,5.56755946716212,5.955742452196908
492,-45.00791689571628,5.388066337288249,6.2121423385576025
493,-45.868366004994,5.1740826563520566,6.414191497593222
494,-46.44635977869396,4.9131393359157105,6.520760716673869
495,-46.78044343706024,4.619370336549425,6.563511167964258
496,-46.8413133266545,4.382263368092728,6.576959065891006
497,-46.70472898830489,4.143848677002421,6.582319954157276
498,-46.41845360319878,3.913632687311636,6.584591864282544
499,-46.122467619347645,3.731163322215857,6.596685150712709
500,-45.84274806075348,3.5738554423131297,6.574241482302609
501,-45.53739032043272,3.374002018459381,6.498216781123827
502,-45.19234412071734,3.0861443823887784,6.419951032996099
503,-44.63880891778035,2.675924507500722,6.301814863002594
504,-43.57566629763501,1.953184383006704,6.155257549753575
505,-42.022477954266265,0.9957111707268171,6.059310641767819
506,-40.049249133048605,-0.05679661061967746,6.028437082188804
507,-37.29014073914772,-1.3062363384442304,6.088803588200962
508,-34.486930881003666,-2.402041594417538,6.185253201936176
509,-31.51683275131404,-3.3593449787586382,6.267151798316101
510,-28.10095587885565,-4.289103974865861,6.337997180285591
511,-25.06965486464923,-4.985125368741026,6.334926985317362
512,-22.263191811710037,-5.535988418795533,6.351342614352334
513,-18.990071877442897,-6.094725082368962,6.379330782702296
