no.frames,yaw,pitch,roll
95,-2.2676042494412667,3.7138593242963385,0.29843892147768525
96,-2.49930630913167,3.6819898553027124,0.2858268973219112
97,-2.6870960129541537,3.659198633905058,0.2773866245829701
98,-2.9113281477117248,3.6489816567801636,0.2691910647117392
99,-3.1374002207976255,3.633336150972802,0.26221098500996776
100,-3.3951012845052952,3.6153634452693906,0.2666691774808498
101,-3.703123576565696,3.594218082037184,0.26809527293353036
102,-3.990226241715588,3.568702926189436,0.26663390595761455
103,-4.280064207367832,3.5477099311183675,0.26985906253869785
104,-4.585276480859077,3.525378044332488,0.28611819421350104
105,-4.8346723046491,3.518406285555564,0.30466407852443445
106,-5.051675815091133,3.529017027754511,0.332716972368552
107,-5.1768668348257485,3.5435005794103267,0.3687338666662314
108,-5.228647278659007,3.554334841534379,0.40908230145234403
109,-5.211677904055877,3.5694021573123957,0.45581192041673346
110,-5.157196686134489,3.5595450375281548,0.5009386594254495
111,-5.073426294683112,3.5498127926886536,0.4812652603097363
112,-4.987188932767383,3.5355773353843385,0.4642042484300667
113,-4.94365982444234,3.500159098512941,0.4745071617526825
114,-4.913569691275256,3.4603938660495657,0.48121691537773775
115,-4.89091078155353,3.4251496803709767,0.47890863163778685
116,-4.875392483739506,3.4106996172962694,0.4733762318533686
117,-4.856955492164011,3.4001818943225155,0.46161363242167813
118,-4.82314925504156,3.4030303197849054,0.46428893210234246
119,-4.784905057656154,3.407334868027695,0.4497478331020348
120,-4.739824212270717,3.3970634607514762,0.44735206424507323
121,-4.697102384677846,3.3639344512968057,0.47259598947402703
122,-4.654898707854467,3.326842857695354,0.4883087860646495
123,-4.616328710513858,3.3039684404170964,0.4900270588629795
124,-4.5674277065837,3.2809905965818142,0.4701320521285133
125,-4.52268110836795,3.268328093479301,0.4571054408323826
126,-4.496250203968313,3.256579113746473,0.4590340087488212
127,-4.489087838676746,3.2299898500948876,0.4680348105586004
128,-4.493105303199272,3.198299674363857,0.48160308786435346
129,-4.50083372501585,3.1634930068065406,0.48815291901567825
130,-4.5068455297737255,3.1244790191088203,0.4847727224788313
131,-4.492095280772294,3.097292624038612,0.46894210512678164
132,-4.465331394018521,3.07356164242315,0.4486241069177538
133,-4.436191912745791,3.0562962382606274,0.42089151158834015
134,-4.413258971614743,3.033852052091203,0.4006958431327413
135,-4.39840180433543,3.0140712639442295,0.39850671417551997
136,-4.404399055890051,3.000518783666252,0.42284315807331013
137,-4.4029732732583735,2.98746046805854,0.43958307102549454
138,-4.408079624108711,2.9625930406675414,0.4675693972066227
139,-4.400245076611952,2.9231306868651727,0.461071539525239
140,-4.364126905216759,2.8957460216234976,0.42604187435217994
141,-4.336060852936662,2.873920318255993,0.4245965423123189
142,-4.312851881718281,2.8538200004629415,0.4425233606976655
143,-4.284995110115887,2.848878745352088,0.45843738106154036
144,-4.2579235311149475,2.853573257875116,0.46983664645131207
145,-4.217634102348451,2.8669088776201472,0.4720819643857902
146,-4.158682998630658,2.892456476425981,0.4675188111188361
147,-4.063888367163997,2.951940715010999,0.46010992360962455
148,-3.9038550817028006,3.0292350473930556,0.432956933855673
149,-3.740040505803778,3.092983473507034,0.43347781581340405
150,-3.52462747818662,3.1481345656202997,0.4450304669725245
151,-3.33271884584769,3.2000531262314884,0.44448247770192884
152,-3.152345517783594,3.258219653132305,0.4351574019939647
153,-3.0136150991881627,3.308504718047452,0.41867602237018353
154,-2.887234721123329,3.354181463407477,0.3903583252975416
155,-2.8196305218899957,3.36249369656686,0.3683660769931626
156,-2.785226703193651,3.3431978535259814,0.3497661114586303
157,-2.7801385978229165,3.3121642350615157,0.33791015721619855
158,-2.796669836397495,3.2805752323292987,0.3357903440058494
159,-2.8075180682043266,3.2471524216941456,0.32226878412610604
160,-2.8069526581491115,3.21706216843472,0.3126420328408195
161,-2.80831741160062,3.1853504075925314,0.3119646435038921
162,-2.806689910026058,3.1557395667049954,0.3189303958168759
163,-2.805724081222794,3.137922282649295,0.32657817986091947
164,-2.82414441084722,3.1219343813042,0.3403333268707113
165,-2.855516024477056,3.088470273844336,0.3674701749669037
166,-2.8654111390717913,3.056508402734934,0.3569366360415309
167,-2.8558195401805344,3.018862680563168,0.33855200822563036
168,-2.865602172476724,2.9694819827281367,0.3457627935714371
169,-2.8844130069179896,2.9328385989581243,0.36833299326486335
170,-2.8919573571677555,2.9093632865295294,0.3848292072055272
171,-2.898040904692759,2.891534413406692,0.3900830366615805
172,-2.8953071289331542,2.8943804292166906,0.39335226930649475
173,-2.8973446541830907,2.923210515349469,0.4061603145524419
174,-2.8779147556762736,2.963149065270729,0.38912897130653745
175,-2.851300528595404,2.984923300671901,0.3779519271853179
176,-2.8298119582976247,2.988086489085293,0.38400016632694417
177,-2.81640774860812,2.9827011714835177,0.39399294637718035
178,-2.8152069192496296,2.9859017119868128,0.41016950213336556
179,-2.825787066862672,2.9760157520671573,0.42082360990404843
180,-2.812751686382458,2.9660363377495407,0.4068558732595079
181,-2.7962581051794837,2.960083779540838,0.4000655714282143
182,-2.7831855272703208,2.946803628726685,0.40135156796371796
183,-2.76543736251671,2.9062886092132514,0.4058416702241531
184,-2.7622641079712666,2.863475900397407,0.4076114362447553
185,-2.752463880457037,2.816129881700979,0.3980391397090324
186,-2.7302252720565674,2.7741682091951194,0.3786923090081441
187,-2.695616102814193,2.7324908361481444,0.3578580178746654
188,-2.681611539948824,2.68035968417236,0.356149536792695
189,-2.671471479746408,2.644170084780993,0.36212312410223957
190,-2.664768948015997,2.619116345503813,0.36874664659030837
191,-2.668418393513945,2.596243733733468,0.37886503808637756
192,-2.6700002183230045,2.5743016412409796,0.3594701826186033
193,-2.6392507905410167,2.5651564998344365,0.31239713321012674
194,-2.6288956116702153,2.5497497115001115,0.312778583261332
195,-2.6275590326721954,2.520860789854387,0.3253693697979721
196,-2.6275929700820777,2.508746231528075,0.3393064773134098
197,-2.648688805573668,2.5020195849727367,0.3450357519616348
198,-2.669490943731935,2.498450141809937,0.3421470355530142
199,-2.6809438590746013,2.4890892915230443,0.341402811748837
200,-2.674992005775368,2.4921611940524357,0.3308928583200904
201,-2.6402364695274203,2.486349082749259,0.3042303348381755
202,-2.6230733181684593,2.463480381423259,0.309338622570138
203,-2.614001584463365,2.4327980936677553,0.332421139804534
204,-2.5988053573524716,2.4159190900057186,0.33679979792536757
205,-2.5892161378139193,2.408747760018054,0.3243562606600853
206,-2.5839144313731928,2.4081834110542046,0.3046382251915941
207,-2.5757331677203474,2.408486076270066,0.29670821560081706
208,-2.5806201547434506,2.405409051057191,0.30566299367566385
209,-2.5791627671039614,2.396949366173237,0.30759711112072047
210,-2.5743914660944203,2.3829213493153323,0.30370326302160133
211,-2.564884509027856,2.3647840336853196,0.29618138390807736
212,-2.550060050751186,2.3422190926646285,0.28015800047783246
213,-2.535924585927983,2.3328998129080425,0.27649045575245074
214,-2.521813633955893,2.3031918316086966,0.2631762561439508
215,-2.480033702289247,2.2217831962823986,0.20738709841183803
216,-2.4316188342140848,2.1480042492110267,0.14681987658095622
217,-2.3877753621545508,2.088719269749482,0.1181989297858552
218,-2.3590226920420747,2.045565168716127,0.1118705661810466
219,-2.3586022096680566,2.031476746882138,0.10385095704949449
220,-2.3696273855805035,2.0089877644694076,0.09328907017144585
221,-2.3570491996409735,1.9956299403939255,0.04665282936317053
222,-2.332172468099715,1.9872146689539703,0.010700926915816826
223,-2.302743769339397,1.9710480821657144,-0.0006507962475867636
224,-2.230362292697298,1.9826694039008168,-0.015068435953615646
225,-2.144436801312404,2.004062090854153,-0.049673437122905124
226,-2.0090131142241283,2.042360319070318,-0.08562570475859038
227,-1.8408831219221062,2.0796068696115753,-0.10472032539204879
228,-1.6353633494645525,2.1329634101658224,-0.09596270899558867
229,-1.3575794774794803,2.257204179705982,-0.10144726410599672
230,-1.0345805418759708,2.477146740396105,-0.1050076068795184
231,-0.7302798131117791,2.7186823517536967,-0.09338356557040062
232,-0.39366384332188076,3.013982043873545,-0.06913754163648642
233,-0.12654468711552203,3.3031373030566553,-0.0578664623536614
234,0.08860578828621163,3.56432739565809,-0.05166166580703992
235,0.2594015361471351,3.8326504567876736,-0.040773460643160495
236,0.37119940483730796,4.099943487476622,-0.03533077379132795
237,0.4152339005644795,4.30225347647965,-0.04029521067120056
238,0.42278574179645523,4.487821044623657,-0.044124552170242595
239,0.41745974178794265,4.618103753057943,-0.04750626282126779
240,0.41453271228751754,4.711648172436451,-0.05049060187684368
241,0.415559028236298,4.7769375772769775,-0.047421208958080684
242,0.43335690012255546,4.812811679770338,-0.0407632186946114
243,0.4782668606696332,4.838203383649606,-0.04765684047577502
244,0.531797293553179,4.854518811191102,-0.03767280160012275
245,0.5690391128911387,4.864255324933508,-0.018814246041281936
246,0.6076583892650939,4.869737876932529,-0.013305467605312433
247,0.6230902409694331,4.8721374272546125,-0.0049935639843653136
248,0.6149421455761412,4.862066231524569,0.006034920189566894
249,0.6350433386431048,4.837027351938293,-0.04488757900467692
250,0.639972227190322,4.81853499789312,-0.07331255473540368
251,0.6315579145059254,4.792682521909253,-0.06755223741147215
252,0.6108219407424328,4.7723237470188264,-0.05090383165052516
253,0.5777447224671252,4.764618804168219,-0.03077106229933408
254,0.5337987523935803,4.739477527408082,-0.02381116800739436
255,0.47276674420073284,4.728459802595576,-0.01696677828239542
256,0.40366908313108135,4.729910312851491,-0.011237458610951547
257,0.3597846648004286,4.729247381001156,-0.028432406229381067
258,0.32268139691493514,4.735555691937563,-0.029327838013130814
259,0.29919896677450875,4.719917464250908,-0.021342214741783695
260,0.2722170519123757,4.709303690961825,-0.0054057344617563586
261,0.24572432266182895,4.697077553046071,0.01756723127576077
262,0.21783108448718147,4.686252469063263,0.022380048296983653
263,0.20779824377723455,4.68308110109622,0.008104086030525948
264,0.20826407067581598,4.6812249821137595,0.0065231319656024345
265,0.20880469614882238,4.670373004042658,0.03202411184372193
266,0.215275153032655,4.647876789468425,0.05238531233262769
267,0.21867506640435133,4.614598139663611,0.06440900974867514
268,0.21843235456859453,4.587455641499101,0.0592563391279821
269,0.21772194820443297,4.568442801747294,0.050587231709882274
270,0.20259003784972301,4.556888719081802,0.04046696924893647
271,0.19334025430406576,4.542529330398775,0.03631054573686802
272,0.17432666212451448,4.536268984290726,0.031144171382346188
273,0.16436157635651588,4.526327990099242,0.02250697041874626
274,0.17194703492531183,4.51635540602627,0.021212354438102574
275,0.1761832996123283,4.505334379400189,0.036015196755572215
276,0.16626231658858673,4.496248873350575,0.058828331733323413
277,0.16435557326065514,4.494068317747445,0.057838888133341
278,0.1556588082459035,4.478617500525223,0.04795992344557145
279,0.1874682260362721,4.451503990623649,-0.0178758504339621
280,0.21721299239714525,4.421034319206176,-0.04361791088991455
281,0.2244789662042319,4.380237434698211,-0.027066293377035807
282,0.22139996499703846,4.345816299992585,-0.015875548857040688
283,0.21830303454354089,4.3228423452365785,-0.01889099562186167
284,0.211885458264135,4.303564456561329,-0.017607618770690617
285,0.19767114112206072,4.285825884326228,-0.018831091395277864
286,0.18856052267866877,4.275078067485974,-0.019513154809343528
287,0.1849419231948717,4.258965704805557,-0.03853674381102959
288,0.19302766643248984,4.231761986560864,-0.04897881890085736
289,0.1995696135179175,4.191157085869795,-0.04558160692229839
290,0.20476465265517438,4.153636417579669,-0.038602474375651584
291,0.2051734501430787,4.129740002853074,-0.04468633188605166
292,0.20492103997245353,4.124893090496391,-0.06762061267332613
293,0.1968520787228195,4.120296762740143,-0.09039929321588985
294,0.18105266412903284,4.105063182728843,-0.09744654756034317
295,0.1748865642053404,4.07177475472416,-0.09939700009624758
296,0.17273536147374594,4.028971471119658,-0.09887946653198551
297,0.1779865095469814,3.9772715454962952,-0.11509435539029493
298,0.18949253666158328,3.935496959666876,-0.14220663081409746
299,0.20411654508583443,3.8989562430116926,-0.16845023158642292
300,0.22202446038932613,3.8651831098456455,-0.18880887742453467
301,0.238394515935423,3.839639887113807,-0.20822775861596493
302,0.24938829221012027,3.8152877420288247,-0.22858668459855008
303,0.2599671611793483,3.7934208941710916,-0.25101369044537786
304,0.27646473582174064,3.7852810081578063,-0.2564837914349745
305,0.28920850792133873,3.778895175031527,-0.24152834541814464
306,0.29442218333619,3.7713120604599335,-0.24033690431255442
307,0.28037219093814414,3.7545477070126054,-0.2327575022004713
308,0.2664104840698904,3.7248082064633503,-0.24566490535302055
309,0.2789340359328899,3.6760637886060925,-0.30572542587261564
310,0.2726243286159953,3.623675672635865,-0.31699465086583034
311,0.2579310177850849,3.5789330888717505,-0.3189375728514828
312,0.24919299149145047,3.541987893666456,-0.3210292915732037
313,0.2223542704759159,3.512623063798319,-0.3218929636447968
314,0.17933549856838388,3.48754299631695,-0.3197115453307031
315,0.14612799977268487,3.4734453672265717,-0.3135973788563128
316,0.11948453945518112,3.4773376684348465,-0.3090576776838548
317,0.1170323681775545,3.4827349387053896,-0.31996119407723234
318,0.1240616199045321,3.4940281001628706,-0.3165226207681928
319,0.13938137379883153,3.5020293048749838,-0.31326600796479925
320,0.15975019821948047,3.5186067105468855,-0.31276855142113813
321,0.18841670184205814,3.5330583104413655,-0.32162055649484883
322,0.1959863922790598,3.557780913403265,-0.32449884085688474
323,0.23298039047967462,3.610822622368377,-0.3294523554373441
324,0.2849038346219357,3.6503416997336138,-0.308854586280779
325,0.3405084038264369,3.6967476654260585,-0.27407987925903265
326,0.4469755767531128,3.765959338254362,-0.22932394481152876
327,0.5577817873679413,3.855077520683895,-0.17995665890741552
328,0.6965808875487058,3.9896611766504737,-0.13794309873166014
329,0.9012965949622956,4.2188673384504165,-0.08387797009979714
330,1.098482553307987,4.467062861036197,-0.029641272988233772
331,1.3038384165544308,4.771096864324347,0.022935191256813342
332,1.5430098395199592,5.145128395518474,0.08957504147378237
333,1.7497619133432165,5.49147624367578,0.1524682428371912
334,1.9442045952333133,5.824449891181842,0.22305858036272555
335,2.13896932966082,6.205252756161571,0.2728817413665044
336,2.318206325360478,6.5793846565208,0.2711941777385554
337,2.4819173352591495,6.955768378275433,0.2745659165803453
338,2.686352738791461,7.40947895710357,0.28988752476425506
339,2.9262292700377106,7.85251725378663,0.31046731131366384
340,3.2210314452765836,8.350791731850446,0.3348991377345749
341,3.6505082115634604,8.9321060918636,0.3790329113270703
342,4.1072612408338784,9.454939773947206,0.4373586171841859
343,4.635088863930567,9.961262414739963,0.48767395200726826
344,5.2877531954127495,10.490575451786093,0.5132668838893533
345,5.906737690976655,10.944046441056859,0.5259195956948503
346,6.561293472905868,11.34573558503454,0.5227476665637323
347,7.344166927077654,11.72218434344952,0.4736112330459976
348,8.149941764656088,11.993234937342168,0.36567770390373494
349,9.129362942797961,12.215927512666998,0.24712803323705546
350,10.033134555105084,12.390663800349458,0.12422702520581538
351,11.002329686719733,12.549132110430703,-0.023818233317717142
352,12.127867727224718,12.720041594819973,-0.1809239043929262
353,13.225615263495632,12.848472997896398,-0.307137967668864
354,14.168158189566356,12.930829329817007,-0.41886022403161743
355,15.166858686894958,12.99255221686391,-0.5694481771833035
356,16.259735263803965,13.017303436350938,-0.7702430359066137
357,17.256967825317904,13.006600221559152,-0.9591107303303708
358,18.276812662842843,12.94229254150666,-1.1646114232162816
359,19.17018229411098,12.866858981064654,-1.3140279519072582
360,20.017482590122583,12.784824173049616,-1.4096006441799853
361,20.844646294836252,12.6722175630708,-1.4668462369693704
362,21.59998231482416,12.561669328740606,-1.5082927915228144
363,22.281285863464635,12.46632541291988,-1.5863831168028166
364,22.95815970953482,12.33316055882992,-1.6602553438308896
365,23.513090361063554,12.229603658722803,-1.7162919307691757
366,24.055757404409462,12.137012283507232,-1.780479553219484
367,24.631739155192992,12.056859979973822,-1.8635075431187162
368,25.160727501593943,11.99271581622171,-1.9772181901951535
369,25.721927763992653,11.927556607865913,-2.1450698727445547
370,26.432473781657276,11.858640522849573,-2.420089167807046
371,27.18788763661098,11.789119887483857,-2.7731260710232633
372,28.0708289772013,11.729863910499109,-3.159232250675822
373,29.1691354346993,11.654711982815552,-3.505089988792849
374,30.18222989358175,11.544440361388782,-3.7356437260608066
375,31.270948132564367,11.418426657371766,-3.905293686373298
376,32.58547706170162,11.219871484767255,-4.000379964950985
377,33.75289893483374,11.057988305915163,-4.014731162732121
378,34.89593959108367,10.896994727820374,-3.9834895591324644
379,36.11025955969786,10.683358270117129,-3.89964300090642
380,37.10869504531876,10.481479602504288,-3.799552162702201
381,38.107437505860574,10.202431298849575,-3.7209503216814195
382,38.85572953038174,9.93428785413834,-3.6765887908940424
383,39.46191636230134,9.65872056497065,-3.646974640546154
384,39.898757803877416,9.396982460137181,-3.645898034914404
385,40.140086451740956,9.178764947945636,-3.6490051590802626
386,40.243478800951706,8.984859104387311,-3.650466831434436
387,40.244346129088356,8.814660463561934,-3.625375506862718
388,40.14882612902552,8.675686738500085,-3.586387612749592
389,40.03719873543351,8.587449057728387,-3.543565406672464
390,39.91054731774468,8.55545500312296,-3.477961255278233
391,39.86402818496605,8.535066791737155,-3.4501175496492382
392,39.8160955540051,8.507082890587037,-3.417892164701599
393,39.717737977379315,8.501661376585481,-3.337294206339795
394,39.570249217918715,8.50022952441606,-3.227830023644273
395,39.42926240482483,8.504604473122106,-3.1536639541411127
396,39.26394457380768,8.503920578040637,-3.0909868691828195
397,39.09549056907232,8.485466858243358,-3.031272797582961
398,38.92100519658214,8.458699337445182,-2.9721651420373227
399,38.69469416616756,8.436481415913498,-2.9025744303902927
400,38.47601540590852,8.415025033609757,-2.8519718062940265
401,38.21009672327507,8.378069791279017,-2.781572095417926
402,37.862707647976556,8.323247304440805,-2.686707542789931
403,37.51240153221924,8.267471186080607,-2.6217271342431134
404,37.09181336309227,8.2027644742886,-2.568456901664373
405,36.59337108640534,8.16076906634894,-2.535742732637291
406,36.17177159777494,8.14631291346167,-2.4984042997344114
407,35.76528849593411,8.122284023691599,-2.4326536162779044
408,35.36923523086312,8.096200094737181,-2.354389701986017
409,35.079553582272005,8.070900724330196,-2.2948935555150287
410,34.85225497533058,8.030568409791963,-2.249407693861527
411,34.63821081413827,7.975172125898122,-2.2078634974877276
412,34.47044481705192,7.930926277920619,-2.1751156246611494
413,34.291764353505855,7.875493342994089,-2.143037043236866
414,34.073061872899146,7.839720174297829,-2.1026609169609927
415,33.85225900091689,7.850539044181127,-2.049128790030516
416,33.574766452844976,7.870274182304215,-1.9809339002545532
417,33.19704977524598,7.891832025431196,-1.8909457380538948
418,32.79476705672948,7.961212813403531,-1.7956128386420385
419,32.37330457834699,8.043693108995367,-1.7367673043248144
420,31.897929530122823,8.156654876282282,-1.658031791093046
421,31.49917921794792,8.23919838058216,-1.5837721773915605
422,31.170408290226693,8.285492073037222,-1.5222392974357515
423,30.86858594209329,8.308788387278753,-1.4652952546491669
424,30.65649476017769,8.30861164702886,-1.411266138578189
425,30.437351656711847,8.286865865607645,-1.3141703190467968
426,30.260679078705422,8.268718505376599,-1.2450407617428199
427,30.10101603559319,8.2457134323111,-1.2100271806191283
428,29.92042948201574,8.217349411113535,-1.1603270920221322
429,29.640435421460708,8.167047496261826,-1.0776233237044304
430,29.309072453834723,8.148565284375767,-0.985354237721205
431,28.89699275827183,8.163824614439532,-0.8859557768716314
432,28.302728716478732,8.204119482871114,-0.7389640249860754
433,27.65873852371446,8.257438386805013,-0.600922061935695
434,26.81750326738308,8.342095613402709,-0.43904308588271324
435,25.98792544718505,8.400099889234301,-0.3088824139651468
436,25.134631976883945,8.422514589130182,-0.20042959035050292
437,24.286296584382825,8.40405357551749,-0.10164611999143741
438,23.375083872827513,8.331451779755309,-0.0010127694835567567
439,22.574187963961343,8.25273812073902,0.12032541310271636
440,21.689079343576633,8.134794673289282,0.279151774889866
441,20.907356528030657,8.048684947409923,0.45774561097497335
442,20.09393455114506,7.990405279019131,0.6776770586419152
443,19.11947096875685,7.931201195267607,0.9673420686529315
444,18.260331895766548,7.904631543595945,1.2291134443663778
445,17.286993525630447,7.881633732930546,1.4781229677442003
446,16.276835921653436,7.867225331850502,1.697780034170915
447,15.374947012921353,7.873251315189146,1.8914592900735225
448,14.546176926019264,7.897758713010102,2.0456543887868115
449,13.68319532037188,7.939823525352188,2.1727004988783585
450,13.11188822135487,7.983518684855134,2.2467775653576134
451,12.607984006966804,8.020570182109463,2.3134353994754764
452,12.138208717618262,8.057718407691167,2.381365887428975
453,11.837897574605428,8.079030507338494,2.3940166439305184
454,11.613397878256642,8.076823580315809,2.4056807667270017
455,11.459653440079215,8.052858899523617,2.4282889705883397
456,11.421004600645421,8.026572036332318,2.4427808849367256
457,11.448408328283616,8.006502987263339,2.4568538110108995
458,11.494072750409916,7.988306686351748,2.474707236480304
459,11.52669826774055,7.982773334408173,2.4814191596952115
460,11.537944265549646,7.980949659087779,2.485991562131087
461,11.541843481461743,7.9754649726373055,2.4934286313244973
462,11.54718644033582,7.9602873152540425,2.4852340453108535
463,11.560390097929927,7.940900996445041,2.479591021860966
464,11.600330766468891,7.910783886460535,2.4670403700464343
465,11.657266832054631,7.870970867258072,2.458668928832548
466,11.722973685652256,7.833246195356025,2.4495786121690717
467,11.804459258161963,7.793049351835666,2.432006290906054
468,11.891352776763615,7.752743701238137,2.4079311188926056
469,11.982755864498838,7.705973224083477,2.377977269068616
470,12.051392039268876,7.685470537218333,2.3701069916182793
471,12.109365448260174,7.66558956768386,2.361956250290045
472,12.151444877960996,7.65105170372479,2.361624773575908
473,12.196509024678239,7.628943909367914,2.3343640688412925
474,12.242917121923254,7.617153199548323,2.27410379704087
475,12.281842689178603,7.61061067895835,2.2470593098924883
476,12.31672891457355,7.597399541573614,2.2406835504426983
477,12.364758341141329,7.585047257647921,2.243238469802491
478,12.423256725296032,7.569549432546892,2.2338801998853186
479,12.490162386722709,7.544509930085251,2.2232907593427855
480,12.552923697316885,7.524128782490335,2.2116911677482674
481,12.616512305423514,7.498526464216615,2.196384755562698
482,12.671592267897049,7.464335590138122,2.1642786851567215
483,12.695753404550528,7.42202417689424,2.159041651893319
484,12.683167825010297,7.37336403853958,2.179171018253157
485,12.670335502882246,7.352947206569666,2.1869971130377968
486,12.65144646131464,7.343536837009092,2.1889225808022714
487,12.643677058030189,7.3366792713848366,2.1761241218627476
488,12.634743998487117,7.3290806242165285,2.178317673821013
489,12.620502702678458,7.309730037047069,2.1847175436192625
490,12.608531280319042,7.266771340492966,2.191647818848698
491,12.592553630531652,7.227939315177739,2.198118978551985
492,12.597627648522806,7.168794996066865,2.188931758843938
