no.frames,yaw,pitch,roll
1,0.18729246872968225,3.634023017449982,-2.074172581188796
2,0.3168080479660521,3.692106941079615,-2.172285982371535
3,0.47271087538858875,3.783398848867634,-2.303719416512816
4,0.6394512118304607,3.899174383950064,-2.51913617805479
5,0.7469856017990484,4.00493872636168,-2.764708668696965
6,0.7896355434968958,4.102204298454341,-3.0201470900978435
7,0.7926977627161053,4.207442509835493,-3.3148513209675863
8,0.7695575624005938,4.294328685129509,-3.5725566535781597
9,0.7336866900746739,4.376993209287688,-3.800309030975433
10,0.6976050957438285,4.3917492183975675,-4.069496868134828
11,0.6847531878774586,4.294435834592388,-4.299544003806771
12,0.6808005361193303,4.164261290016302,-4.501284521162464
13,0.6561130845364553,4.033036168435653,-4.644487707453301
14,0.6168267975113053,3.9457282141975005,-4.708381181044368
15,0.5785664795893972,3.9265719643664347,-4.694120193820091
16,0.5291130292493627,3.9879523348181847,-4.602386129404249
17,0.44396506419958404,4.088820860961437,-4.45145035957257
18,0.30452411300938775,4.232326762415004,-4.23223555333433
19,0.1279171148912075,4.359186930776778,-3.9788143073961746
20,0.005367518503377808,4.374233483329923,-3.7682904721295314
21,-0.023568391138099096,4.280668622728457,-3.6305284436513174
22,0.0900730849868165,4.126113142946222,-3.629724617955606
23,0.27155972625583624,3.930032337060048,-3.7220597975089045
24,0.4974330648861779,3.692696903460885,-3.8373750456517652
25,0.7472608904350095,3.3866313015461236,-3.933127103193407
26,0.9230040030381883,3.0983700717518916,-3.932558485326655
27,1.0513579926054957,2.810318252079688,-3.870827365159256
28,1.1706938092935988,2.4659657366937022,-3.757351760858233
29,1.2732762723674111,2.232493446777102,-3.638101395240229
30,1.3875108054316425,2.0855222883650173,-3.5137369846995563
31,1.4608005253946559,2.0829521953719383,-3.4004583307589535
32,1.4810494823787992,2.1617279549790833,-3.2600046118344777
33,1.457534085334797,2.23237669228269,-3.0434385411337304
34,1.4183104567713465,2.3189602136132446,-2.679827126190916
35,1.4253656343280225,2.4093727274031327,-2.303398185054493
36,1.5379387323644165,2.479579962252561,-1.9065189537762777
37,1.7183208346091787,2.4893496946001608,-1.66432785510884
38,1.9775903183312078,2.487472657993472,-1.5028294021387794
39,2.3340908620195955,2.45740965767345,-1.3964586074474057
40,2.6518432771501206,2.4470515335724006,-1.3098091247760038
41,2.9602842738216077,2.489142439364193,-1.2190287538961206
42,3.366005936430751,2.5646929070386277,-1.1469633297488084
43,3.8169193167185593,2.6687521102873313,-1.108506789071725
44,4.368864960549403,2.799030389203974,-1.0750292292772383
45,5.153827992745608,2.8768357654939694,-1.045506846308567
46,5.999905905728738,2.9244717627123213,-1.0058798096448847
47,6.937787357241627,2.9199950233657685,-0.9544024889065688
48,8.100845966143002,2.829535607151425,-0.8818340245732119
49,9.104289786324886,2.7480727336629394,-0.7743494202796294
50,10.049293643750353,2.695609887931549,-0.6313801161467429
51,11.087230829204154,2.6498769275157645,-0.45564132577258387
52,11.895596066249738,2.6520559417203744,-0.3553063552883066
53,12.642772904395217,2.7129967025673962,-0.303752728531494
54,13.563919265943856,2.896708424899881,-0.2579800297277348
55,14.426653721077809,3.1513650578925576,-0.1621425119612689
56,15.352654801959043,3.4391601541104118,0.03628155411891384
57,16.296561926208398,3.759775405508287,0.3421049338407107
58,17.085497960377722,4.027140618121537,0.641523587243297
59,17.810377522993097,4.325786607569153,0.9241109205540591
60,18.606094203744917,4.743513775103383,1.1815235782956837
61,19.315393755857073,5.163947427078462,1.3848519481051749
62,20.16286546778806,5.764740369326539,1.5631244651204017
63,20.91228945814171,6.47642394106452,1.7554662796817018
64,21.52748729126796,7.2225459832494,1.952271070401883
65,22.08936046352624,8.003811987659665,2.1485643292719723
66,22.47542235466366,8.631119418933237,2.3204248741994506
67,22.75913645288273,9.233935782324066,2.5143531998123767
68,22.975612461563706,9.774327727066112,2.7024892301407646
69,23.146395916706506,10.227055413560391,2.8270261024876335
70,23.186732083343212,10.44619151947332,2.9054947551828376
71,23.09090580242855,10.50866040089348,2.935814024281895
72,22.856554111735598,10.510548881579815,2.923126204517124
73,22.51947060660237,10.449431743701663,2.8811108329035577
74,21.95531855494247,10.241462435544483,2.7416395542471026
75,21.30808123479516,10.019246578216933,2.5842242791499794
76,20.475751261014523,9.742618192815412,2.395158349625251
77,19.42458453797602,9.320674444448255,2.075275348171149
78,18.377580411303846,8.918991737513334,1.761650805322569
79,17.42600622868726,8.584584499571907,1.4412284016930372
80,16.47897906478957,8.27590873337855,1.0988860676233845
81,15.453476797060645,8.024846620660036,0.802692090231052
