no.frames,yaw,pitch,roll
60,23.812379165653674,13.218101466696156,7.767042606882703
61,24.1402074787088,13.351052884903845,7.774999669234342
62,24.415586088643757,13.412292108106655,7.735375242884775
63,24.586208675844553,13.397750522881449,7.67052083925012
64,24.700850120811715,13.357309971228506,7.617674005702555
65,24.816964762951542,13.308889098262146,7.576485545984571
66,24.924750283221613,13.273819530496375,7.568444640475455
67,25.035131183820106,13.233780868207786,7.5975086914560634
68,25.129050201690788,13.136058121245828,7.668886714205914
69,25.168082196865832,12.974497657447728,7.747194127463529
70,25.17301213987492,12.79844479731263,7.808951868931951
71,25.11935679766156,12.652491718900512,7.8517488512639915
72,25.009249094992377,12.534548151309497,7.871090396539372
73,24.861982859101744,12.352620888762662,7.85797376547794
74,24.656947013710493,12.127402287272606,7.790737314023108
75,24.5303774283135,11.967056959587644,7.718686754780303
76,24.41907106972948,11.755348128211246,7.6504463075821985
77,24.371722253744878,11.526521078120327,7.613190803873254
78,24.38022724678162,11.302287062396267,7.597878370425835
79,24.420268018157252,10.951374121766992,7.6121329697337545
80,24.454318725071268,10.56408819189381,7.679198665072446
81,24.455831558604807,10.28157140647166,7.722794204026411
82,24.422769486697476,9.978137050843412,7.753137294085843
83,24.34153368269487,9.660812418169868,7.782862895727229
84,24.25170009363405,9.41904500789999,7.8059200940898545
85,24.142331776978047,9.219567759806209,7.82307596107862
86,24.007997084043843,9.033107766051572,7.792056405020302
87,23.886112749319977,8.89823798613403,7.742180727893606
88,23.726562945347357,8.739428651247879,7.673631161905643
89,23.57968772399304,8.60064152875766,7.594411242720899
90,23.37119933977018,8.48253424922095,7.5202517648733345
91,23.07928976797183,8.374275755035764,7.483455749317097
92,22.7946715081491,8.240253699175724,7.4651757102295395
93,22.46586984299312,8.096833627420374,7.471893249807629
94,21.98920996202891,7.926515647440677,7.513928665892606
95,21.403332036311987,7.781460134233124,7.6297934210457194
96,20.718589619329645,7.806954876153673,7.842540885309486
97,19.809577309309184,7.914890571053744,7.968982216687982
98,18.877577173946765,8.104244214913734,7.983065327366777
99,17.96893617970198,8.376037881679794,7.9347033683609
100,17.12753649161142,8.542935096278201,7.872429978270505
101,16.524227784319343,8.505752758168724,7.798714185988671
102,16.111806697896668,8.386271937986265,7.733788951769372
103,15.811115791052028,8.141798785201892,7.709736688883243
104,15.66172317238821,7.923320800507664,7.747959968644425
105,15.607615681866362,7.778165442895629,7.830832392488632
106,15.599400605118781,7.696351970719469,7.937822161147436
107,15.605740779711125,7.707184738727503,8.00427921345565
108,15.604110058801972,7.813598142852171,8.086704798384718
109,15.619447373153827,7.962310775230321,8.13207213710185
110,15.649662667905115,8.063450441745442,8.105346243583918
111,15.616327658911915,8.068726050820644,8.093179016528234
112,15.516125508511907,8.065167338929077,8.038663518782542
113,15.370633713427612,8.061565376033222,8.000934101140434
114,15.165463609426075,8.065270650862592,7.98742899991478
115,14.98543817303764,8.105468483134441,8.003169298700728
116,14.812254029087413,8.150785210219833,8.063872191048809
117,14.657034258066517,8.221462747436666,8.120155067756315
118,14.528814444129965,8.358266256447582,8.198011219017427
119,14.434023555050493,8.573087710169197,8.283133111121662
120,14.381373155530651,8.920046110771754,8.38115815283331
121,14.382546199139615,9.40016207699999,8.511715302975848
122,14.448309011726913,9.896856098364552,8.63752425568274
123,14.595733766045932,10.604964840036605,8.802374671654032
124,14.768680483370352,11.287958045424594,8.964025118008824
125,14.943318639918887,11.934458431102392,9.099364539905597
126,15.12205057445819,12.581102258142424,9.197240206525485
127,15.252741229395312,13.038526060760056,9.2235009562447
128,15.380284849111947,13.414655270195162,9.222050445988788
129,15.525892758355216,13.77153451646592,9.205077912256392
130,15.708123485714262,14.058658609854298,9.207845861151878
131,15.891876442897013,14.22909971975731,9.239077062647649
132,16.061502221814372,14.354720036365375,9.308907776343835
133,16.173797215405074,14.435253109512752,9.331317211281823
134,16.259530347572202,14.518133977365114,9.313980086773826
135,16.344775324072504,14.668524913345514,9.263312478211652
136,16.41054427334953,14.821307087473468,9.252027206495843
137,16.48332142355707,14.986199712265584,9.261329999703246
138,16.55646866150355,15.149944905754609,9.248548050629454
139,16.604618288918434,15.220677003188099,9.214096971271834
140,16.65161536256906,15.223362880330598,9.119342992229706
141,16.710902928064378,15.174538844795975,8.941609108862309
142,16.746210545314778,15.057720668719945,8.77795057058169
143,16.769430856885045,14.887515984311952,8.62213547577668
144,16.758347363324244,14.62482158345679,8.464697067639623
145,16.740283430265816,14.320151007198426,8.302734137592289
146,16.74766361680128,13.953506034627921,8.07026781464491
147,16.75950674703674,13.391563115289696,7.512073400690723
148,16.612788614491777,12.731154239975668,6.739768042546952
149,16.422944481318634,12.179881888473922,6.069802651313342
150,16.4163945609635,11.91129620861097,5.728709696865847
151,16.63128908573278,11.717298798957309,5.4940199805702035
152,17.02632821148941,11.622759677565245,5.390732694041803
153,17.398146321138025,11.550812943721157,5.439129856555892
154,17.715231830691742,11.445969183021017,5.541664694812248
155,17.90291428524924,11.220261645560047,5.6040961449888345
156,17.91979365343651,10.860900058966951,5.534146387192654
157,17.796088372705853,10.472605875851448,5.377601259752359
158,17.56301729730653,10.074958732974263,5.182992710492336
159,17.33446217100428,9.72744631656005,5.05350545928372
160,17.131977665449718,9.464189231341305,4.96324560281883
161,17.072034181523886,9.569576586038183,4.943890377981395
162,17.095923876354902,9.861208791120369,5.1061303098802995
163,17.126218311602514,10.18519623597998,5.34270417120147
164,17.103372504187682,10.417060215532423,5.590274299511882
165,17.005196029056304,10.397332005176414,5.8918749742439855
166,16.870138648232782,10.122691108139806,6.171874254305623
167,16.69124034517796,9.737323275448029,6.395137676373541
168,16.559057211883736,9.496253629329892,6.477180390659029
169,16.465782459464233,9.285162833058749,6.487490114666105
170,16.484378358046076,9.138404623934365,6.403466305938357
171,16.621441153161445,9.113009068987427,6.279311341346559
172,16.801546985757497,9.16250504994768,6.146378377453402
173,17.11406059330923,9.30684116288701,5.990485731542577
174,17.453087173291394,9.433357891344688,5.868241527890405
175,17.824709470636463,9.548203870600291,5.768722828845256
176,18.2474836480352,9.693688466389494,5.665441559875462
177,18.58685386784421,9.777088973289079,5.585521303019076
178,18.90998028963084,9.884549861354447,5.48820884511879
179,19.250551734961526,9.985565473289977,5.3417961755538865
180,19.549437551083443,10.015126054323293,5.220792941975776
181,19.796584189960942,10.033709978243687,5.098523124906182
182,20.0647818889825,10.12104238629177,4.918939144142805
183,20.268861541621174,10.20004317093194,4.7429879262305334
184,20.42767209751209,10.285117914351845,4.600869640985842
185,20.566559494546716,10.405615718440409,4.455342161224225
186,20.661991345950938,10.571134137239344,4.3486564010943125
187,20.759398759881464,10.77370989672791,4.248947995515065
188,20.862235982656962,10.899887221254975,4.207996394833757
189,20.984750286290808,11.020113536741361,4.197469935577907
190,21.118766422610054,11.105278784830293,4.208200017083849
191,21.263165587868446,11.159120602863082,4.233572001391967
192,21.37885165075667,11.20095538179088,4.275319260500026
193,21.446546962241538,11.178034747307576,4.421097837877909
194,21.3888905648787,11.071553188066495,4.678869869114499
195,21.23120996757481,10.875486267161362,4.958881171194198
196,21.039656439994864,10.622358948845994,5.215615616534357
197,20.857106691534224,10.303960076709163,5.446046609843639
198,20.744605081995857,9.998092492414926,5.610542902265359
199,20.697018609788763,9.780663765563581,5.754460424244513
200,20.6769694224252,9.625919590101693,5.925585650646855
201,20.67212698912823,9.497269672312369,6.070565060828365
202,20.682404667193747,9.361798542857356,6.142635484604735
203,20.67224139076113,9.256867516436593,6.184565069719929
204,20.625537397036553,9.22016367278951,6.200674784687809
205,20.570871069022147,9.182676286519357,6.220703196440371
206,20.482166746835134,9.029743162803449,6.257895219408299
207,20.409626900087574,8.807270459574179,6.2893428362796
208,20.343197190560144,8.549499625137434,6.323186345587763
209,20.290057170360452,8.306436140678812,6.365146239255903
210,20.26708404759362,8.037267339870692,6.396795718261278
211,20.270053367587774,7.737560067390808,6.426494265384827
212,20.26716600697241,7.538693375421598,6.446663284472459
213,20.256123242094365,7.339474549006079,6.447366372780673
214,20.25147847417447,7.159241191368732,6.427612266795714
215,20.258028963049735,7.081072933358502,6.374582482002682
216,20.24731696703448,7.089101459049199,6.373793588746108
217,20.220698254309823,7.154693102215296,6.422317661412272
218,20.198335296308983,7.13083126560222,6.430913764662
219,20.150868618790945,6.9806872201336425,6.474610084220803
220,19.985001681481553,6.908187638289028,6.597995675466977
221,19.86879428559056,6.907173346959146,6.470676717085478
222,19.863410310818086,6.848981846976343,6.336217047774813
223,19.90488537132259,6.787613976365055,6.359418349629602
224,19.963001600696007,6.76887214187245,6.351318709014795
225,20.01959134168927,6.736183017888555,6.308654034770337
226,20.060031659986677,6.702824152985963,6.327435946216012
227,20.174940953403585,6.7950596767873765,6.263716185259329
228,20.48220260406336,7.024513008065435,6.180735946903715
229,20.88971058975744,7.249251876235045,6.201539664416069
230,21.159003355135805,7.431544439374834,6.290724680149476
231,21.299577949245478,7.575726535048321,6.36316935321779
232,21.298555164497635,7.705002475563212,6.436815394866474
233,21.205223522174958,7.811998158043922,6.488855280191884
234,21.139855595265495,7.938615425830484,6.455517415984701
235,21.21316906417028,7.881380160098077,6.409669875637789
236,21.3600778305521,7.738010863537424,6.471002861267309
237,21.55150104173838,7.723290023958615,6.579402159022704
238,21.743876218108973,7.820617073006178,6.713095329885247
239,21.827452986868327,7.920851667068255,6.816466944177781
240,21.851864929338973,7.968131851229597,6.845470482559457
241,21.856791029501785,8.042450866716587,6.828801085336993
242,21.87672521101489,8.13999397138141,6.770159604903724
243,21.929646335788803,8.243186351465008,6.801036140852339
244,21.994585597842075,8.26055482116303,6.768549836549217
245,22.037986656015477,8.276498670157146,6.721820351205264
246,22.0187365316315,8.323240474492572,6.6507785925133955
247,21.98612938801145,8.312991731482729,6.555247425723578
248,21.965001714049343,8.268838883214201,6.478788486382794
249,21.95075444203598,8.203069287183343,6.369955480911137
250,21.915264631589782,8.110835968701796,6.290321695715382
251,21.83869678914637,8.01018349061213,6.253145314215882
252,21.738280783019352,7.989240722307044,6.1737115901153095
253,21.674799629309163,8.045136789303049,6.069813323339028
254,21.635701390789635,8.151348729857173,5.9603634393190355
255,21.657394320630786,8.305232362302805,5.826055369352539
256,21.687014991723302,8.4450552747671,5.720761172134758
257,21.67004940031334,8.5192871543353,5.678176033085618
258,21.643820491751224,8.714243692403626,5.614533812990975
259,21.650596224642143,8.972723993864902,5.559270549027301
260,21.697158115690442,9.304940705019968,5.607664016616248
261,21.789888071727027,9.757946404067383,5.802271233036765
262,21.906706198534817,10.264184065758323,6.062202396594681
263,22.041596568227845,10.82165241532983,6.393532995772098
264,22.19536644634611,11.333068885268197,6.782446521516771
265,22.331313726643504,11.754660805017213,7.117883683095768
266,22.488051393245804,12.271405674535544,7.42890198847754
267,22.684920681193816,12.97432861622897,7.644141203704533
268,22.840511069480446,13.557063556045055,7.759028342473386
269,22.989450218411204,14.155489939647694,7.868060329258436
270,23.13039847045852,14.73428044104387,7.946235986198444
271,23.222122863118145,15.179087985141045,8.018394767796512
272,23.292721228438527,15.590962291225804,8.102318737644723
273,23.372920486724816,15.965613717552879,8.194075290540358
274,23.385735522164822,16.152468942964195,8.309353498434527
275,23.31415028980811,16.189461349183873,8.47486900947819
276,23.165654979899518,16.133346946465032,8.680457465964269
277,22.919517830844043,16.128410431185728,8.882549690972349
278,22.59586935576999,16.3201766145701,8.991252934614476
279,22.25946062865674,16.72394477605349,9.01844755367122
280,22.003589413938485,17.18100632679848,9.060743843639539
281,21.808317741739078,17.59139328256772,9.109281624739445
282,21.589251534820995,18.012097196608362,9.235998329873613
283,21.453378738107723,18.258525217656533,9.356419711985971
284,21.34159769812154,18.402396105121756,9.424161224601162
285,21.231174110346586,18.3908337067447,9.433893469440662
286,21.182276434310566,18.311892625759214,9.407436516805651
287,21.129665312502347,18.166209147040124,9.387995932982909
288,21.107538761108636,17.98920179697741,9.37495272705142
289,21.078822977996722,17.84787016315075,9.359501859882329
290,21.02476886033469,17.764213510961465,9.302320005383084
291,20.91927308020962,17.61672926727621,9.264783542152214
292,20.795668099888452,17.478237430894684,9.280630563510755
293,20.695157287350273,17.400282572854124,9.306305453133835
294,20.626300709999857,17.343231771690025,9.324537633917364
295,20.560424493546716,17.348232567186567,9.355666677513787
296,20.48003230262304,17.4258867528872,9.374502784685387
297,20.421584906149718,17.492537139688814,9.37965022780648
298,20.386031410762946,17.539235470757106,9.337027048004341
299,20.363408243727473,17.60750561601229,9.296878007961643
300,20.341686064513663,17.66723408815062,9.266162397790058
301,20.323977716233387,17.7160220588153,9.23017640009376
302,20.308413971698176,17.762487091708884,9.19453628342638
303,20.29150524506489,17.783474694867415,9.164854601538032
304,20.274137676630914,17.77746646825054,9.142626424119275
305,20.27215699164344,17.74897068399442,9.126223591602697
306,20.274632847877783,17.697730546628932,9.118504616084147
307,20.260341101198094,17.652000273954528,9.124653489114772
308,20.227596502024824,17.583553529067633,9.126017830482745
309,20.208979770629607,17.49743720219311,9.11419235751874
310,20.19297016652793,17.412212112813084,9.10811967979636
311,20.178086417561097,17.29793605240643,9.108947811019572
312,20.160862585468827,17.17007063056356,9.104536518204792
313,20.122184388765604,17.040711227577475,9.086316279592932
314,20.084774854946605,16.895108797953878,9.023784536081228
315,20.055609268506018,16.732090196265947,8.989816875677723
316,20.031286935616972,16.550697638843573,8.963284036464769
317,20.020359777558372,16.362435264751443,8.928907415163103
318,20.011593467258958,16.170846417163744,8.90940535913855
319,19.993857477964113,15.977736875665878,8.895557038119449
320,19.96302721300188,15.7999585998585,8.883644237676819
321,19.946022349389573,15.701513987470928,8.87629497001871
322,19.957129552702963,15.624471017870448,8.890900518832265
323,19.963722160234553,15.559964541940625,8.9118505867217
324,19.956268979225644,15.473320481712491,8.923519205918248
325,19.92876111346649,15.298925458651649,8.902481198629
326,19.859380641360804,14.92876818520249,8.837038163230815
327,19.772817244680073,14.502007515913448,8.786904167531585
328,19.71716364456275,14.032200997957183,8.738739089745206
329,19.677524132645782,13.620232388983847,8.674196692965932
330,19.636814026343338,13.375674948213433,8.623953095750103
331,19.589752912333587,13.14767330195902,8.570410371688107
332,19.562447642637323,13.061794940576045,8.566011694136295
333,19.55580190771485,13.060935220842257,8.581088605411033
334,19.515107364088006,13.074655774779977,8.61385328897632
335,19.457156760959236,13.05896478077713,8.638191912096856
336,19.40225385120476,13.05426321516246,8.614118814736921
337,19.347738883061545,13.00928012249695,8.5683305621935
338,19.299700242305445,12.892140988122224,8.54656769519123
339,19.278204994178424,12.72627594945048,8.538731697021483
340,19.298013245091973,12.48720637208502,8.545320321762812
341,19.342776925670506,12.260079725434622,8.55290274710009
342,19.37940935301647,12.070894374481941,8.536004721846698
343,19.404709388618937,12.000456360119749,8.507532813426865
344,19.42132494518198,11.988895836134649,8.461335733493371
345,19.432379752830645,11.944211536562085,8.40322459055075
346,19.45663426991943,11.909516056322406,8.384995042763016
347,19.484346784873516,11.84781522469189,8.403706101901154
348,19.506523168960474,11.771930020592105,8.430839544931029
349,19.522294177115842,11.682551805486257,8.451249169712874
350,19.54340959859917,11.548547765542576,8.429476911124217
351,19.570416484737798,11.388445451656786,8.40654565287889
352,19.566472189633426,11.175755054229247,8.405492133364
353,19.550275999998394,10.984887923931993,8.384739762369385
354,19.532576664180134,10.849624130627195,8.38987696012351
355,19.493869591649293,10.82130750294408,8.441620232323642
356,19.475785444763858,10.83215085263818,8.444606756794961
357,19.482499283876578,10.726259082315206,8.462230495541954
358,19.487502220957012,10.546695628788513,8.53787450131845
359,19.50094261691554,10.47396088443396,8.532768893445812
360,19.526434833231903,10.413012552376397,8.485185240234895
361,19.556360304446404,10.34766317162074,8.475210521710473
362,19.6322396685145,10.321683038560217,8.461733595243983
363,19.727802996422202,10.341917832772767,8.452222479574884
364,19.847067952184346,10.416150059845783,8.443507087407006
365,19.989086345034632,10.512760077320143,8.413722220984374
366,20.184109247139578,10.65145718947857,8.3671288303311
367,20.507846066100566,10.881190422598824,8.303075649824573
368,20.962709890259937,11.125795068860945,8.258588658779887
369,21.57569668072988,11.356405210822984,8.301557627952073
370,22.137411412525324,11.588818728275843,8.362544882393275
371,22.620493709719945,11.87253093006778,8.40340387669186
372,23.002537535079604,12.288914654800418,8.467324150486464
373,23.198430077178728,12.772836254727618,8.532298460345842
374,23.26604334956968,13.284771411458312,8.581652100594301
375,23.248184742428293,13.839072413496865,8.634709410473038
376,23.195971295814964,14.643594392155695,8.736887239665649
377,23.139125436812822,15.468011671658628,8.86456368018556
378,23.066363418940313,16.716241139477127,9.067911331614592
379,22.986212541949392,18.005677062010914,9.257849136275697
380,22.85127087928311,19.713572652324377,9.428852748892156
381,22.644765155029294,22.300136300947734,9.659737016423481
382,22.45872681064724,24.438830305545704,9.998542464585006
383,22.33840662788314,26.325456543814013,10.432941355571872
384,22.311148304486526,27.695896467360242,10.765781438815983
385,22.357324606534682,28.532821367753183,10.987380001293392
386,22.441865375947817,28.983043465028558,11.07943956575773
387,22.579869266486888,29.19490515876501,11.095326879090464
388,22.823643806314873,29.118733027175303,11.032872833214014
389,23.18342463246364,28.847208709118853,10.853119777100186
390,23.646158747844492,28.40912581670537,10.604499925565793
391,24.150408891779918,27.92731912305345,10.378640737964666
392,24.743045637874385,27.40000756458207,10.099430200791325
393,25.532191002642598,26.7166420732357,9.71004422968686
394,26.447427953312715,25.95272103828205,9.269771328304715
395,27.651161746045137,25.020398159854604,8.697242792181008
396,29.21289338864301,23.96719204438603,7.979353943182434
397,30.658308111433467,23.063313582357626,7.411716585218025
398,32.06900557189034,22.192376848247562,6.945699736386564
399,33.46961750321459,21.290415253576008,6.536667712746343
400,34.51032680802086,20.497424368080303,6.231308858813938
401,35.420269618382946,19.71954150894982,5.901960892279508
402,35.991125476676594,19.17966650037094,5.593647159695973
403,36.37575807709749,18.698525784472245,5.3130567484899025
404,36.64206561418584,18.333425116208605,5.110235286912349
405,36.8499558146586,18.057194310883908,4.942247277253821
406,36.94082163657339,17.88532523533258,4.849692965244032
407,36.99252060887099,17.74235256401657,4.814790743156422
408,37.017306220651065,17.6266950266808,4.802774635263524
409,37.0477670185022,17.54616846993165,4.786879883428907
410,37.11692916171514,17.440328127732453,4.774327019935761
411,37.20898665797826,17.31238317329846,4.765615166105905
412,37.355232074735284,17.219289602083677,4.7465950709124725
413,37.52824838747536,17.134476880820213,4.720452357784722
414,37.74662641738178,17.043979276294,4.679303153357359
415,37.947611133727534,16.975273253514978,4.6573866244666515
416,38.18001502045271,16.90682694625119,4.647901549105267
417,38.377696910378106,16.85820816508165,4.638183818535636
418,38.58767337478237,16.80438424340414,4.644174796870471
419,38.809435937783356,16.741442914610527,4.649889150297156
420,38.99294747085582,16.69960605033956,4.657925360013079
421,39.19192374831184,16.661285207078542,4.687268467954307
422,39.439052285800315,16.643191646659453,4.696777449171954
423,39.64853190432654,16.60521661590101,4.701002809265883
424,39.87134583928432,16.559507140134716,4.736579588246478
425,40.12918490821133,16.48654047374152,4.78910606798705
426,40.35800342012592,16.43060024981967,4.814201634555732
427,40.56374494907381,16.365783937505455,4.843834023142303
428,40.77093455272613,16.301256215550968,4.876335893260248
429,40.949521665122035,16.264046644328257,4.894640522020357
430,41.10735417851117,16.229103847370382,4.915239366277911
431,41.26478368997785,16.205376559329142,4.943507884281236
432,41.39117522287394,16.187248253880863,4.977110503539622
433,41.48007773059628,16.18551841935776,5.01411284596184
434,41.515111176259445,16.191310718175508,5.041525210175211
435,41.450914735546306,16.19099309801628,5.077524841858477
436,41.18472673292648,16.19582741313174,5.1487608049991
437,40.71958635974435,16.25017933686289,5.231893370195863
438,40.0420651717053,16.319051282930687,5.353032354886307
439,39.08308630650977,16.38834501490886,5.5222066926617295
440,37.894390713250445,16.467732578936477,5.693276850216616
441,36.75177238659568,16.535240333016347,5.8267345370672095
442,35.4865630352011,16.615606163462083,5.9581043849217785
443,34.00699044866539,16.754047143689252,6.028836224610284
444,32.70670812082789,16.825662471871524,6.073384183133633
445,31.396228194616533,16.850713896056444,6.171620681473152
446,30.042444358354523,16.885182314160375,6.269357113556073
447,28.8170428918856,16.976430913022995,6.38186480346584
448,27.54208885028992,17.158240914332882,6.459181842237103
449,26.55940193933648,17.363935755959062,6.4878128367228545
450,25.694900248745725,17.616519228138653,6.498075056622715
451,24.87953582605972,17.92217409699545,6.472719387124824
452,24.267058019817135,18.176664997765677,6.470461564379139
453,23.72741156641527,18.404954142748227,6.50276519847129
454,23.347287691007573,18.591935790391855,6.548637456755996
455,23.100898434819563,18.746526940808863,6.583118239000239
456,23.03006100873618,18.83825736405592,6.6207980874218
457,23.06720869839633,18.883692215829537,6.690440919443361
458,23.157463847817557,18.878956943240613,6.733336940322761
459,23.280726798339508,18.87440097235448,6.764089689949608
460,23.404808007397698,18.881035135357713,6.7635633342216
461,23.512673698058972,18.898528151008957,6.740588525685014
462,23.60954383221288,18.904382661776825,6.720150392625887
463,23.684027535379734,18.916108056345333,6.713455190591386
464,23.758805724208656,18.96720840954091,6.701382544475436
465,23.81854885186491,18.967522559889613,6.655164036466206
466,23.856953886780538,18.91489222003689,6.621862324915653
467,23.888795305302846,18.836457516486956,6.5906122980474136
468,23.924334549735647,18.752256769995075,6.556139199540128
469,23.966086614339503,18.66559594574178,6.519109931921068
470,24.00079661111954,18.58869811393005,6.501386372752631
471,24.02789861412704,18.530098453156334,6.496020478237606
472,24.06842525089402,18.46679404679613,6.45933381518047
473,24.09566913544913,18.42760572482066,6.441289589497475
474,24.10787352426048,18.37777451006779,6.438712454152454
475,24.110627700885303,18.30125175990039,6.421156118136585
476,24.103464490432337,18.23652456678097,6.394454651908974
477,24.10183711402511,18.15432544505719,6.375239039269249
478,24.099123681589553,18.077490782005363,6.368590315385358
479,24.098206681452428,17.997649468631717,6.376609357101286
480,24.092221419849768,17.92707330256978,6.3719571260488435
481,24.076182364599283,17.846191557685582,6.350251492960506
482,24.066007449219654,17.755468815663882,6.335477246901629
483,24.056517236150345,17.658337308421707,6.3461994503244625
484,24.037667995476205,17.511268020105764,6.380395873976729
485,23.992709573941426,17.411539304518804,6.411440616562179
486,23.916715081184698,17.275115214729425,6.392808136059077
487,23.80579793934365,17.0620872061072,6.372794239743668
488,23.70298011156291,16.864286291393597,6.367034760921336
489,23.62023704424022,16.594851764168688,6.3315720545254655
490,23.562276478460895,16.359054146927402,6.312588170319302
491,23.53431788550886,16.149130619216344,6.3209063740201605
492,23.529118587416733,15.924915563659843,6.334138092060787
493,23.545565968813612,15.738791091112134,6.323469794589988
494,23.565466064285552,15.616809523440441,6.320013765791765
495,23.592258243715282,15.536194458769833,6.333697541281141
496,23.631812381279346,15.472534969490743,6.367682339439975
497,23.690546819200872,15.455881356428765,6.394224984932763
498,23.809115874662893,15.466053184002908,6.40925024248237
499,23.988326074217024,15.47135499352286,6.411619056703547
500,24.252145786438128,15.445278942778906,6.395328496333329
501,24.65118595237623,15.417463177957666,6.346646404458463
502,25.099042902542095,15.350466155364058,6.256604331181295
503,25.647062754154717,15.21550823035249,6.118775555486749
504,26.388027693671553,14.964576041473828,5.926974324761378
505,27.149943659342767,14.606108582539104,5.722057609815119
506,28.000555439973727,14.138694804267748,5.506581227363884
507,29.02243670323579,13.589453782031883,5.298115485648182
508,29.912984192261796,13.159610983731358,5.166635555236823
509,30.808576035859627,12.744865361052767,5.009780417460449
510,31.566528997781564,12.42384873296469,4.891420061669924
511,32.15011784753527,12.206555905268964,4.862628019146675
512,32.53350213813861,12.050834882884585,4.837717244899996
513,32.71842932928456,12.100834143863974,4.82437571084575
514,32.75260773311056,12.523320677039612,4.905051850557854
515,32.74601057578769,12.861914952287727,4.9425358550900995
516,32.64942418766611,13.086512623160885,4.9308945568721345
517,32.55072326879512,13.176172384489043,4.914144843323532
518,32.46324092967549,13.197288048497594,4.917479211028931
519,32.405614028714744,13.164088328723519,4.930964139989462
520,32.397900271782895,13.179196606542767,4.985208185457356
521,32.41205411086325,13.05818189796096,5.005678428660434
522,32.42163025691032,12.767297572210252,5.0162677413884005
523,32.416032628512745,12.303064292011845,4.975394404572397
524,32.42590617561305,11.846303967482664,4.875703241849943
525,32.481946950302145,11.593951709732556,4.787670467091742
526,32.547625618425016,11.334123258526617,4.6667007716650275
527,32.62418351928727,11.11499466870077,4.55264953705017
528,32.69288080536226,10.898219849784613,4.47110081629266
529,32.72493541964294,10.739821652018241,4.440379656547302
530,32.75384726111687,10.572986760697459,4.438906460580999
531,32.76594558873244,10.397826365585534,4.46465562668889
532,32.757459990127,10.28024639651452,4.492088679535863
533,32.73487727215383,10.14609414958538,4.461536339337269
