no.frames,yaw,pitch,roll
89,17.82085898824762,8.372768043963399,-2.7456546273119002
90,17.913121922457453,8.345342681858472,-2.7626060433840465
91,17.97349858512141,8.310012761763517,-2.789216633292449
92,17.97685388637861,8.252979751128969,-2.827842734753111
93,17.948796369850875,8.247655698839765,-2.8387771974630422
94,17.89672293717632,8.233580260561407,-2.8555200798908156
95,17.82909258991478,8.229026061360825,-2.8752590711799786
96,17.755567797466867,8.22492809242122,-2.9155733121466696
97,17.627360731981092,8.188485096207929,-2.9870732699031373
98,17.49904267983653,8.142045532935269,-3.0758857889991815
99,17.3598870074722,8.084087230261261,-3.170584634445817
100,17.21576504289741,8.013668774187312,-3.2478157456158656
101,17.098189831159416,7.9458135748932595,-3.2812086628405996
102,16.992986436913938,7.889378366528607,-3.2828489709849284
103,16.863018427200217,7.830475677371625,-3.264182755220976
104,16.731164657952498,7.806334177671499,-3.225282342391438
105,16.576142912209,7.786449627946787,-3.202051443577588
106,16.366560911550877,7.7511454239910496,-3.184681679559719
107,16.15216335437807,7.7321240464334355,-3.1718819399632188
108,15.91068272869999,7.710592177025113,-3.1553815285897016
109,15.623781163381503,7.64630468369605,-3.1640159313694722
110,15.348626665179257,7.573009805240506,-3.1706081131570567
111,15.039646334043638,7.499294866739254,-3.172491959569789
112,14.667269379668058,7.421503393341498,-3.1780188481955847
113,14.328331595516522,7.373688475160251,-3.184267813913414
114,13.995737401079657,7.3243660478498525,-3.1988897149449347
115,13.629389845165043,7.271573856259453,-3.2196140931161112
116,13.320356436384822,7.259341741879637,-3.220670006249303
117,13.002315829081581,7.247681841885058,-3.237662270218895
118,12.746320167110442,7.241003860000558,-3.2629541782946574
119,12.518347620982693,7.244512745905096,-3.278120358541278
120,12.32072802281359,7.224141699154744,-3.3091188247035612
121,12.14555976841817,7.211767857198532,-3.340633092520893
122,12.029312991333592,7.2033640949426125,-3.3671892224754916
123,11.95634757735693,7.190024926530285,-3.3901783856769283
124,11.890880636102484,7.193900068408801,-3.4070836332610446
125,11.845877861693314,7.19936327914141,-3.430980479003517
126,11.791354988043002,7.201010221881598,-3.456115506599633
127,11.73104788860402,7.232240661743351,-3.4557255465502266
128,11.659560086694416,7.28178251066299,-3.4338611034297846
129,11.569548204766416,7.338747127951313,-3.41494259824142
130,11.481593039661693,7.3666894439385775,-3.416021338301465
131,11.374984119784044,7.37649485192904,-3.3985987966541695
132,11.229435121400842,7.359242130791232,-3.364654802318594
133,11.076568426269418,7.349585018642833,-3.3542874572065147
134,10.882346294045279,7.366433320879853,-3.346166384431574
135,10.610042669095755,7.3750519627476425,-3.3469356323889135
136,10.339039252076917,7.3702051597913485,-3.345664366896706
137,10.051597997537687,7.358506171930661,-3.337609888284553
138,9.722493204334176,7.350279996035529,-3.339102280548073
139,9.460649610669723,7.350658220832785,-3.332346814995958
140,9.20881400631386,7.3344560267526715,-3.3154863202744878
141,8.971245310072527,7.300221609864562,-3.312793282877786
142,8.792339334708377,7.251747368570557,-3.309243263223199
143,8.668528443690604,7.204038581601373,-3.29550847864248
144,8.572982812577784,7.177461722741643,-3.2625644316880806
145,8.52362502520658,7.167724355218656,-3.228832362046026
146,8.4974754116942,7.176820533525531,-3.1967254046543054
147,8.482921014134854,7.21038046375488,-3.157521719840604
148,8.470264570806425,7.241886630809631,-3.1377359700109895
149,8.456353070024354,7.252292929405303,-3.1272269982881884
150,8.452434217158899,7.244003914761761,-3.1224752824662527
151,8.450511503291143,7.241335966233372,-3.111986228515499
152,8.464496429203155,7.254040618254015,-3.119599307356346
153,8.50750720112099,7.237790235517959,-3.1478339766974948
154,8.552009692612668,7.231412494580063,-3.1490700241228446
155,8.599362071179948,7.245242696622462,-3.1494286080763216
156,8.630293848940612,7.252249386595687,-3.183494723985144
157,8.661699906606094,7.259392114933899,-3.21277851234181
158,8.696115801814473,7.270916445212308,-3.23435753489051
159,8.741846851058986,7.277742420955075,-3.25015315804118
160,8.78744119551685,7.295040015520239,-3.26412661975683
161,8.846430603399192,7.318477523184704,-3.289849682348082
162,8.914776492771788,7.33211922930327,-3.3158978425143903
163,8.976984174075035,7.3281534185058765,-3.3515457840622203
164,9.044162570981591,7.302238239596196,-3.40327687390102
165,9.110230987543787,7.270093400732505,-3.45044369029264
166,9.180227774674279,7.234278635989503,-3.4955870871400445
167,9.250249635326805,7.230427231789925,-3.5277347788977638
168,9.312643920165016,7.234365721608734,-3.546889138412671
169,9.359221819851857,7.2373343166878605,-3.550927903631537
170,9.40974599327647,7.23011901700029,-3.55283053301326
171,9.450885345927581,7.213803270102941,-3.548823997661641
172,9.48426215490585,7.203464841051137,-3.5541950730219387
173,9.518287872388845,7.183731033545788,-3.5730825824158767
174,9.549295475519031,7.162291749383605,-3.5957069535690684
175,9.575353868499498,7.130003952219512,-3.607905211272177
176,9.601706404133276,7.119645886214352,-3.605091181008699
177,9.616651833198585,7.120717807733432,-3.616572697690512
178,9.64130816258888,7.098489203424384,-3.652170550583241
179,9.68051241993058,7.0578988170031876,-3.6670071226245113
180,9.70321569260235,7.034988895790733,-3.653647164097577
181,9.704918984860864,7.004458179061739,-3.6509633048421186
182,9.698020437768736,6.969705467414273,-3.6595036719909504
183,9.69160683804645,6.939728854282159,-3.6731310170569413
184,9.694321860293105,6.918285728107364,-3.6761674547487067
185,9.708475834760097,6.910076200933556,-3.667529636339905
186,9.724237478060566,6.918979851719481,-3.678686080136225
187,9.746024250919096,6.9189785710486085,-3.692437347866417
188,9.764157696672774,6.90724976032112,-3.704103279152875
189,9.78338568913092,6.892498476123301,-3.7228657576329107
190,9.807100887616002,6.8627106387141446,-3.7488566440801794
191,9.836967150921316,6.824057480430576,-3.76339878936418
192,9.87898852354265,6.7905828783124305,-3.7778510033462878
193,9.916112383593843,6.7716738228480455,-3.790391196462176
194,9.950517306920128,6.774227907455238,-3.801676345740894
195,9.970102179661012,6.773664839162259,-3.809407245023599
196,9.978984912822709,6.767477491293861,-3.815796442680377
197,9.985507796459322,6.77482213873941,-3.813948454662992
198,9.986557946573594,6.782418520118812,-3.8146604999420397
199,9.99013955610967,6.771769019382794,-3.821570498102677
200,10.007040142704804,6.766836302077749,-3.8277371435664316
201,10.027340197773185,6.785717385115193,-3.827804165342017
202,10.053237256252647,6.816005475773909,-3.824115833233355
203,10.090226446131283,6.826530455882598,-3.840270642491239
204,10.140498754284586,6.838182259197837,-3.841232426315408
205,10.19751241400943,6.868868531152507,-3.8187496376686565
206,10.234428178758126,6.881207368104913,-3.8154113918160473
207,10.285456836612203,6.891463312094285,-3.8197891042480814
208,10.326299992032158,6.900607347403204,-3.827323059984788
209,10.368835340563079,6.926263880743798,-3.827060949346511
210,10.402474195549274,6.969004086667219,-3.806417337868653
211,10.447635773146454,7.003967682118122,-3.8045155622582474
212,10.485150891862807,7.037282150430517,-3.794505093557009
213,10.52591199638569,7.07131485409665,-3.786141122842152
214,10.573008228846343,7.10433802729253,-3.790351496095898
215,10.615816712182617,7.120589313756034,-3.7979628673941104
216,10.662389564166448,7.139958218020842,-3.8009510670064204
217,10.713342335442576,7.166400141537977,-3.802882297727291
218,10.763839941775453,7.203888316219169,-3.802978347000544
219,10.8141412784685,7.24435992581339,-3.793854946698502
220,10.877515615529996,7.280845913365952,-3.78656971604369
221,10.92720819465863,7.3144435550711435,-3.7763364130285058
222,10.963923320970858,7.356654321851103,-3.7682422340500756
223,10.99594340797603,7.412114577756217,-3.7634056195347223
224,11.018466139695132,7.439362508152386,-3.771210796922076
225,11.031334320607577,7.451766232428926,-3.7760427156951817
226,11.040202539499402,7.48243403088799,-3.7723228340635138
227,11.03889967033324,7.514954056370036,-3.7747505328056863
228,11.0580738746148,7.5433078591963,-3.7977485707933423
229,11.080767990688985,7.56268076777509,-3.8060766831128494
230,11.098825575618886,7.5802959687162765,-3.7943462920918973
231,11.104990725192183,7.593725883167964,-3.80301847425248
232,11.102448166622834,7.596241865348176,-3.8225600190600106
233,11.10302190717307,7.59519346829446,-3.8364149693887573
234,11.112010509126772,7.59952024049986,-3.8398668042765642
235,11.117064036383988,7.620850923243373,-3.8331667611694504
236,11.117720593650555,7.643532458150488,-3.849376787685118
237,11.119936154257495,7.662016651014641,-3.875711363982748
238,11.130521325897124,7.674577150789068,-3.8836625362654456
239,11.140448232709026,7.6658695955614,-3.8981548774994894
240,11.162842043560442,7.637916289490585,-3.923348327312257
241,11.175773404235859,7.604929622974313,-3.936400655870366
242,11.182950283797298,7.58004837234787,-3.9417640472888023
243,11.1810736740809,7.575599321741796,-3.9438792657286594
244,11.166783094720994,7.583414829177606,-3.9385530133625464
245,11.143888968449282,7.585952265063473,-3.9291834906911123
246,11.128465422258778,7.583048557308481,-3.919183585639559
247,11.107856012821042,7.575758124929807,-3.908336527349948
248,11.091125607183837,7.568366946442611,-3.899867542763002
249,11.078596920894523,7.551957283681384,-3.8995806756002205
250,11.074413527368408,7.516734188880815,-3.9047284897609127
251,11.069796281987935,7.481648552753739,-3.8981762217824345
252,11.06435769968882,7.463696108483171,-3.8906237607051506
253,11.0592999035287,7.476301324976758,-3.894925487489901
254,11.070051562381567,7.466966941887867,-3.9181859430309993
255,11.098342335810202,7.433834278892295,-3.9253709335079567
256,11.117645460959451,7.404416038259965,-3.918790846572433
257,11.116862544166942,7.3760329566348775,-3.926920118371653
258,11.113321062318162,7.34147495690668,-3.950971970951306
259,11.127351238600951,7.325318013197343,-3.9667321625922884
260,11.158168448661641,7.315829180818848,-3.9787630811171075
261,11.195656246399409,7.321323173860206,-3.973029579832402
262,11.22955123555982,7.352352121504912,-3.9857072301304566
263,11.257369114440479,7.36671590998798,-4.000923823180896
264,11.269316066106338,7.378755662906758,-4.009265259454422
265,11.272557870971289,7.371896425722465,-4.0313482941744585
266,11.267923549979201,7.344755181897762,-4.0506533477889874
267,11.283091815776077,7.302938339672378,-4.058039243325899
268,11.298961889210293,7.272513014898233,-4.0491114535178445
269,11.30887769687465,7.249952799672423,-4.042149899191298
270,11.300614808414547,7.245624319979963,-4.038858575052665
271,11.285297131016048,7.245436496403564,-4.038169147233743
272,11.273590945473948,7.23673240137846,-4.037293595248226
273,11.259001542910793,7.227695133931656,-4.028664008028711
274,11.254548223401814,7.212330498601219,-4.0185125569240805
275,11.245748306956449,7.1705580529660295,-4.013527332113322
276,11.239841852899103,7.111409891842543,-4.001916769996261
277,11.234140306181128,7.07607148671671,-3.9952387331224077
278,11.230495516882083,7.07789132002449,-3.987352020574204
279,11.27490491378766,7.069870320045441,-3.990298385391942
280,11.307817301393408,7.050545204861542,-4.007415543826316
281,11.331460432459401,7.075192557205753,-3.9948856986824963
282,11.33999533780601,7.09800254849338,-3.9911615481942397
283,11.332104155080332,7.093243148646218,-4.01389744599506
284,11.32755455581384,7.073780038536883,-4.0387988104120165
285,11.33111039761248,7.064153613537461,-4.039378100536027
286,11.341453595037862,7.068325898001326,-4.020404534690932
287,11.347990139163771,7.091686706647585,-4.005893253050912
288,11.35115510377646,7.118115484523432,-4.016044704155542
289,11.33875396342837,7.15310720478663,-4.017412460645837
290,11.318574027631401,7.178140478303306,-4.034052217273565
291,11.306943030078763,7.178721049098189,-4.059422337854833
292,11.304287772472756,7.152364415681412,-4.078761241216101
293,11.31084309977144,7.119192528725995,-4.0925650039010275
294,11.324375214911528,7.094116993070573,-4.101731847084455
295,11.32879333767454,7.081533547981794,-4.100024322974662
296,11.314744877025282,7.083917730253425,-4.092748989623859
297,11.282670048169205,7.083584755826948,-4.083639316563982
298,11.256003065511344,7.1035709054407645,-4.06405698516984
299,11.231149512806907,7.122710104718516,-4.034325000169101
300,11.223296703805943,7.117767142046503,-4.012112617691086
301,11.221382610813736,7.106450707339496,-3.996531342897562
302,11.20778930634365,7.106667994497285,-3.980393784334111
303,11.216001465349915,7.1322702575414345,-3.978835224793462
304,11.24961593298706,7.1380146708768795,-3.977669826944661
305,11.281359494977817,7.145231078929589,-3.9392057215350067
306,11.298977257260747,7.148776402790983,-3.9118222894726857
307,11.314004649261804,7.1427756059794705,-3.887395651352538
308,11.335269836086178,7.123800382520081,-3.8571657434174336
309,11.382503365358348,7.0960482447441375,-3.8221954587073084
310,11.462471769776137,7.070987443453246,-3.7662030012575034
311,11.58133585610928,7.076308410827856,-3.7073292540771936
312,11.710692051998759,7.078686616635421,-3.6957154028411208
313,11.859633120629118,7.085151870082839,-3.686682929184426
314,12.094162177459491,7.067977997513224,-3.6590447649288187
315,12.35291896582864,7.013574698747793,-3.6424419686199387
316,12.647982673498703,6.921052404079151,-3.6345552560717347
317,13.048568538260907,6.801038702194081,-3.6145458445820475
318,13.468794671608004,6.713963406642784,-3.5737933547493164
319,13.93990954268768,6.653117097523957,-3.512015354837207
320,14.57419800467813,6.640249770392092,-3.417047357982634
321,15.258886742015257,6.661833200023542,-3.3239352465301346
322,16.031504178420416,6.737530710535205,-3.205818922960223
323,16.979674342737482,6.890290695357088,-3.0520429418261146
324,17.861374340236527,7.051162488221394,-2.9100293480945174
325,18.86768392785136,7.229458190830821,-2.734437566295777
326,19.75368508524993,7.4051801718796995,-2.5454302623375713
327,20.610979970226563,7.597989478352212,-2.3283398334471266
328,21.43821540978523,7.803764298123564,-2.104280307708035
329,22.33095515436129,8.053558115473939,-1.8263612468012125
330,23.076793421892784,8.28570381981004,-1.5441609110071488
331,23.88935194608381,8.568721665761458,-1.209774356216155
332,24.55577459081671,8.789061717655073,-0.9290718789733857
333,25.164675464512822,8.975396211110938,-0.6967638085496894
334,25.777262496948314,9.203470061280516,-0.42086056229412466
335,26.24296962178102,9.373441970611958,-0.17168469963619692
336,26.61506476408874,9.523039680149738,0.03021631954589511
337,26.936211582364265,9.650870344669977,0.18527477485003097
338,27.12145423777722,9.707959520577909,0.2763653245542866
339,27.236986626830202,9.71671924334737,0.3341870371633593
340,27.298765415943397,9.599444049590465,0.3356984032576886
341,27.31632359022855,9.425890917676039,0.30186898373081555
342,27.341864296640217,9.226851045852829,0.2691855151831213
343,27.404058005108546,9.01346333776553,0.2489971304838336
344,27.495789935072388,8.845383405009812,0.23611147187851333
345,27.59964612474537,8.690869713421323,0.2129248076010398
346,27.729401779174896,8.530436538717012,0.18738131454842144
347,27.828435022464383,8.387512535006048,0.17312824408751273
348,27.914540888367952,8.228901414805579,0.15760197035539034
349,27.982953480549558,8.025309349652801,0.14348569043882867
350,28.023236396729676,7.8205940209305,0.12666028006137411
351,28.03788961493578,7.607402171536046,0.10360161512786484
352,28.02829612001888,7.408975226560951,0.06340255070698077
353,28.030230870773746,7.235748846149484,0.017339343751726802
354,28.01784203895063,7.048752265642052,-0.008828410405688
355,28.01046569485934,6.8822062913843425,0.028376607453355365
356,28.026486026638334,6.765095443473683,0.09000442958048903
357,28.09653282576822,6.700687567082739,0.15998307831823863
358,28.292924325790725,6.722074397040853,0.2587055238728263
359,28.590482464639074,6.825721071892087,0.41846578061292683
360,29.07517666218631,6.971176531354834,0.6444569400046956
361,29.773850285020753,7.190355325276041,0.8946168834969701
362,30.664653133341623,7.450729742803945,1.2024676349204293
363,31.74741906882167,7.762936987591221,1.6194283481462504
364,33.15041767143846,8.253223089154186,2.165834469940588
365,34.52523070616348,8.867779732059622,2.727367272570222
366,35.98940076505928,9.606785699418763,3.333736541258511
367,37.65966142153936,10.432374701803296,4.004749187072762
368,39.09192844191021,11.133277686306904,4.602379946060955
369,40.599738485182456,11.863546986911224,5.244997621438874
370,41.86092962654121,12.437048739889724,5.723317762608146
371,43.15101697242192,12.87616990799285,6.014237582463261
372,44.789064143206275,13.070969844061192,6.041445283116484
373,46.31464165127333,13.116812080938887,5.994577474975626
374,47.86870196310914,13.164761932367966,5.98314193787761
375,49.578234475776725,13.2766146868106,6.024599765368808
376,51.032083644112234,13.383331320182261,6.118515579299923
377,52.448187242557545,13.51680522942975,6.364717223823319
378,54.0000458933136,13.56757243450481,6.609381019350053
379,55.04174677895014,13.505160181888881,6.713856031876158
380,55.965322949838594,13.418084943756416,6.718335294497176
381,56.77763040573485,13.27723962707389,6.62080918656935
382,57.21356338535011,13.24091786244173,6.594774004352824
383,57.29221666621393,13.389036034443606,6.6774665087351925
384,56.829689120746124,13.855096325794252,6.871707778473654
385,55.98101270265036,14.41162565741455,7.041964283135125
386,54.8447489319955,14.953853831248368,7.183753231840886
387,52.98295393716771,15.70270581343753,7.361337308336292
388,51.00575190833106,16.43588025805802,7.459806284157462
389,49.047856403796736,17.0676933726811,7.572695613986806
390,46.72136942509105,17.714210572293677,7.734449763599861
391,44.391330565034856,18.188261548848033,7.779748304168802
392,41.94126108272178,18.53930325597767,7.643460740581709
393,39.00189547964267,19.03615080104077,7.391935473731162
394,36.16312215565549,19.623138689679717,7.111567841249975
395,33.684184091210284,20.19528571994682,6.9239561118341415
396,31.058164315784992,20.84336898365828,6.735452181711468
397,28.961508676419218,21.314467376219955,6.547561716566827
398,27.13264681544352,21.627632145316277,6.40337495141622
399,25.465801998472347,21.989993766615388,6.262677140677775
400,24.355897690708638,22.257903265295365,6.160751200900146
401,23.517092756066045,22.453908706374044,6.089662918355445
402,22.832164166735133,22.606304357694356,5.96022555674717
403,22.36482112534657,22.75800024055376,5.856317628300225
404,21.928888145731293,22.988533218274075,5.697821097357439
405,21.596686578763354,23.18259813699554,5.515068233226421
406,21.278902376621623,23.35012469606882,5.316134133816778
407,20.858004829726816,23.531497471909496,5.119089418424591
408,20.429476911332575,23.563706819365844,5.007771471754042
409,19.970215733516774,23.5006434076194,4.943981732503532
410,19.46676137566143,23.355317614908678,4.8672461183077305
411,19.025036289794603,23.184923772871198,4.797358678149796
412,18.605296807288752,22.99025792989139,4.707436045941523
413,18.144518963621696,22.807036495100554,4.58511670959825
414,17.785957851989735,22.678641706325635,4.475718061673135
415,17.469419287002783,22.54901078933247,4.358412124899784
416,17.27634300448472,22.377671611920295,4.277992020607934
417,17.14551633033394,22.17327667627575,4.213659825424914
418,17.041523138820057,21.990328463127263,4.152501334472179
419,16.914591566166735,21.811212183512687,4.055161038404145
420,16.75768827331979,21.652606111348653,3.9640654078811313
421,16.471733568361593,21.56687160083562,3.895810488462071
422,15.845261891596904,21.691999349555886,3.765006013869944
423,14.96203692537035,21.806186612928773,3.5371320263499895
424,13.7494483705306,21.85313272191162,3.3611940402818803
425,11.80157860248265,21.91579741379236,3.1043751341552226
426,9.699161088624562,21.89565975104627,2.729201600246522
427,7.382160573564452,21.795329467916027,2.328081365002103
428,4.384472676409789,21.641594285727926,1.9451264598145224
429,1.7197358615230764,21.506059359423702,1.6213185978438662
430,-1.3283528591239189,21.307690948317667,1.230005955557726
431,-4.023989132459039,21.116039369456146,0.7709100999186607
432,-6.618072743949929,20.885248538810867,0.24895932432012385
433,-9.106225588954485,20.634712521313606,-0.3106033814865076
434,-11.744489810066703,20.350426800445476,-1.03583217741758
435,-13.972317345970229,20.115602735018417,-1.6238610220412795
436,-16.073148991038146,19.86763138597532,-2.175429175579415
437,-18.194098175047866,19.55465608445226,-2.7306604819858173
438,-19.806909364201694,19.27596286907592,-3.114433137112322
439,-21.18786893980235,19.001883883898067,-3.3496066559566597
440,-22.481948936645217,18.70258654113162,-3.4514227525513297
441,-23.43584329216698,18.473698016171177,-3.4788363803734588
442,-24.290494987177567,18.202225436570178,-3.5078583422908243
443,-24.865240003003308,17.94285848410762,-3.5293753004849213
444,-25.297829432770364,17.689994958879993,-3.5162641478002525
445,-25.643499119070725,17.407338521767727,-3.513950214086178
446,-25.843914454125517,17.149796076779538,-3.5714900681877086
447,-26.03481210681355,16.868980270769214,-3.6130978484270546
448,-26.279834051874644,16.635283244616833,-3.638133838550305
449,-26.64878031475432,16.415235147421566,-3.6711028832915003
450,-27.093804744518682,16.214059635458028,-3.7075695907031543
451,-27.72102836445964,16.009547514941588,-3.7462069360479484
452,-28.405253469122584,15.869908668219349,-3.806670054178723
453,-29.202775849413232,15.666605011118005,-3.847483122902232
454,-30.176905948934376,15.389370494171699,-3.901354385512956
455,-31.096027432661828,15.11456311274797,-3.9304125078370435
456,-32.059948233925965,14.810151968072965,-3.931990294350193
457,-33.17796865879859,14.48928673733009,-3.934679879779334
458,-34.22430974470772,14.29477251101344,-3.9767076266694965
459,-35.30781614268517,14.119170444916865,-4.027252281838507
460,-36.45440111214971,13.917738349546136,-4.132180534643031
461,-37.318466593491266,13.749505267590774,-4.285955232084206
462,-37.979608144071626,13.581001841289417,-4.438251658396752
463,-38.499983028708286,13.32958113521658,-4.502980983176333
464,-38.7627256821804,12.992728957113805,-4.479126353751325
465,-38.821392799906555,12.695268176074503,-4.4333987695760015
466,-38.761991399016594,12.399499661582492,-4.3647851700444855
467,-38.6686114716303,12.140519461924711,-4.271462554664748
468,-38.56611589182806,11.967487246326304,-4.201379400762623
469,-38.47803032856211,11.852857871628451,-4.118886744111102
470,-38.37299408285921,11.727213036841302,-4.018338385685617
471,-38.19179070707514,11.567711802435356,-3.8905533245714325
472,-37.95261022188523,11.414445457022312,-3.74736551629597
473,-37.718215181275,11.233046771606395,-3.6266979986339942
474,-37.468915291995984,11.044190994259791,-3.5327231512648556
475,-37.22635029409976,10.912355381326453,-3.48487751831741
476,-37.00506629050067,10.776414790987143,-3.458980336256521
477,-36.724806973873264,10.587670863750379,-3.3744328317785612
478,-36.38121909467389,10.445663006358906,-3.221720583253865
479,-36.06397962818159,10.297017434330646,-3.0864183388612565
480,-35.71803521231698,10.03514341362902,-2.9382588698320093
481,-35.50270360372273,9.79638259047023,-2.852552797675792
482,-35.334297412774774,9.52449275163624,-2.8308315746939106
483,-35.14670623386592,9.200975206158839,-2.8707389433405597
484,-34.94156037538777,8.892191774461052,-2.9824234178635534
485,-34.70501548734231,8.529121659563218,-3.113745851201491
486,-34.392166077100455,8.08466521463045,-3.2365843839301696
487,-33.99522825696236,7.679691296467514,-3.3954472790856283
488,-33.58746442867304,7.2396181797412575,-3.5304205300207423
489,-32.99002751984958,6.442545500731699,-3.5953129381059026
490,-32.38184275467033,5.715793936636795,-3.6366790122247687
491,-31.689458220770547,4.960916232619354,-3.7338653204058234
492,-30.91913438896333,4.208660391608041,-3.8171953469845965
493,-30.021341325941044,3.6666675064250995,-3.874372650556432
494,-29.198281353396624,3.380393633331713,-3.923332959261804
495,-28.132049418046478,3.0565150195344346,-3.983758923983231
496,-27.06069291108912,2.675788756388389,-4.0004260691023426
497,-25.672615808255188,2.179219509494038,-3.951542717077257
498,-23.795384979213075,1.5509424348232201,-3.7652173222710994
499,-22.110483911750165,0.9828994413305163,-3.608262514568678
500,-20.350821120274865,0.36994977372250754,-3.50350773709813
501,-18.347634303416104,-0.21563479183556625,-3.471869508398561
