no.frames,yaw,pitch,roll
96,2.9850923070030055,5.224550857201766,-0.620614937762423
97,3.2449438723456057,5.2059858253645395,-0.5819892047253644
98,3.4826812664573072,5.191337338069797,-0.5676512504889848
99,3.686416125647612,5.156020501276869,-0.5642548322531006
100,3.8986890096899307,5.102949550326869,-0.5701732978024305
101,4.070960128220838,5.0586751006999116,-0.5820443798464312
102,4.223263027770197,5.000944215340402,-0.5584410606955823
103,4.403183047934422,4.89465589007081,-0.5686074235976853
104,4.5849715668995294,4.776075685780752,-0.5815524461509619
105,4.76938331075688,4.630245366696205,-0.579695114972071
106,4.966873247486631,4.419644791311071,-0.6032015308155143
107,5.142646028480062,4.165492868503975,-0.6361090082203058
108,5.321395942358427,3.8578953969450467,-0.6484597509637938
109,5.465411977708967,3.562903107110009,-0.6606538262455293
110,5.583452165781727,3.2844844801632203,-0.6685307951493233
111,5.694148133299229,3.0219593427294,-0.6827609071036178
112,5.799674925662154,2.7250405333557333,-0.6999352040722864
113,5.881922507915688,2.4816588728562343,-0.7217901015433713
114,5.94094644396468,2.274819586022302,-0.7516854655690713
115,5.965054434929667,2.0861899447791314,-0.7806748690478922
116,5.932181105632832,1.957762973575043,-0.7851993356970771
117,5.790026133798738,1.8566833489755181,-0.7544711688527213
118,5.484141095808235,1.7890011488758955,-0.7025931081151675
119,5.026825362959253,1.72285721876025,-0.6640218031472462
120,4.387309300837184,1.6293881241754946,-0.6201611570762022
121,3.747465709031343,1.497957035949493,-0.5812603488465907
122,3.103972363166273,1.32428965470108,-0.5445647845515336
123,2.461973237275275,1.1423955464771485,-0.4851266650107813
124,2.015652203216637,1.0408393165273349,-0.429580579300177
125,1.6917058759863333,1.01962671532016,-0.346085973572154
126,1.459322745948488,1.0387109713534672,-0.23366412975800138
127,1.3467487620322474,1.0714733332480262,-0.14948050202729424
128,1.2688751879455524,1.089346666600423,-0.04903488114609028
129,1.1837157428755571,1.0661927003563414,0.0641213814156669
130,1.0906671306648197,1.017367209527595,0.1565680238047602
131,0.9900246996617234,0.9247115550446181,0.23845403996593562
132,0.9105480860552199,0.77086202647019,0.31518926647645434
133,0.8742389610510388,0.6338838699124737,0.39123456384980326
134,0.8621743925573394,0.5051955747622269,0.4678132563006996
135,0.8819150263466933,0.37505790137191375,0.5410775995062349
136,0.9226396551400797,0.26943921935440973,0.6200651075424302
137,0.9831287700237066,0.19055078908034295,0.6774544905278244
138,1.0997444326183676,0.14352360332424258,0.7089554825930806
139,1.2711273299605015,0.145753499972465,0.7296169646070478
140,1.4766543743561646,0.1523684180231334,0.7391728793611774
141,1.7689854877806326,0.14739720097999137,0.7368160372458196
142,2.083717438961583,0.10815062776901355,0.7292142502562823
143,2.394899016587468,0.04047929560577056,0.7165332038383226
144,2.7492253374468962,-0.06378995716330121,0.7026721355371212
145,3.0592323391169485,-0.16115398883598508,0.6778792429105053
146,3.3864321857403707,-0.2827533922824836,0.6542182406785411
147,3.696090635335295,-0.4015362765532468,0.6563375202803694
148,3.9627023619722594,-0.4746698589907219,0.656593012040203
149,4.214626284071058,-0.4937238453353096,0.6784510578015616
150,4.490396950024085,-0.4958172449238714,0.6675940987516376
151,4.753140151150877,-0.5048513972662105,0.6402907381164805
152,5.058607225143746,-0.4913563310495326,0.6286446787857669
153,5.48689234403014,-0.44916358513244026,0.6212342438118444
154,5.95551962030058,-0.371404310509355,0.6217884496217092
155,6.60113197037564,-0.2800835354087331,0.6287820296190609
156,7.246953492154148,-0.3084086229593901,0.6757757047600452
157,7.967975609383326,-0.4491723363121839,0.7818568652826619
158,8.890568398186367,-0.6199318529572464,0.9350671841497331
159,9.730030379300675,-0.6199055994892237,1.0740469629749911
160,10.457666841189202,-0.5013195491877078,1.1540074312499542
161,11.013287106692552,-0.34609493819530607,1.1653987195805855
162,11.398411005138119,-0.125348350151752,1.1677931212413635
163,11.5414029306821,0.09499306227173374,1.1779603637008336
164,11.50083383882855,0.31676618637758314,1.2039831939523524
165,11.314282981731116,0.5113838489210332,1.2398281109186158
166,11.033159703489135,0.6796584580793967,1.2685535296015702
167,10.637503567799941,0.8481829877129021,1.291021998456615
168,10.197916252224108,0.9869288150648868,1.302759996658631
169,9.75098813121534,1.1242253718488389,1.2953493618554186
170,9.295235334124362,1.3084733275959528,1.272079284979852
171,8.96032397919145,1.4901642382462477,1.2468359039101085
172,8.742452181490709,1.6609056384671352,1.2487088748987885
173,8.617078752853912,1.878022201616313,1.3029867796649224
174,8.614308354025837,2.159596111128006,1.3538526730034408
175,8.659058309489382,2.5083097456775083,1.4141105194329695
176,8.74315142778631,2.972949399111541,1.5156806973155612
177,8.804375079554632,3.3759059491543617,1.5999764264168586
178,8.838423849113303,3.764622317864971,1.6762437801013217
179,8.863122561108463,4.156485483377495,1.7414040257490002
180,8.9026007279103,4.445435745146259,1.7963032415142344
181,9.00664830604582,4.7381345305546265,1.862582785683092
182,9.264023677435384,5.143386256243538,1.9269831177019836
183,9.590340023262298,5.580881859343503,1.981207339108762
184,9.978201142249617,6.125834186437761,2.030987857069841
185,10.439362639319384,6.798133713768218,2.075768827992839
186,10.832798945498734,7.449701790984771,2.1113119682814596
187,11.279336888782117,8.272174459182333,2.166336060589797
188,11.690569310967891,9.048491860236268,2.2072199673569335
189,12.15955206634938,9.9473176632562,2.2399650940840314
190,12.713677674061934,10.941648949574295,2.262779801167192
191,13.343353059681078,11.997755901705371,2.2615917783784694
192,13.885171208210423,12.830320934889677,2.2307429831415035
193,14.411307868920147,13.624246691057602,2.2005315228532663
194,14.789347096106988,14.239883436453683,2.212585920089325
195,15.124214054449704,14.808357243409802,2.249154037820718
196,15.446752504110105,15.316014873659187,2.306230784844133
197,15.855966592517833,15.865614287891631,2.3762742087324282
198,16.328514924817558,16.3186158359382,2.3896944266341418
199,16.854660241153088,16.698227988680976,2.3910510692581304
200,17.424700001087757,17.049765447662313,2.3954829980258694
201,17.896017745021293,17.356608293038377,2.3962855517717356
202,18.290623438013107,17.644498926931018,2.380121729176107
203,18.566592998279663,17.880043519458965,2.350333434455136
204,18.785427046587973,18.09643386191732,2.332918420557423
205,18.975945837010663,18.29016066885638,2.321623368689621
206,19.137560086651096,18.43682183234407,2.287107161096667
207,19.28176712134052,18.58814142483377,2.2567506815636977
208,19.38019138208911,18.735407091205143,2.2101533121620753
209,19.45754265303438,18.88446918987496,2.132952097573128
210,19.517274165164828,18.999687864947706,2.0429549561886544
211,19.620179687422652,19.11516780821595,1.9430714211046634
212,19.748065745341492,19.19344370168627,1.8789017995164792
213,19.896679188521027,19.256748756791257,1.8291159268949815
214,20.093328340626105,19.307820081309167,1.785174652550918
215,20.288834503510948,19.345875356993638,1.7578808516898627
216,20.472542614352214,19.379901312988164,1.7291456464258068
217,20.640762159356722,19.421409027840497,1.687314586113329
218,20.786527314261654,19.479254141132376,1.6382636762079625
219,20.88940833831559,19.534939924850867,1.590203253125726
220,20.96190217877975,19.612334595046043,1.5532296443545464
221,20.993120966975017,19.680033282001148,1.538582264169112
222,21.01880802301462,19.748957650044833,1.4947298892967706
223,21.01897535674632,19.84406280376576,1.4558597239763122
224,20.98350723571246,19.942215442121768,1.4339699581133216
225,20.926437695905697,20.056964447378398,1.4102185817682864
226,20.858961022479395,20.158288803293146,1.3823750395544616
227,20.8360363978318,20.197479659323758,1.358625147948544
228,20.844629218483608,20.20622294158317,1.352453235092147
229,20.873865677010155,20.206310015864606,1.3627027610196816
230,20.90995873830731,20.19819503430261,1.358447563514441
231,20.94777149696463,20.20813206032954,1.368137898712645
232,20.97572792467544,20.222035626654456,1.3623491917153852
233,20.99116743223224,20.2287072869404,1.3470205814755527
234,21.00763074381889,20.229134121653313,1.3338685185387393
235,21.026305598687042,20.226326914074562,1.3231869276375987
236,21.0394754463667,20.212916854341138,1.3158664536010518
237,21.0457248489996,20.186435046370054,1.3095820563735348
238,21.04551141311733,20.13347464598505,1.2887816903657676
239,21.044534730520056,20.08386661003873,1.2658229554844072
240,21.03760404055095,20.041843478862972,1.252686936710107
241,21.030193546718493,20.02353939442118,1.246283190704959
242,21.03665297025955,20.02741401883671,1.2383832018464942
243,21.06537915377265,20.030837827542367,1.2228628778273285
244,21.09215332945985,20.03158577178829,1.2096169359958615
245,21.107552422190754,20.03976875997657,1.2116506192748677
246,21.079782585723414,20.039872925727718,1.2381843787723112
247,21.044078831475524,20.041435411994886,1.220676049318191
248,21.00108537784942,20.006458118582085,1.1982197794069003
249,20.95081108773574,19.939876387894977,1.192066402696626
250,20.923989159464284,19.8807682240664,1.1832314410955338
251,20.9081914892021,19.827755752776085,1.1666483206256046
252,20.904593813970536,19.78579388578921,1.1576127136396743
253,20.90228529146789,19.737232033113052,1.147972729396626
254,20.89643696506496,19.681370360413382,1.1578431264239797
255,20.909525036594534,19.636951406629002,1.1543093477700097
256,20.9306500664782,19.594990229690318,1.1462040257957489
257,20.965822792251,19.53793662757591,1.137635237773324
258,21.04876759093726,19.4240195489447,1.1042170446505382
259,21.20830571893651,19.268905814172527,1.051936102509063
260,21.504221943878918,19.073291668333898,0.9820434102920823
261,22.034677258872556,18.792639795308983,0.8938734601055744
262,22.675170377074114,18.437911303642927,0.835555651654569
263,23.491061916002685,17.97448904369325,0.8214382378199003
264,24.59588707664879,17.30202413123004,0.8049187318672968
265,25.69151400801589,16.612114264861763,0.7351790330252311
266,26.851934776276238,15.759575577258486,0.5595607848159561
267,28.151730113740513,14.514959758923982,0.2106890279188738
268,29.297109799505193,13.127052555670959,-0.21935314943235595
269,30.520144376282254,11.507164965234633,-0.7197168189960494
270,32.05903981248574,9.523246286083777,-1.3273958881980765
271,33.58550623097197,7.7312873414643395,-1.8219215036762264
272,35.48925426837821,5.776730436911724,-2.2674063879383657
273,37.3311270013435,4.2072986540508435,-2.6094833776302533
274,39.38843721628946,2.782603650831134,-2.930971718191733
275,41.50415283367605,1.6964427081229918,-3.0701081050487793
276,43.15376968046856,1.0766237646011532,-3.043079312954397
277,44.628052683014815,0.642582174195382,-2.9198545484197926
278,45.93467200427677,0.3207344461849495,-2.708865407784946
279,47.196582150329725,-0.04988918838814062,-2.4809017742766235
280,48.21930933653351,-0.443297920146259,-2.3367013471900853
281,49.32659552561186,-0.9489965966983491,-2.248195111991775
282,50.26022966820919,-1.3965326069468655,-2.227572168030718
283,51.154892558223054,-1.7686089151837143,-2.2185219786191785
284,52.08458193717389,-2.030360028089138,-2.138256350742829
285,52.81002291219514,-2.1136068624637137,-2.060797496073757
286,53.45550544739851,-2.085600642380291,-2.0090963573791805
287,54.071907353471346,-1.9803723321702684,-1.9774081553438625
288,54.47872515182405,-1.8970145580236668,-1.9717516762360552
289,54.76004665150538,-1.8227663103951923,-1.9723860317663524
290,54.94126650413337,-1.793915456581169,-1.9851566531924063
291,55.011326964345365,-1.818901287639499,-2.0027741464749402
292,55.029598661677305,-1.8339639624904027,-2.018894717060816
293,55.01498471908229,-1.8333663160839067,-2.0576402497405217
294,54.959333285233534,-1.7834747248071765,-2.075315793386366
295,54.852579158454375,-1.7029437607358413,-2.068806356793896
296,54.640457904157685,-1.5755311497464684,-2.011888204733248
297,54.20364720001638,-1.3738179018274308,-1.9074100775892342
298,53.56362740916396,-1.1367925654826525,-1.811239543833536
299,52.50535847179184,-0.8547054740060168,-1.6262930964270446
300,51.24824174817458,-0.6278493159366764,-1.4259227240694963
301,49.73385389386286,-0.46562567480818884,-1.1808153557246275
302,47.67976427902606,-0.3379048478114151,-0.8291340466308299
303,45.69066686293574,-0.22125087477628336,-0.5325907694238402
304,43.688697292220354,-0.03502824110531876,-0.2700168238979185
305,41.52209881976246,0.2938094940324285,-0.054018444556385894
306,39.72922153849567,0.6701671352622239,0.05928754855635151
307,37.850183850945484,1.1769340238554198,0.158633982575132
308,36.23968384450084,1.669272277217359,0.2525556056275319
309,34.67033484873717,2.238678233303758,0.3632663803583875
310,33.036515782868136,2.9447080697629406,0.5283097349819156
311,31.363313333594323,3.707838593695346,0.7441647870747194
312,30.005803193711703,4.334077670788418,0.9580870557437691
313,28.67474885830835,4.995457821328767,1.2513067016683872
314,27.681520528907726,5.665256815442824,1.573115190359916
315,26.838914057383157,6.475853615636607,1.9427770818461574
316,26.16935414914671,7.301176990334375,2.293557189959838
317,25.643879838327653,8.449219343359989,2.712246555646275
318,25.32249773209037,9.682617751473304,3.05629814054049
319,25.127069516703315,11.044407010120771,3.254262786279424
320,25.122382464728645,12.850352250505162,3.3329346365482646
321,25.2836236150036,14.60960923483167,3.3309929471287516
322,25.563497977715706,16.41315695530447,3.361976521694646
323,25.99535536822161,18.50064645794544,3.5306676968172455
324,26.38550402779958,20.15091984784889,3.721184334788531
325,26.870730961308965,21.6399313376864,3.9022881217279095
326,27.355763241293715,22.760271395455764,4.021662149690858
327,27.8606279834591,23.765381827612885,4.056931779328535
328,28.400925752164433,24.775873018488973,4.055452177582167
329,28.82083351315474,25.617148599301654,4.100863862942627
330,29.156885240242453,26.422675498924455,4.090011031090945
331,29.388766868889988,27.16781988829029,4.071042516259135
332,29.538727183709018,27.851964993520973,4.015562318127441
333,29.604508309947768,28.318162193218576,3.9012110775253452
334,29.6674122093543,28.581770158666856,3.7868920147161607
335,29.798933539710077,28.51603172330972,3.639756580939733
336,30.09530911853868,28.286507958030814,3.475816518176513
337,30.64366811739672,28.225205959091284,3.4153445110892755
338,31.29643940309956,28.559213811741884,3.4812283611172354
339,32.11567142897641,29.19487100605972,3.5569102706560876
340,33.13343787888835,30.089298242407054,3.6125125881887
341,34.181526650786765,30.882345479866487,3.6043966380416665
342,35.43955299390025,31.683980215358567,3.5686637470776637
343,36.83856103516254,32.46404337893577,3.4997863613666573
344,38.178870904825374,33.23214222305411,3.5142195789369444
345,39.62108083119691,33.987029723651595,3.633903488168683
346,41.25077083499599,34.80935597932391,3.7060434744725823
347,42.300281291956345,35.38237755332364,3.6755659728553143
348,43.16421699301779,35.871853376739665,3.517251107443632
349,44.06527326946255,36.29874334207854,3.2565261340429195
350,44.93869317678395,36.61304609014142,2.9700023258464983
351,45.76738710067994,36.845585027198325,2.6388589095061454
352,46.75219039374278,36.91288571009264,2.2194423440997695
353,47.6563506006344,36.8357507554127,1.8939145362595955
354,48.748194138252245,36.68093751227842,1.5126719908703834
355,50.07499683878996,36.40344012854017,1.105609019613806
356,51.413857663100075,36.09472877589611,0.7298819545985544
357,52.86178435291097,35.666440801502574,0.2757221395235524
358,54.69463087070331,34.92485733643712,-0.39992998150303943
359,56.47805471842026,33.961651009992394,-1.3389719600533359
360,58.33351681282177,32.691788108497185,-2.5772336708113857
361,60.44654033591274,30.968269000857457,-4.09070081445416
362,62.36258551480736,29.240469790818743,-5.450594600310073
363,64.53053451873154,26.98846795500919,-7.076292610815045
364,66.43924425900343,24.763116983061913,-8.543175752022616
365,68.4457822842277,22.279055543605423,-10.082757573611243
366,70.31035006917953,19.890947437879078,-11.326568030506937
367,72.16995974210613,17.441571286205132,-12.42171394378669
368,73.68335044245599,15.340584130133843,-13.152624654202238
369,75.04366563535535,13.526221201568962,-13.59401287160056
370,75.99717248504433,12.300123999297679,-13.834720459915747
371,76.6980643721521,11.376304364929673,-13.997610595673732
372,77.16863080735611,10.656524157323688,-14.044480391136004
373,77.29849564118841,10.273993578907504,-13.950589546801778
374,77.16157363366402,10.04845974879385,-13.782750935861733
375,76.75558883278174,10.031978586366701,-13.443789245853939
376,76.04157775393773,10.310967997131684,-13.016375887684696
377,75.08729912233547,10.702799817692231,-12.59569212794634
378,73.97011907617836,11.162830118496954,-12.166258824816877
379,72.84511069856315,11.648675162321394,-11.841433079990145
380,71.84572736215611,12.124756306430005,-11.621790541365014
381,70.9443407906843,12.533711410029813,-11.42773836808547
382,70.31155203573113,12.79093783046139,-11.223042112306231
383,69.84973516805438,13.042211671575114,-10.924870543428648
384,69.50887383556383,13.256562330417019,-10.608742361271336
385,69.24352286043596,13.449442904225755,-10.332430136601648
386,68.94758240240239,13.692228918931008,-10.047059112064453
387,68.4897573037305,14.044067337768299,-9.683297945328727
388,68.01437337576097,14.434532549974206,-9.367799753346237
389,67.48928491215739,14.877278713101825,-9.064917123118043
390,66.82930166163877,15.37501565047367,-8.764241515690983
391,66.20690638791146,15.799267067599942,-8.528005583254314
392,65.56573118451888,16.17046902977025,-8.338882353598926
393,64.83296104947479,16.516987410797157,-8.172295447820208
394,64.19852443672738,16.825431981126545,-8.019342464241099
395,63.58053591599422,17.159873130275084,-7.856452937994027
396,62.86016372805037,17.559038788000546,-7.648116406088315
397,62.1554796921571,17.93416642201376,-7.451776477795894
398,61.28272467612269,18.300058122850388,-7.260804927732794
399,60.014910197737684,18.756041956030014,-7.075103776375343
400,58.727421872729806,19.19147138295558,-6.93074580190223
401,57.14107125252123,19.7191112595592,-6.702595766680623
402,55.89232535697137,20.12671117121192,-6.521429290753388
403,54.82251151614085,20.463183065466573,-6.387486630946387
404,53.976799299197204,20.712762832419877,-6.298812970480822
405,53.213650847873446,20.928791330711228,-6.156415204170769
406,52.725225559649054,21.076925736317868,-6.013524573622719
407,52.364619387402016,21.21462055414525,-5.878415177290134
408,52.109995091367786,21.367734871298115,-5.690757739208288
409,51.9467259835144,21.58118466583071,-5.44331917445912
410,51.78042576458608,21.907178978611586,-5.12629148451316
411,51.51877739017825,22.40573415893935,-4.704250590594898
412,51.234659217279415,22.946114050377858,-4.322764274260311
413,50.89780574466671,23.668957122945606,-3.8768562713199213
414,50.61143018541845,24.355197560250126,-3.4798282599630985
415,50.270970694023944,25.100738584359902,-3.0887000427080844
416,49.84358955181413,25.96379334533815,-2.633584950633248
417,49.42115372133077,26.781214428645043,-2.2279350208407847
418,48.91294067882555,27.60162515436579,-1.8695728628236374
419,48.27456118373033,28.603641351423338,-1.4486622984893873
420,47.696007305663564,29.481118591328713,-1.1242679728188132
421,47.18087460189978,30.267443499955117,-0.9426516822231915
422,46.79927817697946,31.048557610406213,-0.8014891231814092
423,46.507339034568474,31.71649851399025,-0.6089639692333166
424,46.223968805915575,32.35578625162844,-0.3482883093402691
425,45.891036171340986,33.0306139038266,0.02284832979476149
426,45.5526873171336,33.61958169979321,0.4059000736767718
427,45.18041458075837,34.18864835408517,0.801566069530131
428,44.75731349287542,34.7866274845109,1.2383724229251347
429,44.37551016395217,35.28910029419314,1.6047466831224833
430,43.933232092863584,35.80156826553262,2.007765063782774
431,43.46163422935783,36.20391112074815,2.435729160737333
432,42.91574737695286,36.61167680438238,2.9272202958467677
433,42.34219992300665,37.07566311588699,3.455983022124478
434,41.66770466465659,37.57602110581498,4.0720525167700785
435,41.0586444774801,37.98947725471546,4.55953384737983
436,40.50693232324509,38.367505493766444,4.9545141782834
437,39.943853905676235,38.7288925633861,5.317391725323641
438,39.42132627148695,38.96352168321701,5.594572230955171
439,38.72771232871368,39.14390264048153,5.90793808042584
440,38.04458668173599,39.25322653974471,6.188615316908358
441,37.259495516688006,39.30462165389685,6.49548773071535
442,36.322941316302874,39.26395036626701,6.825180201894208
443,35.49922187212759,39.174477235707215,7.070104116560127
444,34.555288445112794,39.028035989105405,7.297798537483732
445,33.423597132258564,38.83544576651947,7.550002332598284
446,32.39457096102214,38.63874257388005,7.7684999787104125
447,31.311998025173594,38.38627867993338,7.9903489295008026
448,30.376511985480647,38.119918170755604,8.190059106688704
449,29.505122829049007,37.79506817785415,8.374129831092914
450,28.78122815097893,37.46725559154941,8.503303317938121
451,28.075917288634656,37.13997197994202,8.59657106246161
452,27.412091731717233,36.86079000049785,8.679112761549655
453,26.932753921071473,36.67678524458294,8.744961442617413
454,26.59529351716077,36.552249074348566,8.779077560948226
455,26.390903101877512,36.477597484262795,8.761295316927871
456,26.308159906218208,36.43286480632944,8.721400513712165
457,26.295447345654473,36.41485599327868,8.681891817339862
458,26.29415477795144,36.401910352929065,8.682478364598808
459,26.31519536350863,36.416963580968904,8.654006489793327
460,26.361986077682396,36.44763040450518,8.621078541287673
461,26.40885022017254,36.454021484843,8.577839116520856
462,26.494339652610428,36.45225206762494,8.494990056423756
463,26.623592694600482,36.45821235894092,8.385304111333234
464,26.859692057477897,36.461381179849624,8.249635061829995
465,27.225030592849045,36.41345207343964,8.083956478695416
466,27.80593759231052,36.332549344038355,7.866077850750029
467,28.475765883482246,36.28179404995802,7.611077696935998
468,29.249766105981767,36.25545965549028,7.33549080881649
469,30.23436821076452,36.300857761495486,7.056136569342016
470,31.228486340784027,36.390242079608036,6.85617367056067
471,32.291365807233966,36.48526558928632,6.6668277797691236
472,33.466472039057074,36.54026786419138,6.443593089504228
473,34.47595269218741,36.52016808338319,6.179145388195443
474,35.563282025881435,36.40254548298189,5.779643106568112
475,36.55294111387909,36.177278033000604,5.313312023344317
476,37.44199682055822,35.85122490871421,4.828598509597937
477,38.232319888609446,35.4374563817904,4.366063279573807
478,38.918990186969836,34.95373766343856,4.012753380016909
479,39.27525161095083,34.5489196057596,3.8413376769566865
480,39.35599587996321,34.21101489306163,3.778478098379214
481,39.16932148794871,33.78942716795609,3.7731313555014734
482,38.810706418420274,33.31026936387336,3.758877643350755
483,38.321273871006014,32.639592702539574,3.660114846431377
484,37.897146836567615,31.943783569437173,3.535194819229895
485,37.49515732308299,31.152599118078996,3.4308726903746445
486,37.10644438203993,30.22102291994807,3.288955729064393
487,36.63954855980572,29.14132337885704,3.1650904025729263
488,36.16265434481013,28.171542012977238,3.064702665392941
489,35.64516719726629,27.173791488810828,2.9621083562420942
490,35.12149566838214,26.134209223279242,2.8400523617087194
491,34.614955977555205,25.00960581487979,2.7107180915445785
492,34.09555621047794,23.730892917885782,2.5755780432091395
493,33.763376984817725,22.726549213962493,2.4908017619228016
494,33.544862344090134,21.847449711750812,2.4587779981183977
495,33.48431341230231,21.14956517289398,2.563099700087989
496,33.63585158210589,20.79705128445283,2.7740858774989734
497,33.955132980947994,20.617514926563146,2.9621518985793016
498,34.44722666914763,20.532897406295454,3.0570095454910486
499,35.168548302298646,20.368423568499797,3.0668029428347356
500,35.96356082823435,20.09983272334922,2.956952217811053
501,37.02550970046253,19.635616267647002,2.741884373172483
502,38.138789689319864,19.06908063977123,2.4825723913027335
503,39.43316196676205,18.366184191412604,2.153401423151979
504,41.12772079278016,17.401686249041678,1.6445844997262848
505,42.85842209806928,16.329203174579135,1.0217703808113416
506,44.693611880280436,15.174084613815575,0.3139595389594856
507,46.71006146436842,13.906179150452836,-0.49370468878940715
508,48.41113363807437,12.834897284635527,-1.2116780631390085
509,49.98785319539023,11.792953195929448,-1.8945874996099827
510,51.56923880720818,10.725462539602567,-2.5497987967279387
