no.frames,yaw,pitch,roll
1,4.8582639197083815,5.950247529610923,-2.7517074390694636
2,4.8267590393368,5.851965481790061,-2.832112231670615
3,4.7951004285138215,5.794247403139263,-2.8766874460915046
4,4.7729669769823095,5.798698161306498,-2.8857118065351974
5,4.746777778263433,5.831522182622144,-2.8477488399133444
6,4.707365182153325,5.836810824086016,-2.8022637460717386
7,4.651961275766538,5.773810507325701,-2.7458341327314684
8,4.585155129724381,5.659679308967315,-2.6891495686959037
9,4.4873178571731,5.540349418731564,-2.6250476643408778
10,4.398129093786916,5.47082238524892,-2.5753867500081493
11,4.31027553135467,5.441387872838688,-2.529832073804142
12,4.2520509937035875,5.457282279019456,-2.512565055815363
13,4.256604960504406,5.4919090916450255,-2.507460088278159
14,4.292748764164908,5.5279419637126415,-2.504438541965812
15,4.372070479739676,5.573836888881783,-2.5262317350159162
16,4.45078382670382,5.603667128591173,-2.5486581582473544
17,4.5089821569312685,5.6094405711367585,-2.563853793604438
18,4.532244262633264,5.586296535786359,-2.5663517150375
19,4.505786456217676,5.545546582464866,-2.556496632716102
20,4.443174507278252,5.497560608638405,-2.5409932127989494
21,4.38652853543798,5.454030228787536,-2.531570352207189
22,4.3591502182118065,5.400093544328697,-2.5319758935831453
23,4.377113674377606,5.322864871847537,-2.554548540011705
24,4.428985318622072,5.246599313808284,-2.603562409303037
25,4.503407856859684,5.200376486949282,-2.66582100772236
26,4.59973413745283,5.132871927592981,-2.7344548551649623
27,4.712817851832023,4.995098806594579,-2.8075558475851397
28,4.805643338014706,4.868295414641422,-2.8865958867347827
29,4.885761630871275,4.762189371525811,-2.952941929956641
30,4.948625354509751,4.678687546227892,-3.003339321049917
31,4.989373780910635,4.628757227144029,-3.03497202600513
32,5.027960012730211,4.595439343709311,-3.0489059385274455
33,5.070472213873859,4.573052789992833,-3.0380708226228124
34,5.109006269766418,4.555903072177474,-3.02264693251637
35,5.153128319559717,4.558110426071922,-2.9961206845578943
36,5.2151409145314815,4.596637197864046,-2.982793100844162
37,5.309522600463658,4.661269083286124,-2.9807135273568246
38,5.460616292187125,4.734241780646301,-2.9815628163752086
39,5.608823852367825,4.758183433041124,-3.00350922154216
40,5.7679420465041975,4.758891217142532,-3.041081039505247
41,5.909611880934465,4.747442446445516,-3.078110290167717
42,6.046210659427713,4.729827072857405,-3.113961428459235
43,6.144988025947002,4.708682138699068,-3.1383649928538273
44,6.231598717321088,4.684776709329508,-3.146208182665569
45,6.2774816895621,4.687731217029051,-3.1391543130006916
46,6.307784051236397,4.709966224692455,-3.1243875375218955
47,6.322391919995681,4.740704410102561,-3.1091145686880686
48,6.3262765373454615,4.763989567880236,-3.1012814302900567
49,6.327296356120035,4.766275992275374,-3.093296534040306
50,6.3167284894045235,4.759784698520244,-3.085497973380665
51,6.296818965934576,4.755167880030061,-3.082833566540632
52,6.279007395459827,4.731173426402771,-3.082614787640445
53,6.281187951062957,4.702441429544376,-3.0956915760295725
54,6.283179394267461,4.67923908848303,-3.0904250876557056
55,6.278440485154236,4.6573712564162,-3.084123401559003
56,6.2758168174297175,4.643325285192666,-3.080551222365315
57,6.276045630625347,4.631894870778135,-3.064176528818345
58,6.285752688937717,4.6197720403126485,-3.0405068720647206
59,6.313134578034436,4.598791286269174,-3.0207146345813523
60,6.343079736082553,4.573606466699422,-2.9873377255688265
61,6.395117612529895,4.553533080140736,-2.969639899922092
62,6.5586420573124755,4.556350860658479,-2.9371043575675104
63,6.878547835808453,4.606261760973865,-2.8591149341793525
64,7.467966718947878,4.733807225189997,-2.706123521197822
65,8.449456230493388,4.961139059680446,-2.442766584267152
66,9.597874636887054,5.2994811523596566,-2.1573512255634837
67,10.982733929008113,5.699015963280141,-1.8394297818124856
68,12.64381195536194,6.130777149109775,-1.4840643191819747
69,14.102075672513221,6.54201454161739,-1.2114889517662482
70,15.498464203419362,6.99345081292495,-1.0095333204661654
71,17.013066159508615,7.5939956661231545,-0.7976311335748982
72,18.27556619729038,8.174051608174437,-0.5802934502066188
73,19.515971352539445,8.793002846653845,-0.35131157513744865
74,20.47898893747633,9.319306747314663,-0.17689283886264331
75,21.17743187306471,9.771448654009884,-0.05780631800324316
76,21.695312161969337,10.2027250121151,0.03797082195907659
77,22.140121429690353,10.677550252888768,0.14356581175825017
78,22.422360751282348,11.003555126126214,0.21369468463486188
79,22.59087324863778,11.247541412475673,0.2734473397182916
80,22.620713994669085,11.418444587542046,0.2972115951990607
81,22.593147621399265,11.612898847103857,0.3201153268985105
82,22.543227329905058,11.76939930512987,0.3532192255998659
83,22.4792867332676,11.890718328398657,0.3951731550234045
84,22.406398429057305,12.001094960279504,0.4437230460549045
85,22.313893943676064,12.155903166506075,0.47647142807917303
86,22.218923113777553,12.272431874257505,0.48808274949517255
87,22.10880687367307,12.384376833001278,0.495322909990058
88,21.965140020501057,12.486170781184239,0.48503611164477506
89,21.828766044416057,12.55591569151959,0.46721278663206794
90,21.67934837483213,12.594232914357738,0.43800657801118253
91,21.510376261372777,12.616242522468324,0.3914525962914658
92,21.335076546574733,12.58856974715481,0.324359435630785
93,21.137560732659317,12.489737721648755,0.21849181189804207
94,20.877984258394974,12.272535177224524,0.016236138150129864
95,20.58203046547674,11.962972424895113,-0.24469405800999347
96,20.276908928126325,11.54768714802989,-0.5355639293809022
97,19.922307959801312,10.860669548214098,-0.8547354628883981
98,19.6018976143359,10.012983825883769,-1.1471164749789393
99,19.36761061744452,9.009312126478138,-1.4775413642076658
100,19.35528256088454,7.961003637161257,-1.8374144436842672
101,19.56450345705536,7.282183787535923,-2.1260100684030943
102,19.848954725383628,6.790561533797912,-2.3354253721122156
103,20.243927311034113,6.221526667810464,-2.606632177380976
104,20.583550260862296,5.7497266378147724,-2.857608651789837
105,20.862242812605192,5.353905345530082,-3.0553875934300523
106,21.093635428226346,5.033841611839122,-3.1940136135061334
107,21.200562082506156,4.846486016597502,-3.2355852580455102
108,21.195678669519793,4.6949913401971095,-3.220507147603533
109,21.064627794256197,4.517791038072733,-3.201089029859595
110,20.846094369540687,4.3992257749428365,-3.1520146813979455
111,20.51025041655322,4.3282638519240795,-3.0590396002419546
112,20.12732050983658,4.278640040068693,-2.969062537068428
113,19.69542078337106,4.224671765728367,-2.872367743243408
114,19.260637861014132,4.161974438730873,-2.772976445976494
115,18.813544435836416,4.107548111108998,-2.667054920719414
116,18.475584953138636,4.064838641286481,-2.5951486151252956
117,18.185928919076495,3.999186806589444,-2.536864801591714
118,17.878320515476915,3.9196239625318743,-2.463718132406034
119,17.569541605355795,3.8647596438664165,-2.387340152225301
120,17.17846878079519,3.799028830228681,-2.2857571352003907
121,16.798270318092868,3.7139250654010527,-2.1959582967894553
122,16.402456912736067,3.657321204532395,-2.1006534871500087
123,15.95265287448648,3.6262608713004667,-1.9937961786000828
124,15.549813407690227,3.596930057204563,-1.9004398885506921
125,15.150095558973316,3.5623182801024047,-1.85157672928091
