no.frames,yaw,pitch,roll
68,14.983423338309,8.423965225287517,3.8896560111460303
69,15.46656013067943,9.251899151634044,3.9870153106308575
70,15.912292958875206,10.017706291208203,4.135473050287262
71,16.307796276853736,10.577727598514468,4.304013118256491
72,16.59723852985303,10.88522556472923,4.390569391243806
73,16.86605946165082,11.02652861068114,4.4278237753463845
74,17.162804642512402,11.144293781826395,4.390908761660628
75,17.553253448644753,11.44505994616254,4.366513648830131
76,18.01608521970078,11.730785099766994,4.40676849948311
77,18.488907259732564,11.931152575610419,4.493286507698882
78,18.801015746282168,12.007264111020671,4.535496312865185
79,19.03516681051072,12.05695730673614,4.55008312831315
80,19.168288526602463,12.035048440361983,4.615573147416721
81,19.23571025745192,12.089024013619344,4.71329639584751
82,19.299199948597398,12.235318260136008,4.847658023386186
83,19.31169704637614,12.411903331796811,5.015726883126623
84,19.280050947899525,12.593479058821558,5.098849269088014
85,19.220022844867437,12.80646451628133,5.133210668083192
86,19.13003177621163,12.969003817838068,5.1155167735846145
87,19.036502065390206,13.064924815224275,5.057891330126822
88,18.97190250765692,13.083812232378394,4.975235174494094
89,18.901838991337492,13.00622030568871,4.891303947510948
90,18.824117195700598,12.831151699445936,4.815668002703099
91,18.76351998763166,12.61645083588942,4.788924216669358
92,18.70996787116473,12.367300690745305,4.807062321339844
93,18.689873196586177,12.171194566855508,4.850868595593625
94,18.669261179836397,11.983952544028227,4.936767713486831
95,18.604986044644164,11.831259800657632,5.00214505772717
96,18.499582468820236,11.76332478056531,5.020324391792242
97,18.361030548183837,11.73729830915038,5.025605763863833
98,18.175667738771114,11.71476722967744,5.037315218131735
99,18.020792849660378,11.712748814040765,5.043023595094356
100,17.867640964531688,11.66658233116676,5.049102939719294
101,17.749907477869037,11.572274207854782,5.05616754713437
102,17.678075004957343,11.464130969046021,5.06765687240897
103,17.640965988860582,11.34463842937699,5.094114719228203
104,17.611464027469538,11.249128521696242,5.120186953361092
105,17.55924033593386,11.1726268254932,5.143583052667391
106,17.466320197992204,11.11075412459181,5.164802915220331
107,17.35878738580674,11.080096948275123,5.140465938025705
108,17.25108723988957,11.085680430955337,5.117083460950214
109,17.149892619664026,11.124534834035623,5.106613122798691
110,17.08022524034209,11.164365149362247,5.1019651413173115
111,17.044565880757716,11.195942661203286,5.104575148552539
112,17.041488989078893,11.19827354060772,5.1322301223631435
113,17.0581340304695,11.217439169452893,5.190843121749205
114,17.075249623054592,11.24745262314865,5.252385378745616
115,17.081548542812172,11.276900044884622,5.286208706342247
116,17.051429978731555,11.274302957069144,5.291646434860781
117,17.01307811191802,11.263485172812116,5.290045596271952
118,16.981342557593315,11.283097369162245,5.297976322433235
119,16.967614361645634,11.321422969787957,5.303359719070386
120,16.969299651372047,11.381244978732486,5.317381480178983
121,16.992938623126527,11.465630142683095,5.32508555513796
122,17.02348695302462,11.52599598625565,5.321235004718963
123,17.02911824534246,11.557464183077036,5.320951122675877
124,17.020620082253956,11.549358038475662,5.31345545536954
125,16.99935420881588,11.52542910055234,5.304114871607942
126,16.9775877935524,11.525021011145435,5.2951973082959505
127,16.97959579833281,11.54294033400818,5.3024927237036374
128,16.99464455075593,11.56274899130079,5.315996251244913
129,17.033356228220836,11.632938007918991,5.30664969114893
130,17.070891773531823,11.717718023414786,5.307247751468386
131,17.08400561668888,11.798354831237965,5.289119244341883
132,17.067148637031675,11.86085513356402,5.2524912452404235
133,17.04078550441093,11.91090519407465,5.207170040406022
134,17.0223326917733,11.916535632648962,5.176334929523968
135,16.9985362515241,11.924175783490739,5.1746636540372295
136,16.975550761492006,11.946235762469541,5.191796347083496
137,16.955927536113506,12.000051685686962,5.215728315571011
138,16.925772191423626,12.092741212944976,5.238531941101165
139,16.88255084821752,12.23928509685583,5.2541962080640525
140,16.813021298788396,12.455783020335854,5.272138017647708
141,16.716136375897673,12.745846325408616,5.293647696541964
142,16.612935458378775,12.978125213702807,5.2931589071595075
143,16.49760113782454,13.158413077593192,5.276860235873774
144,16.37106223810854,13.305650604165553,5.253400928709916
145,16.280433596884997,13.405390445417535,5.22261576351559
146,16.209656350975255,13.491354181153424,5.219373531760347
147,16.156374017463516,13.576261836143832,5.217296710497772
148,16.1392058430581,13.657574377133265,5.205829633979835
149,16.12579272439013,13.776504588903732,5.189428864905268
150,16.098696612264046,13.935277909467018,5.168843858708827
151,16.051923219418043,14.081719176249191,5.1648392008950115
152,15.977692551357514,14.278551300138675,5.129760188738327
153,15.879141612600595,14.511875791194791,5.090373960784672
154,15.7869048612988,14.695901522195282,5.066904691717367
155,15.720011526520054,14.821091944104134,5.03299764973509
156,15.68963404633293,14.90373415038144,4.980877810352
157,15.693624583892664,14.94020050174503,4.9425358550900995
158,15.71551210285972,14.99023476924734,4.932135100055904
159,15.755667111131622,15.129402075232726,4.958841471258646
160,15.778908699405394,15.326650879689456,4.98742886874778
161,15.778666236243133,15.581155341900821,5.017315307429759
162,15.742148349416677,15.880382671621415,5.057922066227727
163,15.67038383723913,16.1052531308041,5.1071394785266975
164,15.562056242518572,16.341931320773863,5.161969644363249
165,15.461305964985748,16.517620943480345,5.189465576673629
166,15.377491279051869,16.640080875271707,5.230418464242688
167,15.314370526833208,16.74911976376333,5.289585835429241
168,15.285309543427038,16.829196663294482,5.290418271495431
169,15.28368906788485,16.857351080978106,5.271986474882964
170,15.312205339280531,16.86911688159039,5.24363242629032
171,15.396277866949784,16.906145718049377,5.19585598565453
172,15.505828914708557,16.918458802849564,5.130106389251589
173,15.634883726053044,16.912922649321512,5.071487785874611
174,15.710409910109403,16.88272161174399,5.040454569327002
175,15.74595962592896,16.850799277819675,4.998696637961686
176,15.741555825693665,16.81487083156446,4.973212568298395
177,15.702971773690264,16.79278384758532,4.967873024546641
178,15.66226617683754,16.759354101188247,4.956024483358513
179,15.6374040863273,16.70591063973671,4.942578971009425
180,15.652034470358323,16.617112297765516,4.936458644916614
181,15.695451674335382,16.526384366392723,4.95053948903683
182,15.745437112213567,16.422778230127122,4.986475622729419
183,15.767883003680407,16.339892758184966,5.008477548294288
184,15.772928846912395,16.284456499817175,5.011403005199599
185,15.764601071128162,16.2403775104437,5.007295489080296
186,15.764595948444676,16.243259998770462,4.999841984610707
187,15.776021240175723,16.27260382665283,4.992729565483111
188,15.799862980583244,16.284586280097287,5.022904033841112
189,15.79169777747108,16.27912697015615,5.066321986471032
190,15.75575931943434,16.25617313664187,5.106313872705152
191,15.70342427739804,16.249781457846222,5.1264023425764185
192,15.660476652740375,16.246574518819177,5.148231461039061
193,15.638394471800918,16.287984474273976,5.171708719447396
194,15.662115911455334,16.381309784068378,5.201409280940608
195,15.708680150652887,16.434864215075542,5.216368224116252
196,15.743220697826047,16.445970674836932,5.206061003496712
197,15.738016051406046,16.412923009273207,5.187809278287129
198,15.713483520199954,16.362037385734773,5.179351336315611
199,15.702174342627885,16.30534770964511,5.154066197527626
200,15.70880480261767,16.24468245894593,5.146955912851482
201,15.740980377582268,16.189095915237235,5.147456228271777
202,15.78880870936866,16.131284123065313,5.128870568677126
203,15.838718517226347,16.09835428433485,5.084553864856441
204,15.888690272046466,16.089595389712265,5.038082339983504
205,15.925381415177476,16.085490867599482,5.014886781264605
206,15.922051670912708,16.074454420883942,5.00479604643027
207,15.894263509804333,16.040733947025934,4.987772942321805
208,15.853584544697654,15.977982753802253,4.982644709263777
209,15.826984156925086,15.920127682693165,4.9790050426482155
210,15.802557494511001,15.877729006420125,4.967414544374801
211,15.775396272790646,15.866121455565239,4.972829647707948
212,15.751167687471284,15.859125273885898,4.978183705729573
213,15.728639833068698,15.852600625723433,4.970469798182867
214,15.720238632154523,15.868585365749267,4.980647716485499
215,15.738065570679725,15.897442850706643,4.998440076897183
216,15.78011589275552,15.927598025828226,4.98188825966927
217,15.837345638052568,15.98094524384818,4.959119370807514
218,15.863010282308679,16.103110048546945,4.95845087511853
219,15.87619777715831,16.247518841120538,4.980436832682065
220,15.86069653693496,16.283387520141492,4.989013485505576
221,15.79749811100768,16.19845330028561,4.978929483066823
222,15.706704502389126,16.088760501013798,4.9941946529596075
223,15.631463481046723,15.954102594205605,5.010407091762561
224,15.607473954289961,15.840359651003416,5.011374404170759
225,15.625912199710957,15.754852540859662,5.009620760491857
226,15.706668643604734,15.685030661224104,4.9930108861844555
227,15.801227304366257,15.647661353281759,4.968707595064285
228,15.885042943974456,15.643856847796435,4.931280038804323
229,15.94483565948951,15.665052770662424,4.887191286453672
230,15.968729562821231,15.680734623785753,4.872564317544966
231,15.975817649202275,15.691099131641018,4.858782591411162
232,15.960415447526287,15.673739049308434,4.859198809444258
233,15.91918638328385,15.670602395582574,4.886855323795164
234,15.856646201860073,15.68451329264548,4.916309130132695
235,15.771991395834778,15.67264967256532,4.962026430604437
236,15.690841259199553,15.617002469478015,5.000467378886077
237,15.593231186642576,15.5671571016754,5.023142660335456
238,15.466329609922639,15.546389896138598,5.0025779244815896
239,15.346386344935478,15.544976096854434,4.995363051684309
240,15.201461697648202,15.572196101723026,4.959960326431588
241,15.012603687930262,15.595560600814267,4.844429949056622
242,14.820737192937337,15.579983950195333,4.734438779893825
243,14.593259509923037,15.45977475409002,4.649722663083919
244,14.361027976635352,15.102519726935395,4.565066225495562
245,14.180175151239837,14.663424206809953,4.494083921458156
246,13.990484089166554,14.053437968173945,4.405431052203429
247,13.866615994849873,13.453326920635241,4.281107892837232
248,13.804501750042137,12.955993653196028,4.088432817687505
249,13.823478731009557,12.613122880951135,3.860856596824296
250,13.955701922089053,12.380885875710852,3.646365696415001
251,14.138448926131375,12.273606625353526,3.531788698557521
252,14.32902486534806,12.191031397684574,3.480562632932179
253,14.515046378485454,12.080033240514554,3.479277707098886
254,14.6208738733783,11.949582437103555,3.504171757740552
255,14.661323651704,11.801273825266769,3.529563557060497
256,14.637702958158107,11.68254839051214,3.5532953636773654
257,14.591092614809199,11.574757747780891,3.5747071673507307
258,14.537301023102213,11.486243026380102,3.582312562249719
259,14.492268009733653,11.467971961183375,3.568108155392604
260,14.473299169324264,11.513185564601738,3.538663698975466
261,14.486454016300588,11.597792701869908,3.5023752094450655
262,14.498172499980804,11.656416908643134,3.4730897860302803
263,14.48487629825884,11.641205263355234,3.4593569495342944
264,14.434378727772065,11.577858544278525,3.4593131932795327
265,14.354095278319997,11.497095306952959,3.4304460181585728
266,14.262732286288268,11.406625166295898,3.4008508891982547
267,14.171306078567431,11.307033085291868,3.3286847763710714
268,14.105454082271084,11.279994011434024,3.240570642212991
269,14.06546470743184,11.288467774551098,3.1708548530679015
270,14.013196360174575,11.296278415438572,3.112468120279763
271,13.892922682102679,11.251898111253997,3.1153250835479604
272,13.509896522543913,11.119068732821562,3.1782184172411223
273,12.701613754456517,10.807111455542461,3.186413554677882
274,11.754957159986194,10.375101117293083,3.136085016150381
275,10.769078739418681,9.83271403864791,3.0670622758725186
276,9.712521047151496,9.176803728844167,2.9816998466717157
277,8.910283899356099,8.687358266286198,2.882597675653512
278,8.302343959866905,8.347525893544347,2.7808725057041883
279,7.846778140723104,8.12754268648914,2.6828815180561048
280,7.602941179411372,8.054837877024037,2.6404202438035775
281,7.43635720050829,8.068627861792926,2.6282945566624822
282,7.280022015105569,8.140504510011802,2.639957926634987
283,7.134591852645933,8.195354316642941,2.6763343221794624
284,6.985963157232132,8.194608998542051,2.718684845153826
285,6.814913917301474,8.128525430583954,2.761686905357779
286,6.724676617002342,8.057872081526405,2.771532247487425
287,6.723360537952299,7.98841767782724,2.758513402939284
288,6.798450893253953,7.914730914085153,2.7510515741090327
289,6.906144541359392,7.805808248833782,2.764004706189259
290,7.015088066667476,7.682907487915045,2.751715815400824
291,7.123449404067475,7.5969735235526,2.729723894850187
292,7.259703744845858,7.538216986532369,2.688375109600507
293,7.418857451045182,7.480454113721327,2.6307980276091096
294,7.610443337964531,7.427795488844942,2.5699006289627775
295,7.745723063522966,7.40029227805514,2.5282760755774465
296,7.856517215807251,7.383904813589013,2.5029196831499485
297,7.939336735032825,7.4147834958515135,2.4719702590782573
298,8.017461585621797,7.455574947599468,2.4010793162872712
299,8.115700040686175,7.494289151194557,2.3319508842115226
300,8.225459410906641,7.533662950235112,2.277547270208399
301,8.376996826282936,7.568133010563497,2.233984361116165
302,8.552827614408988,7.57739909120593,2.195089157587932
303,8.739773871809025,7.568816035028064,2.1775533350487497
304,8.883585326816748,7.5446192092569735,2.1873200520387552
305,8.98105653070877,7.560897220141987,2.1936755257284797
306,9.054261941470797,7.626859830970403,2.172061664489812
307,9.127615253949251,7.722229674495491,2.1615784199213404
308,9.220235387245951,7.867531839078977,2.16714714334171
309,9.307910560625565,8.006413344192785,2.1688075151120065
310,9.397370443759094,8.151518639566005,2.1688305669375874
311,9.503584063227875,8.309212734642022,2.1786973886146055
312,9.5696739128005,8.410594958437336,2.1871202695503897
313,9.594224724904524,8.471596849972446,2.207742688846259
314,9.572937774312189,8.517925433406411,2.234384357318227
315,9.53628983593309,8.561464845764242,2.2119842247531025
316,9.502953973159311,8.636032712943116,2.197331161068482
317,9.484436326144316,8.765751858149692,2.20956058142469
318,9.491159848217396,8.895815915742016,2.2165194579932717
319,9.509615169250003,9.020650774594511,2.2055224565343123
320,9.541920518862867,9.161035757334126,2.1980141781227243
321,9.589137046424078,9.263808095601416,2.18845663510558
322,9.639374349573574,9.346139627337047,2.188566558162748
323,9.708412654997126,9.409948143846403,2.1902732470270356
324,9.76781358511937,9.43499793266406,2.2028305155692802
325,9.829031260423626,9.435123432962834,2.2062225490149103
326,9.921873444928105,9.441600208436656,2.193894304628667
327,10.032272274140706,9.480061077789374,2.1643390894774557
328,10.156679427109317,9.545945718965864,2.1299325072799102
329,10.317759624883326,9.656224170340867,2.1032854506799654
330,10.460238428298299,9.739698389945943,2.08177169412831
331,10.623446618102045,9.821105696467106,2.0512216785084694
332,10.75908182259916,9.874099464666017,2.0218055465468714
333,10.875089276420336,9.917920612388443,1.9766492488961596
334,10.976167787525924,9.945150862179384,1.918901318407662
335,11.070270130210229,9.964864671330778,1.8643029307768555
336,11.142476815368791,9.970369692215801,1.8265723286964175
337,11.206226903769167,9.97073253321566,1.8040983985924033
338,11.278541165280897,10.008754101214228,1.772167297299522
339,11.353573864161607,10.050640399026829,1.7156470217800965
340,11.439321935903564,10.080167485983925,1.6758126232469472
341,11.506654914827823,10.102469928124991,1.6448601626359007
342,11.570734908271845,10.118954861928083,1.6184295424258357
343,11.661902006827301,10.106458617892873,1.598247316675628
344,11.77673539503892,10.061998016267163,1.5870907061807198
345,11.874796263742509,9.993493830647179,1.5716616446913567
346,11.992749366196037,9.925411358112632,1.5485531933144905
347,12.084464937623796,9.86981452589354,1.5269093943167948
348,12.158138267065215,9.822774765066466,1.5046197097269702
349,12.219976891500185,9.779197887924143,1.476340720118287
350,12.264531331639356,9.736636865650647,1.444876459812594
351,12.29552100494874,9.660316350125482,1.4132769139405146
352,12.333189804169619,9.570677915190704,1.3981030125645488
353,12.371683355431463,9.49589075683615,1.4169001256251694
354,12.387291513409576,9.413218835306328,1.4421383084749857
355,12.384443424996547,9.341289089367763,1.4674993582145115
356,12.374027753941716,9.299459671563246,1.4827361076171184
357,12.357775269771714,9.278769097205092,1.4966806606188268
358,12.356152232887785,9.270669632344669,1.5031280564216263
359,12.359703960103534,9.266316394089866,1.5067199985621396
360,12.3721221983848,9.268097303091537,1.5059008005388286
361,12.380797086383827,9.255536414747784,1.5150844415369997
362,12.387624473385918,9.243668185819523,1.5320154804043298
363,12.410280968030417,9.256107618743815,1.5296898073346346
364,12.43442076016938,9.271445685212607,1.529264629218369
365,12.463114617925848,9.286401722443266,1.5232252643590611
366,12.4971864395602,9.297892198443847,1.5239299458604925
367,12.52808465888232,9.316359521852261,1.5250881933745069
368,12.538008150571901,9.33713974215018,1.5269808976646613
369,12.544588237507424,9.347681621981042,1.523840726757782
370,12.551662663399181,9.364183255504464,1.526566711854112
371,12.570013823200938,9.394302340001612,1.5031406496168778
372,12.594892989322796,9.44142602963966,1.493219885792664
373,12.637756089702973,9.471733794421228,1.4874565025118356
374,12.678768293677907,9.47797349367832,1.4646155165019124
375,12.729486878863367,9.47218119486057,1.4362441914611188
376,12.798408466558914,9.458088380082469,1.4110956231121594
377,12.852698666125036,9.451990090054217,1.4120436345818144
378,12.889474310964758,9.453911012994658,1.4118604996406994
379,12.892604270573635,9.45687435678411,1.4164001330848865
380,12.876873392660817,9.464758678275206,1.4220810515292415
381,12.849304888316718,9.491270076014656,1.4342633352824015
382,12.83167858822798,9.52508183467131,1.443494737656145
383,12.825514292435264,9.552135693796057,1.4457770818314615
384,12.83601237845566,9.56396492982151,1.4530351129701928
385,12.845809510619297,9.569647446751098,1.449836764447614
386,12.844981343456007,9.57483052371617,1.4598436559995278
387,12.83672443145997,9.577584700340996,1.4709318576965011
388,12.846402888122888,9.591441842604786,1.4562481920332235
389,12.85299492798654,9.610607387141087,1.4578265035974167
390,12.860741908678762,9.630648475509293,1.4551846006444382
391,12.86201227905004,9.644559245577454,1.4558583365903948
392,12.86240500107342,9.659564136791397,1.4502567132145583
393,12.853566960975616,9.682215638271105,1.4601436515236972
394,12.850423340877446,9.693959980396578,1.4702150060651076
395,12.841694288220278,9.721108719795197,1.48325808205654
396,12.839088549887954,9.772306740730379,1.4567549080591071
397,12.839123554891765,9.831866197739004,1.4536654130647313
398,12.84633287811527,9.888229815349803,1.44849762413564
399,12.854301212275026,9.921711233657579,1.4309385363280478
400,12.863677932675285,9.931019599355189,1.4139805320446952
401,12.883429544453339,9.930351118171915,1.3987463292525133
402,12.905808841034881,9.939033372538848,1.400426657927364
403,12.910401326778516,9.946402450193023,1.403928614430162
404,12.898055659581463,9.946106201188428,1.4083456107796064
405,12.873657340786753,9.96253801828267,1.4073839388947633
406,12.858324960747925,9.993867802770142,1.4042231655348039
407,12.856485997186276,10.029676893812292,1.4032875388919066
408,12.864716938550181,10.067538203931653,1.3869898982063682
409,12.877724582613043,10.088775963861629,1.3702492866351546
410,12.89600743996834,10.099039586625128,1.3633285787904863
411,12.904836384953455,10.099601349867264,1.3569338269679765
412,12.90307418183487,10.099679894271942,1.3661573519543584
413,12.894845444597998,10.11607689249154,1.3589817041951413
414,12.896036468508086,10.134347957688265,1.3252632040241952
415,12.904817601780678,10.149375370746434,1.3178263923824831
416,12.921923949495763,10.166948254277147,1.310240207338146
417,12.924919865553472,10.191453354723249,1.2969369561069712
418,12.928214604814425,10.213500527549115,1.2914604124065578
419,12.916877252483195,10.230755645271234,1.2954290831846802
420,12.902846222419821,10.247063846838804,1.29984788941502
421,12.895693248714643,10.259343067380335,1.2860914423496623
422,12.903330316009084,10.282094751254988,1.2600114408455378
423,12.912692020076555,10.318122074300403,1.2496135572390188
424,12.917004465789717,10.343773178487828,1.2360940150825517
425,12.921103466357703,10.355298436205178,1.2178844305518053
426,12.915366060855337,10.351161195063233,1.197103147187267
427,12.914625833091865,10.341116951833639,1.1847496599414167
428,12.926782814780578,10.325666605866925,1.1935343637193776
429,12.92985642487113,10.31663734621038,1.2090573956184565
430,12.920648401308183,10.305793917809634,1.2167245822165702
431,12.906502964646997,10.299751121110774,1.2218641788283287
432,12.902320293582106,10.299209847713335,1.223091901983329
433,12.90531279451749,10.298899085068749,1.218346214113322
434,12.914706942247031,10.296682766867244,1.211125656635834
435,12.928425488617862,10.281067697789501,1.2066133574860287
436,12.932584253826494,10.265213680454401,1.2147866280465724
437,12.917715665013448,10.24175185460084,1.23463715314714
438,12.890012192730605,10.224920200994152,1.256930713766661
439,12.862193272678208,10.21866396841302,1.2584364462070212
440,12.848034462812624,10.202586693658661,1.2648394109262981
441,12.835909924785975,10.180985207417311,1.2744940704308423
442,12.827182579689968,10.155097440349923,1.2776740652659482
443,12.814012160451954,10.130731500099063,1.2843584906166599
444,12.805376169878082,10.120453252125461,1.3000005010380775
445,12.802246210269203,10.117815114316757,1.3174097519793952
446,12.785218410367543,10.113002562043306,1.3388840253526426
447,12.779136931291152,10.113046102963288,1.3316410170871307
448,12.77066486658878,10.1252576839426,1.3339044838506013
449,12.758596678080458,10.14006974682019,1.3449936216456742
450,12.761165703847812,10.141541600664334,1.3392814580570214
451,12.767830315060825,10.122742337197746,1.3360593076245297
452,12.778570874766142,10.102648360522569,1.3424727551084463
453,12.783906149614992,10.08706747477933,1.3529287857161632
454,12.77678220444956,10.085458134633663,1.360527137001779
455,12.761949474420902,10.0921895267557,1.3718653777851024
456,12.743964661629583,10.100079446243553,1.3832403414790324
457,12.727150182824262,10.128545735644714,1.394953877058833
458,12.727496802697072,10.156284997598881,1.3952348745438048
459,12.732893315544413,10.17043238161934,1.398676106561624
460,12.73669076676178,10.177139612801284,1.394848969908158
461,12.736138394698465,10.180941662718062,1.407945936913361
462,12.726259728323427,10.191363711652695,1.4225191453132038
463,12.716133147012052,10.208623944510986,1.4171142099444451
464,12.707973566002217,10.223955470806285,1.415476774395766
465,12.703673073217187,10.244227710835185,1.4154722920720324
466,12.707737922561941,10.261355515539744,1.4102618041757176
467,12.712326139402672,10.293890036706438,1.4059214234073285
468,12.702247259647404,10.334507973854123,1.4134461750224547
469,12.695485317448187,10.365281598607254,1.4136117008346165
470,12.687136197149435,10.390830488072936,1.4105048101552744
471,12.697948474423534,10.425688896524784,1.390095918260535
472,12.723164030094189,10.473925877911036,1.379121939743809
473,12.747644380791124,10.504308016382204,1.3672214769531121
474,12.773816170712177,10.513612967105697,1.3493282186261593
475,12.81244376552519,10.515590237119056,1.3263683102685135
476,12.843787758204176,10.512233317562698,1.3067280055795343
477,12.867287560316255,10.502187995502219,1.308583677538779
478,12.875109558529727,10.498327032168806,1.3141639268719385
479,12.864785238032509,10.501067786768594,1.3171935343931618
480,12.84388765053212,10.503660830917992,1.3252036531517346
481,12.832766304687805,10.53453553060743,1.327792728717853
482,12.837859959632315,10.567980408642907,1.3227329322765817
483,12.849514064558992,10.588668122744943,1.321881077323212
484,12.857832350731641,10.602487114532233,1.324561293471913
485,12.851829517493872,10.604119560580596,1.3385038816112367
486,12.82951937713937,10.605628256336928,1.361902455873345
487,12.810222228454185,10.597490153656501,1.3561951013352476
488,12.800514743251526,10.586125453835853,1.3636013602062735
489,12.801009082207754,10.582066404811743,1.376362002265846
490,12.80472558907558,10.575774233319919,1.3908980364136108
491,12.796074230451257,10.582145809851548,1.3930109069823433
492,12.784917879603134,10.592326712792598,1.4043921055343143
493,12.767621992599132,10.593265830674591,1.4148931118124561
494,12.756025944751944,10.58570281410785,1.4192407523900545
495,12.773177542837805,10.573167754325624,1.395596660139724
496,12.793973076442134,10.544304293163545,1.3964756177114022
497,12.80820474494197,10.470589215839437,1.4021335602344813
498,12.821810592276147,10.341729992893656,1.3845775673479161
499,12.838880227426262,10.153640100145777,1.3591671860139338
500,12.871519566989928,9.972927507828937,1.339007609421298
501,12.915693058817748,9.826686939981268,1.3362717911139008
502,12.956512308381445,9.716232567296942,1.3425542902692968
503,12.978324989688613,9.64262534864022,1.347989611921259
504,12.981148319539296,9.56466756074595,1.34815246880013
505,12.9815828749956,9.523878056295299,1.3515863370403332
506,12.986610570638378,9.497264549406575,1.3511016083746505
507,13.007751850038956,9.466315906472257,1.3454153846766688
508,13.03042057823736,9.444640653025393,1.3406327711971666
509,13.060617943596455,9.446914369380298,1.3354943213901094
510,13.070046242549225,9.480991739008617,1.3433653730212094
511,13.067849465115057,9.54118524504769,1.33592419758056
512,13.070451788325059,9.608484796507108,1.3163381622541381
513,13.07621306122601,9.694618273791107,1.3047135321551786
514,13.09170253007419,9.757340246161734,1.2923833442077035
515,13.118586983791113,9.789224251929713,1.2826276733235311
516,13.141144720514024,9.81352786890295,1.267066793573031
517,13.16011828635912,9.817508021235543,1.2529159608661078
518,13.177494428737706,9.802478720149537,1.243624212232995
519,13.198794546665233,9.781017215384624,1.212065979020979
520,13.222011612059365,9.757776509105094,1.1771115015681082
521,13.26229693880347,9.721261553151384,1.163880282883162
522,13.327445922650341,9.656108061220912,1.1470489438195313
523,13.405249590440736,9.56209010903164,1.114984119868598
524,13.485871990783345,9.460032354098194,1.0841358868050426
