no.frames,yaw,pitch,roll
211,18.28037277335913,8.63373699659341,5.656607683893444
212,18.2341474838588,8.682288737210493,5.677431536419238
213,18.182990078786005,8.728388526412049,5.691486045448578
214,18.130130428881618,8.76158473598423,5.704818256106639
215,18.079528808695684,8.810256854438915,5.715941258453839
216,18.035577555781863,8.857294907778934,5.727142616614085
217,17.984997598955804,8.881715707005124,5.751930245493582
218,17.929515220998255,8.906267986983817,5.773661095724076
219,17.863771652066195,8.90374751733317,5.778882817755692
220,17.775958626311844,8.885953203914394,5.771499323293721
221,17.699620898866918,8.871088841978352,5.764696399626631
222,17.622011175027847,8.855660807850208,5.75437333862528
223,17.546882261472284,8.832259474039901,5.743902146693175
224,17.468889966014746,8.79655387418672,5.734669382890055
225,17.40568371772093,8.77403368017298,5.74248615160007
226,17.3399674634516,8.75464550857983,5.757405540357668
227,17.307303036167248,8.754223759276464,5.771760153261128
228,17.301671743849404,8.753669679726087,5.806321141221358
229,17.29288999019934,8.76453271239016,5.820567323991067
230,17.273819119563544,8.771096547517754,5.806644297171156
231,17.233317422075203,8.773779242518545,5.818849517462681
232,17.15319148466041,8.781762210481403,5.836893451758428
233,17.0434440617605,8.77787244424795,5.8301935540326255
234,16.898495038683716,8.778001370710433,5.820288564631466
235,16.727675959106783,8.77295786995624,5.812107212216823
236,16.57602167010521,8.74894933175378,5.812866650043363
237,16.425935998644547,8.74906117215609,5.810629318031616
238,16.286626904238567,8.744242475058975,5.818817073800615
239,16.15365228309279,8.72406259517546,5.840458762099676
240,16.03899557432651,8.704472509001015,5.856775681581776
241,15.926998475597337,8.65928289716275,5.864886597098511
242,15.841956053188397,8.622803103216423,5.870566799301967
243,15.773430869893852,8.592935639664143,5.864061418167257
244,15.702915424171938,8.543560036541491,5.863097926781926
245,15.642335522961469,8.518074838524,5.8741522508506545
246,15.56470637744109,8.490698598589589,5.887003356151486
247,15.461087397157087,8.486220713779538,5.895568775774496
248,15.362556949134104,8.488397759778705,5.896954431589593
249,15.262554583389981,8.478001336032577,5.896736722265595
250,15.15509017537046,8.476864904763941,5.9054459489875955
251,15.055154404511637,8.473056878123735,5.910896792827084
252,14.944807633251642,8.466186668195252,5.911199024594517
253,14.831173806755922,8.443304948620815,5.906922957342568
254,14.726309891456337,8.413963830403105,5.90356340365655
255,14.595528858706563,8.388642989551258,5.917007290262182
256,14.469171993997117,8.360205961745663,5.924629843286752
257,14.369372828031205,8.326371152013726,5.92037673532395
258,14.408256457124695,8.214555108542843,5.926260564195906
259,14.535800076841326,8.053429200201046,5.902775381279879
260,14.619938170470425,7.943109726807337,5.869408645944236
261,14.630920727228569,7.8311672396419985,5.846113242799593
262,14.553787526115704,7.750306157680212,5.837086401982834
263,14.423875519068183,7.679956822228116,5.8228972911958214
264,14.235560751291006,7.6098713049754565,5.808104261964169
265,14.013692406691966,7.524106584195237,5.789280799524814
266,13.806130763390131,7.434741847649589,5.770970833114262
267,13.621395897587865,7.347337014373827,5.737383958849753
268,13.443176380202079,7.224686411165238,5.707066687265937
269,13.320533161295344,7.1305106709941635,5.684374053211274
270,13.20508776332564,7.015290296369489,5.642423167434718
271,13.085946591201104,6.894708818120101,5.5953577090894235
272,12.92081232717968,6.7590088417138094,5.54840130430641
273,12.681349272373389,6.522071696755547,5.492730795842551
274,12.419792937480095,6.22990182841693,5.44361039981999
275,12.106180846694128,5.820231361332559,5.406524219662596
276,11.733809868782613,5.113648274783732,5.338330680176789
277,11.383187243603496,4.503886367535307,5.264489590278917
278,11.068877614083092,4.085717869000661,5.2396145348775045
279,10.74100835552367,3.609910357817889,5.241234583529399
280,10.484725709133611,3.2466730343003203,5.26120986334503
281,10.264896941605109,2.87545221406293,5.281866378308761
282,10.062219881742285,2.511901522642459,5.317086505389015
283,9.91219796951299,2.2283171790665643,5.351015298264382
284,9.799387244774568,1.988494685602186,5.374674990309201
285,9.696292385873381,1.776279488963252,5.386199119158239
286,9.593615979350478,1.5994314780509904,5.398241694249139
287,9.486184014993025,1.4543647406315812,5.406717600964128
288,9.386102247654897,1.3117605606123233,5.388249900113102
289,9.322499748113438,1.2185108852562434,5.39516040013336
290,9.274849615198773,1.1493552768170479,5.414108352561033
291,9.2521706416334,1.0871047698412875,5.416473324769598
292,9.248668433691334,1.0391373234052952,5.409503913889271
293,9.247708784318617,0.9936256095267721,5.406390603001715
294,9.25150725412219,0.951410136593142,5.38949940799297
295,9.272263513819807,0.9347774622860016,5.3664758864149995
296,9.302609436999944,0.9327277641541754,5.337943063793147
297,9.32347643071071,0.9421080495420717,5.3297382324125335
298,9.332678078467184,0.9210006285330458,5.3191500725408725
299,9.329908534458834,0.8894652951017732,5.293428701823011
300,9.317168103462192,0.8517515383784886,5.26349666500907
301,9.321598194946725,0.8002099281502516,5.234137959342547
302,9.351727333914393,0.7380584626558038,5.203114670645263
303,9.392995672063542,0.6964344837503792,5.185974539170461
304,9.409261899687207,0.6827928744781657,5.178386564259411
305,9.404006026432365,0.6918442869261958,5.163788623890449
306,9.392490233959762,0.7575477703121701,5.168929663657188
307,9.377436374760702,0.8296394419712383,5.181100305835194
308,9.36820786046382,0.9085078009083352,5.192207006631902
309,9.372661179972795,0.9832345465727539,5.199360252008855
310,9.39238009626485,1.0642819559287362,5.19913187065917
311,9.466690699881525,1.1931908969605336,5.187241526520624
312,9.579134244846287,1.357837010300797,5.1852437029933744
313,9.724642170055821,1.579516554257972,5.186165786020541
314,10.02805563485056,1.9737043781782282,5.17355758129492
315,10.46159935454395,2.370185572766138,5.203150101770542
316,11.116375035455356,2.968933642150176,5.228833420594602
317,12.238391231064917,3.803351889510513,5.306787146839769
318,13.394110315204227,4.416742364226952,5.399078399218233
319,14.597074201557644,5.033389961911927,5.504197898872835
320,15.999329003190743,5.747882044870151,5.605855321702949
321,17.276949215003675,6.416150924025949,5.738283416691529
322,18.457861530179358,6.974811502177202,5.851411378193181
323,19.659388171364697,7.6129773587280765,5.9742285350905595
324,20.581685523153283,8.11119454098401,6.0232081030222515
325,21.52261924566512,8.736547016738754,6.1120452031690204
326,22.219336325645624,9.245702656649334,6.206411763299884
327,22.77124424361221,9.65799312693313,6.29919631796156
328,23.152727278718196,9.97680521093804,6.349462599703931
329,23.39927706981362,10.27017563784544,6.369468836539847
330,23.46860846118776,10.418708083562827,6.35046066920278
331,23.422273892515708,10.51534606646974,6.308470049047507
332,23.31750564695653,10.546309736713365,6.2782308820216715
333,23.23994099491145,10.53621498989023,6.280338012494862
334,23.180752183274436,10.49943699509084,6.278944215696853
335,23.173296647708902,10.462820149724765,6.275534216057503
336,23.186235204609286,10.411538991045198,6.27444735337826
337,23.19699920302398,10.36594928399574,6.257124272272726
338,23.241737271296643,10.295364579757477,6.25770952616136
339,23.248667961265753,10.209100333400214,6.253910711898096
340,23.19525415125053,10.076599691775883,6.266635261064772
341,23.1257950853497,9.918718862588136,6.261215500039792
342,23.051717067094938,9.81267924783504,6.251118056216529
343,22.964909932683103,9.703158920713864,6.247580493142063
344,22.91205546473745,9.609341175592338,6.218616556701119
345,22.881483422784868,9.551171733689152,6.201814581763057
346,22.865902603379077,9.500314385989268,6.193410471489686
347,22.886126080096034,9.479518049775212,6.184948408882576
348,22.932655302292712,9.459929904874704,6.175548488658164
349,22.974311356425385,9.442181658244277,6.167576322862335
350,23.02888625764016,9.43089484126328,6.15479352000796
351,23.080823091350066,9.442179096791378,6.146473145041497
352,23.147579205237818,9.492640334378837,6.113723308900404
353,23.1973167956168,9.552622369846485,6.1084793885736905
354,23.239445823664582,9.613226899637088,6.1037810340380485
355,23.27170537665457,9.699821438442545,6.086211958008458
356,23.312003978575994,9.80824917266262,6.082372163166559
357,23.368337591460687,9.890856842585675,6.0951450434641785
358,23.438683969102968,9.985309350231251,6.112010198165212
359,23.501691895671904,10.075632395086176,6.133148053769695
360,23.576938669829392,10.153568385689335,6.198674803677499
361,23.6935368885493,10.23837255236928,6.305409279247378
362,23.807312611823406,10.328987668195062,6.4081206907740915
363,23.926752561270412,10.440698910644521,6.490820213561229
364,24.065817918156196,10.61051038555861,6.57488139084785
365,24.217231640111127,10.792571482187103,6.663956577978506
366,24.397640635040048,10.995116417776222,6.7624184144628705
367,24.61039900915617,11.238509496818063,6.891697478977972
368,24.799834356809406,11.45691826415925,7.022629773779407
369,24.983860270062888,11.631027329900899,7.147226791036997
370,25.13110943108294,11.77292642576904,7.233083273810297
371,25.20192594919502,11.838498051837096,7.291243253277827
372,25.193786358388728,11.852633317591145,7.314580938196837
373,25.1209635429833,11.898306400885161,7.310678391843903
374,25.043035141412368,11.925363340739695,7.314442628743944
375,24.9428223968428,11.929644864538053,7.335606922975467
376,24.87214923704608,11.970227763054663,7.353945276068513
377,24.830293406927602,12.015923333429477,7.346222830716002
378,24.82219308832365,12.0649253354143,7.334769364225791
379,24.831944546912855,12.119868200484897,7.331377293978635
380,24.853872275046413,12.165489852594161,7.317918296904338
381,24.876042307538707,12.239246675062372,7.3068671980308455
382,24.89097428186239,12.340405535183491,7.291011024959873
383,24.90081647668063,12.460590817635019,7.274838713200085
384,24.901919609061604,12.681992926478816,7.2656212980507515
385,24.866488917448244,12.984497555403895,7.254979776892794
386,24.785919033398333,13.38487232725226,7.237460511865751
387,24.6147464766743,14.070371651528536,7.228503664141587
388,24.341364641476112,14.944512169553127,7.271335651477436
389,23.921851648060816,16.03283442629159,7.347579488058749
390,23.398023665529358,17.218109626115794,7.475390259184487
391,22.646037232887625,18.675073809817505,7.666058200518041
392,21.89795020490053,19.968324467861088,7.838376234005699
393,21.019868372477745,21.335575176072012,8.005555615423809
394,20.280185595790954,22.458286323189725,8.115779442280182
395,19.630129214510607,23.401080332653112,8.21563410398384
396,19.10303676729576,24.17520697138004,8.302643636850734
397,18.608122698370025,24.8452077337135,8.392756762022241
398,18.266304787486874,25.324801332062403,8.457900120436598
399,17.967365291608466,25.73634777217634,8.502838007521634
400,17.790235107070448,26.04026939123951,8.545668664239741
401,17.692136333501885,26.31376094988631,8.575355468811573
402,17.64383798209242,26.611473607127145,8.619118346144896
403,17.619180161485403,26.88674813670363,8.661482192558013
404,17.60376838329837,27.11258170217559,8.688495810131645
405,17.55447782312952,27.3526516231357,8.709706281098198
406,17.471729632901038,27.53847037116409,8.73160319165164
407,17.341944733464956,27.693080576808804,8.750490338823779
408,17.128438044778136,27.772027570938135,8.767467882643153
409,16.908574381773747,27.774713681209462,8.77892473422428
410,16.671751757446046,27.751536523416917,8.790253548749705
411,16.40202658864937,27.706480958430816,8.800659426467387
412,16.190680600762846,27.661491231761104,8.794405483713692
413,15.987893521735824,27.600542597293828,8.794037504283407
414,15.699433706963806,27.527349888022393,8.783433549471003
415,15.307222675811513,27.42943675101997,8.759418788650944
416,14.703660923140198,27.32562507951519,8.738396723732341
417,13.674435058019942,27.244270319662682,8.69946176791027
418,12.55638748513282,27.186943096916327,8.657921073755876
419,11.419921153088497,27.134985677134644,8.681815830868178
420,10.20186840253221,27.00902597624714,8.811642459857627
421,9.159921457342698,26.859466182943763,8.95979207388967
422,8.000198142279862,26.72738558211735,9.085679359279723
423,6.903075627062033,26.664901899574666,9.136235876472668
424,5.727182316549636,26.570420547442662,9.1002216984088
425,4.302814410321176,26.466663520266355,9.004159535653054
426,2.938595641413844,26.300175750916473,8.873229177005769
427,1.4902976400146544,26.167576216637464,8.732833489468444
428,-0.21312464399213776,26.01005430370897,8.566675081647507
429,-1.701929629534685,25.856617175689138,8.360547035834415
430,-3.0630252181962874,25.77653847605217,8.085964570621245
431,-4.399846369732314,25.79610094593082,7.660116870378014
432,-5.4493088721230825,25.729479663141852,7.354761490303672
433,-6.426806959453778,25.537320465375757,7.161125485110357
434,-7.4713775723678095,25.20849147805553,7.073326214555308
435,-8.395866230897184,24.916178363521574,7.039645415077919
436,-9.266575627591124,24.646258978135084,7.0272242942778345
437,-10.146882471686546,24.375450988835496,7.025504817499272
438,-11.082695199001286,24.106249643549013,7.031742829953376
439,-11.912798037389864,23.786693195547645,7.045613768227366
440,-12.866973877434491,23.394799650149665,7.035856763751024
441,-13.770009114475231,22.897774602594676,7.0392129752137915
442,-14.783056440788329,22.140305854298937,7.059744140904981
443,-16.104252656252378,20.970770543146724,7.084529890929794
444,-17.208592809611343,20.102645198630125,7.089191106010174
445,-18.183935212077646,19.470205381864908,7.052587448010597
446,-18.97612440564394,19.170680923608263,6.9661426419100385
447,-19.39683596593214,19.06123234809482,6.891647960778789
448,-19.55395952460959,19.006207616388206,6.815190115319333
449,-19.546958827671098,18.90705464707969,6.7809276788211115
450,-19.494306556883817,18.798573827853698,6.770861397312849
451,-19.46363460107984,18.68963583528439,6.757528813077149
452,-19.43609470823514,18.56460417136818,6.712233883971857
453,-19.39767263459064,18.522782084505383,6.659584035614352
454,-19.317668128618557,18.472936410843133,6.616127907645322
455,-19.11799550007702,18.46730633737553,6.598799065560634
456,-18.822426077230563,18.46994121858891,6.612486151943711
457,-18.204900746866944,18.474973619713882,6.654986023215128
458,-17.52777968702552,18.478168605294073,6.7220760529407055
459,-16.75325804300676,18.467466855090407,6.767779302729142
460,-15.858153978365607,18.445740811331422,6.794789028343292
461,-14.658900622415947,18.342713906729152,6.788441638666257
462,-13.45295686607127,18.303347028370137,6.746819416363027
463,-11.989481094133083,18.19752513271153,6.737797943856966
464,-10.597836168133359,18.060645441753802,6.7838539482642695
465,-9.103524227197124,17.879987167495234,6.903486722411645
466,-7.414822769758228,17.679545938695497,7.09913508843369
467,-5.966016430046327,17.45266164077868,7.3415646038676545
468,-4.510665688088361,17.284816290667997,7.543288347798578
469,-3.095336193718537,16.97418738600532,7.707855810263942
470,-1.5577694922058527,16.49002234204617,7.856746882783463
471,-0.17432596843343723,16.06540053871068,7.995291465282528
472,1.3795759351048262,15.627097132965911,8.134464430288997
473,2.7856117902893116,15.34476612889701,8.257605103550912
474,4.169026239437239,15.007583526369352,8.364289156119664
475,5.713449550887317,14.612438786465223,8.487825983571028
476,6.918964056778737,14.242641039887532,8.550825498947225
477,7.977243397586921,13.941824129254119,8.589658001099611
478,8.912559224603688,13.653677037922993,8.58535921587574
479,9.655451891688903,13.43224334056862,8.526563616185218
480,10.278019833390669,13.296898879248907,8.458823057244345
481,10.883509996976786,13.14918528174903,8.378595957310603
482,11.275561471054225,13.096212857138346,8.33441622738124
483,11.63407217501851,13.080534710970237,8.314798057197708
484,11.9207138534803,13.028863391497877,8.318364298683328
485,12.096689367978389,13.001280545629426,8.3288547006785
486,12.237290707896383,12.958065014772071,8.328239124879808
487,12.382870829415973,12.794916275306923,8.32054912318936
488,12.529589874046108,12.518320301189764,8.32651961079026
489,12.73311102014433,12.091554509439549,8.3393083901087
490,13.014986786679883,11.592076035199158,8.366732676141652
491,13.305065369432922,11.179125072424068,8.38055452996275
492,13.624720519169145,10.888761223544725,8.366672057720422
493,13.990976720561623,10.65524439577359,8.322462445470732
494,14.341391023279048,10.530647245109783,8.282283636310224
495,14.809718300762707,10.435933958576047,8.281096932804797
496,15.363475617038949,10.403176386869735,8.297389471157052
497,16.041758528184737,10.369950273420852,8.356015168512013
498,16.94438562935963,10.396415858856919,8.48142348299629
499,17.837471228909216,10.430237781749996,8.580948585395799
500,18.876687507109086,10.528272778274264,8.673324129212448
501,20.026175983269823,10.63877240329311,8.797073548028408
502,21.50609351212899,10.823908097215632,8.968904345315778
503,22.982845376742112,10.993225211720603,9.160019642109479
504,24.764613009886496,11.172508155142658,9.483766962169039
505,26.31360897034775,11.23879381808963,9.79545217007808
506,27.767452816064097,11.2727312152321,10.058676692332345
507,29.12595581967077,11.31319081805626,10.279308986119588
508,30.5335006526805,11.23028637920106,10.488163029751547
509,31.578133079828884,11.114378265872773,10.602862374411993
510,32.65280189021963,11.00498514653743,10.674972582364935
511,33.3870537375947,10.848507337164104,10.747722271972828
512,34.186833981189345,10.619442560950642,10.833541734603951
513,34.76745751319689,10.373539620378386,10.927747783985637
514,35.35925239510587,10.018776124701517,11.057764806044585
515,36.00361512100237,9.495419449503101,11.184611740807359
516,36.76969005974303,8.600506637280063,11.306495649054469
517,37.425954664707916,7.551084719927901,11.371572412583532
518,38.10831181511608,6.197903839813119,11.36411549299162
519,38.87496433400295,4.6607675089627865,11.218582332038338
520,39.47959380256117,3.4731015145589623,11.032381909380106
521,40.06863597642351,2.340932658774645,10.827223758306705
522,40.694669180846006,1.177482998812767,10.640390199943319
