no.frames,yaw,pitch,roll
54,9.549974231080697,5.92968721255658,0.5367767148273307
55,9.753020982778008,6.047198483559592,0.5676692330961408
56,9.933255571139355,6.202027173127652,0.6418649899750046
57,10.060035911016833,6.293984414406623,0.7114188329692213
58,10.160341986849092,6.316017108262901,0.7607998726329621
59,10.247193906000886,6.377081924652709,0.7657263599418349
60,10.30639409779293,6.499272767018585,0.7473155319475553
61,10.34646372800676,6.616468139206734,0.7344260046804583
62,10.381820078866976,6.727972210043877,0.7147587954235882
63,10.418093257492762,6.801599636035608,0.6842742742299008
64,10.457621590818427,6.8225787324647875,0.6516123634664531
65,10.495622510685202,6.853176897859657,0.61343747626875
66,10.556851285137007,6.923238082365765,0.5933686198781565
67,10.63079308116982,6.93609388345979,0.6333165281084396
68,10.7296288080245,6.911375654977395,0.7022382050878798
69,10.830366524624296,6.884127297690938,0.7333115099235898
70,10.95316056297044,6.801779783738137,0.7723172255884213
71,11.061174805683937,6.722436811168947,0.7772265840637713
72,11.176702317507672,6.6910505187779865,0.7718324422471329
73,11.292034313578421,6.694533516656989,0.7659564519360712
74,11.411642042797364,6.7242288188364965,0.7695036145791251
75,11.501640661477321,6.742881353434507,0.802530673653463
76,11.559744667821938,6.771254189692627,0.8541499342583533
77,11.59667829314462,6.834593975145094,0.8766771784658425
78,11.615471711287185,6.814339322970656,0.9097159769276413
79,11.608819906782882,6.642023499548515,0.9129501781731548
80,11.555206001330419,6.554589587786141,0.9280949484932197
81,11.495326100302396,6.42440185955792,0.9467833062792484
82,11.422968295981049,6.313764505961412,0.9871820603488872
83,11.379691865906075,6.304743757284717,1.055569543881195
84,11.385304619443657,6.323267757707201,1.123336595907006
85,11.429958930620097,6.391013062388136,1.1738802972944686
86,11.4963882033448,6.4777656572471045,1.2038305815014227
87,11.579005121838087,6.569199054192942,1.2421054515412626
88,11.69875961460277,6.655893591972421,1.2465540511248603
89,11.807715577296788,6.762064949302456,1.2461931173423124
90,11.952115387018354,6.886003480517045,1.261630297985507
91,12.102046841122338,7.022224449218845,1.2748579920193215
92,12.228085245675178,7.196836946148852,1.3080833675465464
93,12.34166869911664,7.357448337791164,1.3655933262178812
94,12.508830941863986,7.610391257349108,1.4767778510330016
95,12.741718462404561,7.843551775256361,1.5851771808344504
96,13.047677191334646,8.105519707746186,1.7301548095978274
97,13.472692179958942,8.41798679422592,2.0030548074224557
98,13.886653371298532,8.718684397909392,2.2413612387786355
99,14.322513080858993,9.087554671019783,2.5142863922067584
100,14.8448679475764,9.503040625689309,2.8310623063925466
101,15.305743927845725,9.899478798485902,3.0640949936574944
102,15.748362164483076,10.300272758407045,3.259424260781201
103,16.227651557081302,10.72818512771682,3.4431240953422866
104,16.6180941880427,11.072923565366388,3.6318552685555625
105,16.95735341155951,11.466421562934556,3.9082914798811643
106,17.256371912334608,11.961905152854696,4.126963081514319
107,17.451652884162534,12.427116287672355,4.3164635987285624
108,17.605323904008362,12.933254028050778,4.519367117024721
109,17.737200359182143,13.51704513136142,4.712307291044759
110,17.82524220659861,14.03596686066397,4.86519875247519
111,17.902659869677574,14.495838365172286,4.97796343033975
112,17.97780333158576,14.831803829554621,5.0192179161690955
113,18.02052987382962,15.04416073751783,5.0477070084698346
114,18.043511076690667,15.252599576222945,5.073529602133377
115,18.0377940663554,15.50071270998394,5.0733985468142375
116,18.016467696801808,15.746678090847702,5.061158321518905
117,18.005177792373196,15.918064859293448,5.077599972919307
118,18.0166640578135,16.1398342528355,5.113285844927221
119,17.9988669202062,16.448330626772705,5.172270507069502
120,17.950041127916283,16.84365111660178,5.257056737828984
121,17.90251302579057,17.298371499398918,5.341284760986042
122,17.86969695739035,17.717314514326013,5.4131901115464816
123,17.827960525995213,18.049017091956472,5.449211078900114
124,17.80231748454387,18.29200149967169,5.473907476937215
125,17.791174224952446,18.508618957620243,5.494643667284412
126,17.794836784692215,18.618699358181612,5.476077313199736
127,17.816053702612848,18.663697055327475,5.450182239710281
128,17.85514030498715,18.677023590786114,5.446432510292452
129,17.91013356074429,18.660186157223315,5.445654306179414
130,17.952648460654107,18.667788549421616,5.464565881153485
131,17.977695750564088,18.697625860687765,5.486922225702061
132,17.982004114336842,18.699659654287984,5.483948572464856
133,17.965034571774062,18.66621240207233,5.462837402367839
134,17.95373612991016,18.658297512620592,5.435827504927552
135,17.94925056140835,18.645034490041635,5.398995582501905
136,17.97117469523524,18.6401993064137,5.389987770485135
137,18.00079979555605,18.642850803650344,5.3975420210632485
138,18.01783880890952,18.64366520428259,5.411286607741792
139,18.02211455935523,18.64937341072745,5.429571136589268
140,18.021354661662453,18.661412239343345,5.439696754560343
141,18.02741676685202,18.704422249041137,5.446195591322218
142,18.042787102178004,18.747764761476326,5.446476905919306
143,18.065532537279875,18.78850738851333,5.456796477869033
144,18.096882969991924,18.82884045423571,5.487144203836333
145,18.13702927535087,18.874592227504124,5.476665555255559
146,18.187245505865555,18.89716033516196,5.450574124996826
147,18.240543818319594,18.89754455309651,5.4316555966463
148,18.292018576024336,18.883087712945844,5.399905712600941
149,18.33804505609742,18.87483129644118,5.369916547496233
150,18.363511742223398,18.872674553101906,5.353375147789461
151,18.381989142888038,18.88359146534892,5.345632211703012
152,18.39443510951788,18.906230002414333,5.328874206464857
153,18.398181661288557,18.920631582161437,5.297852953816301
154,18.39313732589082,18.92619676548898,5.277153509503248
155,18.392609712389852,18.937145187021116,5.258429587213258
156,18.38981284858857,18.923577252992988,5.246188218458673
157,18.393693995813013,18.89449300887855,5.241209823892559
158,18.40473215016382,18.87300412670799,5.224257156682002
159,18.420896142857053,18.87455295189304,5.204980140735213
160,18.451009384614924,18.868963861671784,5.196247008675673
161,18.483364756741747,18.837497466363143,5.194406297685316
162,18.504747748475243,18.830868772791497,5.197796586805312
163,18.515796148637634,18.836792212998834,5.20730280040556
164,18.52226296338493,18.840579748015863,5.215683065200232
165,18.526299718680985,18.830768039799246,5.217119551027276
166,18.523217531497878,18.797735378938746,5.219945991639713
167,18.51942828884558,18.7744946627,5.217265974396867
168,18.51763014891189,18.773212228616238,5.224561529459025
169,18.507404828947063,18.76864771955378,5.228170459973682
170,18.49392385670947,18.781804376181668,5.2088626390312385
171,18.485408618750377,18.78540515381984,5.207645158989573
172,18.485202012816334,18.775799296042205,5.204837562472045
173,18.48943316574648,18.75219018377986,5.2113676312550385
174,18.49141043575984,18.731795442620378,5.212522369490448
175,18.486513362877012,18.7244918865934,5.205155161956466
176,18.48270908171141,18.7159327359062,5.198771583072004
177,18.48064809169837,18.705634670079053,5.193908981288339
178,18.486542390157,18.721578905488677,5.172670503271564
179,18.50135825536073,18.746064251980062,5.170495070351918
180,18.52382374201683,18.7744656329005,5.162462702648608
181,18.551661023955972,18.778434089288467,5.147390487167062
182,18.58575585836903,18.771767569182323,5.1160853914513655
183,18.62448824172883,18.780638263745978,5.088276694296819
184,18.665743756496575,18.81220929544206,5.076625830414669
185,18.707157347466982,18.85829074210776,5.06091115204079
186,18.731722014303998,18.877488376913,5.0204195862613625
187,18.747418384673125,18.88173868108676,4.9908896683316835
188,18.75511915130547,18.852755187452935,4.987008808702072
189,18.75801675684318,18.828818258830637,4.99074153740093
190,18.758701459153503,18.84038507759569,5.008087370568905
191,18.765533114873246,18.857778540452255,5.033815998421701
192,18.781030267413183,18.8591017280623,5.0592018833182095
193,18.78766726960829,18.844995692810294,5.08237421033029
194,18.77138979548276,18.840987872844117,5.123418871075582
195,18.732107939873814,18.853726831918532,5.136606933537573
196,18.675163962596493,18.854037621536705,5.141212126061686
197,18.624674373972677,18.83173268625044,5.160466563650911
198,18.605612692394512,18.794193743399823,5.175682641160305
199,18.603336612145974,18.74587815204523,5.188372334362333
200,18.607596792356105,18.715946394617013,5.195861108226861
201,18.617673069387543,18.700588607871964,5.195220786685688
202,18.618699358181612,18.678908492878357,5.207366832559677
203,18.608891067546196,18.65119545755485,5.203807925433839
204,18.594220338742407,18.636955362595526,5.194485697556422
205,18.57323376897323,18.627099216048506,5.189592787219809
206,18.538718272055046,18.60845606246386,5.193669927912968
207,18.50293768088954,18.580880559688403,5.186911547486406
208,18.464222348087542,18.527004755157108,5.163487666235748
209,18.42778414564971,18.464020847126314,5.135948256112219
210,18.382417722139635,18.380238200030753,5.116140460298822
211,18.319433447163377,18.256853442732424,5.083912689553214
212,18.243475828069023,18.12888228147002,5.051427357350274
213,18.1580292184311,18.007854296973367,5.023265175190334
214,18.050190766062226,17.88702604005619,5.010043381879307
215,17.944167372436183,17.790273533022173,5.00602335601504
216,17.83610694674974,17.694134266761544,4.997510736735082
217,17.742413317170733,17.569243552316987,4.968757968118546
218,17.684418319378445,17.44753947145514,4.93568213147846
219,17.666470775187314,17.336051979435684,4.912038185453074
220,17.690426990601953,17.237219994982414,4.896253740427607
221,17.74291873333995,17.178439750995693,4.854554286384615
222,17.80896189335869,17.128592575154045,4.834652239122916
223,17.875912749753738,17.069110709950778,4.824497801468791
224,17.92484483854939,17.01877343280721,4.820551627624754
225,17.95140199510164,16.99469577981387,4.825891598266799
226,17.963895677906265,16.987624462182882,4.8150767596509585
227,17.954945030747343,16.98209513919589,4.804236307617697
228,17.947582346552515,16.973577866035267,4.800274765723207
229,17.94620611198363,16.979808615576502,4.77438721016063
230,17.950401407685558,16.995271252898064,4.769559612621216
231,17.969520140275876,17.001285544300217,4.76706531242224
232,17.997533349433724,16.973822015491056,4.757338190266223
233,18.037090520626357,16.929013696420466,4.748249695984576
234,18.082291522755806,16.86676888310147,4.738595747339119
235,18.15196934686166,16.793166291488095,4.738470244317048
236,18.238283017513684,16.736263656852792,4.7338727356514285
237,18.364037693884917,16.699708508455444,4.731939391478116
238,18.523487337869696,16.649949924191688,4.718333274383402
239,18.689938086726237,16.598743464936863,4.693571076201101
240,18.848788350733116,16.54189307141895,4.676659052273344
241,18.987044533448117,16.47642785770416,4.67083767570203
242,19.10450362598811,16.386678362890542,4.67046628920815
243,19.203739069913187,16.28223828160837,4.666966291664101
244,19.279444737380572,16.18461508030275,4.64945927177477
245,19.317350625272276,16.116474002128225,4.6489555412321515
246,19.336032155067727,16.08273474428231,4.633269884403366
247,19.34120262260288,16.09202151822049,4.6156487069981145
248,19.34330453917148,16.111788250961983,4.610258462303542
249,19.351140197281424,16.140382403755453,4.58815318023354
250,19.37069775404569,16.163935617247635,4.570884187317832
251,19.404053698773726,16.18242076898765,4.554389077237023
252,19.442442847445328,16.181254454101886,4.552046354158386
253,19.475911798806163,16.152260647624292,4.572718534895484
254,19.497631512137353,16.12171083353177,4.587120959511465
255,19.514784649034016,16.10348060539938,4.56730308207939
256,19.519157523389985,16.106882214846593,4.553516532416918
257,19.520123961064908,16.115908774855622,4.540600640066953
258,19.524419998503262,16.112233943766057,4.526585404944325
259,19.528992648845037,16.075501201301186,4.497372612893618
260,19.551297165886666,16.010356793557282,4.4640720676619745
261,19.59469310115427,15.921386187910608,4.427282490203581
262,19.63640935191055,15.86715790656864,4.40985235494063
263,19.678102970758502,15.82722513922003,4.396488554401083
264,19.714201154516825,15.783899684076424,4.377851751674065
265,19.74095747671834,15.763770872960407,4.363877601287193
266,19.759989488571897,15.769644831483152,4.356407021205989
267,19.78067211806587,15.792775201804783,4.344529225767166
268,19.79663541457269,15.808228650574925,4.338234728435889
269,19.81678523776134,15.81543109376689,4.334521636690386
270,19.82377270624975,15.821559264818658,4.351715923805283
271,19.819245940177726,15.819278062108943,4.361667163363737
272,19.807470087392584,15.829211119032834,4.343063711400379
273,19.79160857267344,15.820768698310726,4.352284541672035
274,19.784483229179703,15.80237146161712,4.3543677662889655
275,19.777158053522857,15.785142734654766,4.359882335059765
276,19.76189691716253,15.780298593870741,4.366202018918173
277,19.749737375171442,15.788135959467741,4.376368766984709
278,19.741249457005285,15.795317650034399,4.38649182366962
279,19.73708660355747,15.79130676293476,4.4035557231579014
280,19.734713196546615,15.795276670345004,4.397358983703116
281,19.73565743688978,15.806080445411975,4.398400596011582
282,19.739608561942383,15.810445161148465,4.398112018175301
283,19.737827652940712,15.80230144857127,4.4011395241144955
284,19.74095747671834,15.776571000116641,4.391548656320773
285,19.74376970790314,15.745434932375025,4.376481890456983
286,19.75201516290704,15.715572006579901,4.364197769004958
287,19.76640165899072,15.693288320050318,4.354480038435328
288,19.77087224811362,15.69389623820454,4.3535818612644235
289,19.76655876143507,15.708497609538838,4.353316762394114
290,19.758444078657373,15.729393082343972,4.352635872380998
291,19.761719323095004,15.737814408514861,4.344801581772413
292,19.771717527569628,15.727820486763395,4.33785095406486
293,19.796949592191396,15.713662870354005,4.321333030608666
294,19.823801733529738,15.6895862366953,4.317886820074075
295,19.852695829528074,15.67501966460206,4.311869505111162
296,19.87302409814114,15.674007124776566,4.324550859793572
297,19.887786595922083,15.694703949684726,4.315794249277523
298,19.89174284343586,15.72279871901997,4.301913244918238
299,19.8841800793252,15.741649424447509,4.312181555142227
300,19.881369311679563,15.752931451186914,4.312635756555432
301,19.878220432251517,15.765461285147992,4.309650577530486
302,19.876639161996437,15.787545168945613,4.315033974167637
303,19.88228631181669,15.809656233656188,4.322316564495907
304,19.88453697509552,15.82928625498448,4.324093243332147
305,19.887708051517407,15.858857175149343,4.325800340560913
306,19.89503658597107,15.90588466672223,4.308848041198883
307,19.899737297842208,15.96068382051563,4.317180758854675
308,19.903804532014767,15.999450356580725,4.325458835738954
309,19.91882950676719,16.012670237701297,4.335293881225637
310,19.948791893397924,16.013377075985886,4.332685581551572
311,19.9891119595636,16.011729493994025,4.332580993430435
312,20.02117261194435,16.020066437417675,4.3326966806991205
313,20.051519837001706,16.038051252025145,4.332769252048481
314,20.097018540433048,16.052851150256096,4.342627002633347
315,20.141324645296724,16.070518321598886,4.3506004594765875
316,20.175769156506945,16.09118662952202,4.351957116819333
317,20.201347303479594,16.116783084111134,4.35303544169277
318,20.21969937438079,16.137549436851376,4.354440337638326
319,20.230446297924914,16.150074941517705,4.361962144554371
320,20.242255536110008,16.16318084246065,4.369466448968513
321,20.250511952614673,16.17366401535044,4.38646834521311
322,20.257463735777126,16.19941623939795,4.400485955079962
323,20.264766987655687,16.244235058506586,4.390086588801762
324,20.273458096781766,16.259846260096168,4.400284889753206
325,20.283621093047923,16.259684034746023,4.410606670083687
326,20.305629060306302,16.261041604781436,4.411763542770547
327,20.33165287055986,16.27322879795199,4.416422196509186
328,20.363510701843353,16.293834832690727,4.415956459202408
329,20.3881845519433,16.318740493312518,4.418244565090443
330,20.409662760428127,16.337387870402683,4.431417259835446
331,20.430323824913426,16.362156920203297,4.421293349388479
332,20.447653111066785,16.39527801408341,4.412927672592344
333,20.455488769176725,16.416278391118805,4.408353543131196
334,20.461630825010992,16.41260197384345,4.407179167942431
335,20.47214644297081,16.38949766871251,4.4075706263386865
336,20.482793394585485,16.367001481449158,4.392985110978136
337,20.497581939996287,16.357267960440563,4.378310221897544
338,20.499726543741346,16.364030196088642,4.376558302160896
339,20.495042906740785,16.368178042146514,4.377892305371672
340,20.48937234222061,16.373582368425712,4.377392854569558
341,20.481941358543455,16.374275547999492,4.378353763762344
342,20.483141721945348,16.37685875168207,4.379374436298973
343,20.48533242784098,16.375187266946284,4.380752835136604
344,20.490104854168564,16.364250481037786,4.382064640533953
345,20.49902476656044,16.336573328381434,4.384397545348959
346,20.50662852215686,16.31722069792697,4.389572197163687
347,20.50088080499267,16.303035571496746,4.400200365475715
348,20.496760638721305,16.303266102257478,4.391387722173425
349,20.493806686110673,16.29993279822085,4.382940600402277
350,20.49397060486826,16.285971172296936,4.386625010550184
351,20.48978384660163,16.258498935872346,4.377374498685377
352,20.488078067030518,16.24030749739785,4.371991931926251
353,20.488060992159934,16.240988843868454,4.365710241303685
354,20.48421060884376,16.25073261068864,4.359831535115212
355,20.48493116838231,16.263269805150745,4.346165496250095
356,20.494827763371458,16.287296297262316,4.334169025310554
357,20.502036773731046,16.322972013498365,4.313067333274182
358,20.507846066100566,16.366718013995225,4.314992566707975
359,20.507796544677888,16.399649560360952,4.313670943046994
360,20.501162540357267,16.40176019754808,4.313138195524739
361,20.49414306106113,16.393278373188483,4.301652414950831
362,20.482918041140728,16.39071350502095,4.291052302151039
363,20.478316129182055,16.3933210640701,4.284150339936588
364,20.476910745359234,16.405708250279993,4.281810127364865
365,20.464723352475303,16.41242267214066,4.286155016740093
366,20.448233656666567,16.41731645314062,4.284477337898998
367,20.432859443194808,16.41062965511276,4.276405269398686
368,20.41608850530947,16.398138303151725,4.274292589351722
369,20.40748552546568,16.384333779672158,4.269271078866282
370,20.405373180643288,16.365964946843505,4.269031593413394
371,20.40689639129937,16.342424741701993,4.264887769364922
372,20.410426073391438,16.34122277515042,4.267181450894997
373,20.409246097423548,16.340094224169462,4.270915887155018
374,20.410140898302235,16.36195541924207,4.244409823312261
375,20.41268698248186,16.3621859500028,4.232264009542321
376,20.410941779241362,16.35958351385945,4.240182397538106
377,20.400139278557084,16.367522310204883,4.251330418529254
378,20.368671175613176,16.404717821826484,4.2680595642222565
379,20.319876332319666,16.45073971852051,4.291404486640581
380,20.27051951155466,16.519260273334428,4.318472073962706
381,20.221902032685833,16.59918574247041,4.340691055166589
382,20.200165722435337,16.662781095570395,4.343455169796634
383,20.195710888700575,16.74920513070591,4.3361143643636995
384,20.193262172158196,16.860229654282026,4.348047228649977
385,20.189302165979427,16.950268432846403,4.350006655082704
386,20.180804972902447,17.01185700311909,4.347925138026937
387,20.167001001442948,17.069677644858643,4.344781944819056
388,20.15040755726949,17.118573873313746,4.342939486325886
389,20.12639163687693,17.177674730397122,4.348414354299682
390,20.102607630654305,17.243080176877644,4.344398597338318
391,20.07749583761763,17.301450365781115,4.331626466741202
392,20.040472305705617,17.368701765982742,4.3219882929857985
393,19.996666537974487,17.435345248030153,4.3008455923020605
394,19.92641994551863,17.51817540475134,4.2709662602092795
395,19.83332951131432,17.61167323014922,4.224217554459429
396,19.678978911619343,17.71283616451808,4.178038747247202
397,19.484739506896894,17.773900925817923,4.167726785393399
398,19.23313707445526,17.826556576140987,4.1693715936821345
399,18.860493699849407,17.8867886787544,4.162741987472931
400,18.498902888971084,17.945081824357587,4.12659126007142
401,18.096203331156588,17.99851011680511,4.081670573199518
402,17.781653277116092,18.017053601294762,4.036500534204965
403,17.51759111174942,18.025055107280984,3.968809388208503
404,17.298997819116313,18.07157089217714,3.9126111718711067
405,17.197914185549553,18.140743382051518,3.876207405118391
406,17.17180900326299,18.242700561658864,3.842519296460526
407,17.196336467507805,18.33625466784216,3.8224458384174884
408,17.253236966095805,18.415498762024818,3.8022236184731057
409,17.297920394782608,18.486530895185147,3.7661189047826995
410,17.26694467219879,18.562849027028662,3.7266869506311995
411,17.181844775713436,18.602154274762338,3.6788047543493994
412,17.065908893829526,18.623900815197786,3.630428601205198
413,16.925541680670772,18.638485138206622,3.5597211297729268
414,16.780745648148727,18.630569130906306,3.481115022974797
415,16.642330047946736,18.629209853235633,3.4112491835206047
416,16.494674505006834,18.648613513034668,3.346413978113736
417,16.38033223443339,18.67758189059061,3.289300869864145
418,16.289992653345227,18.70388434393277,3.2477322894695497
419,16.22344943143115,18.717191044639883,3.206881236425708
420,16.198270827271386,18.73018685020106,3.1689140174197066
421,16.196611149850845,18.738632814220104,3.127727875606067
422,16.213552836442,18.72530130570885,3.0681653484151195
423,16.239277836460374,18.716591768702948,3.0042742006429117
424,16.263331406510375,18.719857907926194,2.944338169599692
425,16.269143692456385,18.717361778525046,2.8715086803350593
426,16.255249305963684,18.727582706422446,2.787472584876463
427,16.21286130418344,18.735910843608224,2.6905127395374557
428,16.16925529983034,18.72814964133031,2.6274949998233597
429,16.109682583996303,18.687455185051412,2.561883716288609
430,16.04316893327081,18.651682133605277,2.496432658297722
431,15.949403385596302,18.68267209867508,2.4140339424835124
432,15.876056049581912,18.71520882423309,2.328461724250809
433,15.792662507658946,18.68025408714031,2.196291481046228
434,15.69750074772908,18.713540754175007,2.0655636981483636
435,15.587350346002653,18.757469539111277,1.943363412479309
436,15.462555899755905,18.7910294952544,1.8304862298600553
437,15.312780787391928,18.779875083279276,1.6831525350827001
438,15.183787448249252,18.73529780254821,1.5107231405442132
439,15.052623798870416,18.66824103973311,1.284219431858925
440,14.903600767304308,18.584188249196067,1.0154042004457153
441,14.772350032306239,18.532475068837865,0.7890724797855831
442,14.622342312248328,18.53979505493389,0.5567223610104355
443,14.50148673236071,18.58609397015143,0.3610102568513601
444,14.390595293131824,18.64909165090878,0.1721591176319657
445,14.297048221258766,18.71076440641411,-0.0018208017152558898
446,14.22607695660049,18.806411873718517,-0.18131442578898774
447,14.187542423870774,18.90255922388324,-0.340968481093205
448,14.175456305970258,19.000633894884334,-0.49506000107178305
449,14.194835417591188,19.131274024318916,-0.6414946656614612
450,14.232208808731142,19.246777874480866,-0.7434891853263373
451,14.292097147671235,19.341040173365705,-0.7933035684699464
452,14.375458420361156,19.450109793956656,-0.8134629248656942
453,14.477115568520032,19.581991710055682,-0.8119173811455975
454,14.586062139627664,19.729892616745516,-0.7704619754827619
455,14.693678520590545,19.86096389346066,-0.7228318654588335
456,14.81019129520442,20.029352184862105,-0.6647065296013369
457,14.943093241845581,20.20029676842902,-0.5777747112660029
458,15.086057370124578,20.36378733875623,-0.4998276331239673
459,15.241925536998892,20.532328862457845,-0.42617378237856024
460,15.430135240060002,20.69924878144442,-0.3440882766718255
461,15.6046752615464,20.83496571052086,-0.2824003035241671
462,15.791916335814525,20.964291160515018,-0.21276038947552026
463,15.983330918312515,21.068649275304487,-0.11648794074383625
464,16.150725550553545,21.138574832330587,0.03358586392264252
465,16.312666029943635,21.19200518966671,0.1911514321717439
466,16.474824388190637,21.23421974280363,0.3149654177019134
467,16.617838042753,21.265756398752416,0.3947750563863453
468,16.711611535193523,21.282881166788297,0.44675100760706854
469,16.769623819669953,21.29718261212988,0.4957977682128566
470,16.78706902153379,21.303410357940123,0.5308949081833905
471,16.772969077153437,21.27622992743242,0.5529625020109284
472,16.73505465108541,21.23639489250066,0.5733466676765548
473,16.704747437219684,21.186422191621737,0.5925319750781497
474,16.687555268276807,21.11361452738032,0.6252822514126677
475,16.69459584847303,21.018467361336366,0.6463567464218547
476,16.716778391031543,20.944130818580362,0.6734727037444518
477,16.7541367002388,20.873110667349614,0.6992083225450403
478,16.810547150041106,20.835351636090675,0.693688729365125
479,16.85864213787013,20.81544593152382,0.6921437726144015
480,16.902548659945467,20.77407525168011,0.6912098509810247
481,16.953364375581245,20.715972629461014,0.6735060542770116
482,16.98249340387052,20.653429711736248,0.6640946940712089
483,17.020177843105888,20.51264452119428,0.6840641391943485
484,17.06467427353317,20.148588925712616,0.7136150589197713
485,17.11985450733672,19.56931934875659,0.7620270655094563
486,17.232103398776847,18.813795688602934,0.807037958108273
487,17.35256530296677,18.052467623775698,0.8173871886505075
488,17.462039527937375,17.30045310678655,0.8260977607857389
489,17.560616570502745,16.62157093344156,0.840254981816071
490,17.631817273202913,16.04867670676376,0.8259384252813815
491,17.66192163484224,15.7254282973949,0.7895327704957597
492,17.65079639109294,15.516337170240504,0.7407880589932586
493,17.62765612724215,15.342397638784917,0.6821845565401335
494,17.582216450655398,15.092883903383138,0.6408972375613989
495,17.55146384688738,14.792818419720655,0.6254844356812579
496,17.540628901133072,14.478694930080422,0.6207966848246607
497,17.55630328522745,14.156231053352558,0.6201067290070648
498,17.619048684981923,13.845035812047518,0.6003762337796094
499,17.762516121508387,13.597672116297,0.5708202981340894
500,17.96131737244843,13.470205146520152,0.5598421032282039
501,18.27262931955033,13.403448047942014,0.5809907698218038
502,18.619696617176174,13.379866828941237,0.6484140207135478
503,19.020900756139717,13.350679798981634,0.7426252731309098
504,19.551737735784947,13.283476223553853,0.8581263849565163
505,20.07825908433263,13.21201598282084,0.9369978865002557
506,20.632091301182346,13.120026490374487,1.0227754885476033
507,21.26934498353196,12.991976743779718,1.1318227626417223
508,21.811546880024565,12.860151971900166,1.2260256736741293
509,22.32297265236435,12.733646317337067,1.3187624472245674
510,22.84715889356579,12.635521758842112,1.4558867246407075
511,23.22941262971078,12.609430973508926,1.6623378398527495
512,23.515054016518594,12.638862721399722,1.8383658987948872
513,23.780162871451918,12.681677041373057,1.9737688379127223
514,23.993119406404947,12.692620487596638,2.07178918643773
515,24.185946862369775,12.642387280585993,2.1340731114755993
516,24.37998136864524,12.524167590620465,2.183710947235573
517,24.55082970829625,12.386138959645312,2.2392946628830295
518,24.694875154406777,12.264006279368969,2.3277846762503063
519,24.773358758598437,12.205700380001367,2.448945754179751
520,24.82724554252877,12.205352876225005,2.5234701968295337
521,24.941970290203248,12.206248530921325,2.621219567194679
522,25.12874456150738,12.194238912123346,2.743313159472826
523,25.370662127355075,12.173730185136888,2.885330811084628
524,25.63503676285339,12.14302278099946,3.0285005826485007
525,25.95766422668978,12.070269379975073,3.177682675739201
526,26.28423427814348,11.979058032375987,3.2969616224011298
