no.frames,yaw,pitch,roll
1,1.271128290453234,5.200570722031394,0.2316953010786566
2,1.3571287002712649,5.193080255484422,0.22584484393532261
3,1.4204693359810336,5.195358470091783,0.2170933440265339
4,1.4823855277697455,5.208761039142135,0.18361545245305358
5,1.5176153464726079,5.218982927144673,0.16382491292677756
6,1.541454046296428,5.22519290019846,0.159139203122773
7,1.572992033847323,5.235428875580579,0.15849483081307972
8,1.59325678280824,5.244063585483579,0.16406595723590633
9,1.6146221492340942,5.219407682983575,0.16391278490996597
10,1.6448125646267295,5.20043369024819,0.18270002035492777
11,1.6663156671438077,5.205701089540874,0.20025157854791212
12,1.7049549148829009,5.201729302279416,0.21868820651417983
13,1.7369522486551465,5.18697726986676,0.25516391075839023
14,1.7524144741062153,5.19589291354099,0.28954206660778825
15,1.764029958727164,5.213539222162072,0.3087422083262657
16,1.7596543569872276,5.202236021054066,0.32560242331949957
17,1.739599153183165,5.198267648914931,0.33982466454811
18,1.7185922286390485,5.222491965331386,0.36410371884947146
19,1.6908120792894559,5.222837746466573,0.3986504949914915
20,1.6618693328421053,5.2294502770641635,0.42631404137829354
21,1.6160536035698052,5.253899486836317,0.44796590080715476
22,1.5687118647883478,5.266074852687968,0.4707487434961819
23,1.5343381652744124,5.289715183187218,0.4912982744424526
24,1.4986202261315487,5.318790630916394,0.5323734840341071
25,1.4759637800814769,5.349530146944239,0.5376683746658479
26,1.4598490988212043,5.394857734917499,0.5493451164865166
27,1.4398638616843589,5.413666521110517,0.5743981966279506
28,1.4166870018038362,5.427357319612475,0.6052632340579315
29,1.38272402047372,5.471777765718733,0.6310805483230782
30,1.32059785207148,5.5073223089079395,0.6718188374946013
31,1.2515671033329099,5.524091413293644,0.7073085532540024
32,1.1749948957498604,5.539935779991723,0.7551369522043179
33,1.0998838115420835,5.559894225108515,0.7794791590741345
34,1.055589394172015,5.566950294717785,0.8040907848861816
35,1.0201162966316522,5.582747796802643,0.8323468501746529
36,0.9821343371840532,5.632292207064024,0.8652648930281596
