no.frames,yaw,pitch,roll
1,-0.2914117775043655,1.6547592320288578,-1.4350814979085613
2,-0.1957052739700072,1.6598762037006944,-1.491896859740448
3,-0.12567450501997326,1.6639139017054134,-1.5230854961234577
4,-0.08723670223388866,1.6415569744430187,-1.5478338352163368
5,-0.0734649733393082,1.6088733867870835,-1.5810212254447558
6,-0.0737962908699697,1.6404892151042694,-1.6589712648032087
7,-0.08942413698405606,1.6799545572242938,-1.7402832604058436
8,-0.09382200501164399,1.69354458138471,-1.8531843806723323
9,-0.05754108788790206,1.6846819277273397,-1.9832721664511859
10,-0.022526473810187193,1.6583778350379506,-2.0397505389901105
11,0.003517590725833353,1.655450466632034,-2.0384604905289105
12,0.003005159793052929,1.6558854631184543,-2.0071412104553845
13,-0.029878355254094463,1.6303041140780823,-1.9752963405333783
14,-0.062496930335534016,1.594215945928584,-1.9490584423379236
15,-0.07359496704511956,1.5213346944972013,-1.933753216159787
16,-0.07183203788369211,1.419527999885516,-1.914437815971796
17,-0.0845223424094904,1.3134185845114965,-1.8596405993775578
18,-0.10935482211825462,1.2208384793114033,-1.795296514652839
19,-0.12500822808049478,1.1847724983241679,-1.7614295521723102
20,-0.11737247690859876,1.1769482178035784,-1.7764643583574038
21,-0.08546488849058728,1.1824954902195877,-1.8246654343220035
22,-0.040729034398737665,1.1897675941403882,-1.868620902640217
23,-0.021469360312114452,1.1515190535006046,-1.8778209788254117
24,-0.04599199856565903,1.1024615545346073,-1.873862873524661
25,-0.08511027894798609,1.049612350424833,-1.8806595704126998
26,-0.1071322425768758,0.9826961370354644,-1.912090785887292
27,-0.08521966869478204,0.9452570800488483,-1.947715033169361
28,-0.0482468680926622,0.913261618422822,-1.9717781432904817
29,-0.043135245307443684,0.8886896930128712,-1.957677393156559
30,-0.0645025579925052,0.8832992184742534,-1.979758257149939
31,-0.09861211532277359,0.9041919634848467,-1.9937477270777975
32,-0.12806222972848144,0.9332096139555367,-1.9986859403799693
33,-0.11907804982412995,0.961707923846687,-1.9974846841358203
34,-0.10062591386022193,0.979878691686715,-1.9896709690352887
35,-0.10365376869068174,0.9616357801703327,-1.9656241262482457
36,-0.14604969272223456,0.9276894188336291,-1.9355837965147
37,-0.19530572124972856,0.9223433973731203,-1.9329256938209705
38,-0.20491871877538742,0.9396876078561005,-1.9662106703253843
39,-0.16146614982074428,0.9908996096427918,-1.9907701996069598
40,-0.0511912231947522,1.0666057167122593,-2.0071202929446272
41,0.08317910969000775,1.1498783184706167,-2.0050880927414116
42,0.28799865732177554,1.227827237876108,-1.973100428791892
43,0.5494031730935965,1.262622273535379,-1.9574590399575367
44,1.0531906127391593,1.428484477396438,-1.9564182870753937
45,1.8123759698644266,1.6879455039970996,-1.9468226286994277
46,2.8649026247635594,1.9488486717727187,-1.9086768607820244
47,4.448637422323918,2.2714450263470622,-1.815331242874106
48,6.247105374558514,2.477496142517072,-1.665024002673465
49,8.249012655786657,2.720224672905867,-1.4399288108604615
50,10.743537997600347,3.0141886587740774,-1.1890386868778138
51,12.81200150718438,3.2914711801003067,-1.0386714093368303
52,14.815940653634913,3.675139571127475,-0.9761935667985474
53,16.836340730033747,4.077794275307227,-0.9859568951847727
54,18.425992991725685,4.458685139087991,-0.987754195405056
55,19.78895172281093,4.7931281953723825,-0.9771253539978406
56,20.964328728490838,5.081856283150958,-0.9460694447999137
57,21.76408164992126,5.398415865487603,-0.9222168237480743
58,22.38590741021592,5.751631849180624,-0.9254136723971207
59,22.875210115333154,6.271638415267727,-0.9371158139833868
