no.frames,yaw,pitch,roll
1,0.03306576903747986,0.7016429156746355,1.9478593966280908
2,0.05278261389195863,0.6452034798035851,1.9452246440486871
3,0.09794804618855052,0.6441351926470784,1.9227437162234335
4,0.13400464096018916,0.6647414958266963,1.9143233966016031
5,0.17915404499083282,0.6932278254021265,1.9008508255153378
6,0.235641229369421,0.7307399054421415,1.8879539099134843
7,0.3049103655372816,0.7640053796583804,1.859618689031263
8,0.3905523720361872,0.8308663647156285,1.8284685547932578
9,0.48008486490052993,0.920270440613495,1.7833604952220017
10,0.5689675559884785,1.0047192277828338,1.7245961945582033
11,0.6515638584518983,1.0782170104229596,1.6718428852488885
12,0.79059257037923,1.148820175643615,1.6224524061539083
13,0.9663800792113524,1.1721061604960743,1.6121398091275823
14,1.162437828416894,1.167945305978762,1.6233085253428352
15,1.3748245652252233,1.149392949476446,1.651356312998925
16,1.5181193917143558,1.1207873414734617,1.6857516425162227
17,1.6003980850137975,1.0946663022388232,1.7187968147008892
18,1.6064900841534369,1.0619781607490602,1.7488601173887872
19,1.5475517141260136,1.037009832002745,1.7637609125811549
20,1.4561315448941567,1.0071888680409933,1.7839027467302213
21,1.346197545925191,0.9659615192733955,1.8169891347622436
22,1.2784586853633144,0.9307091176441535,1.8479612322201227
23,1.2341339589470475,0.8695881614690116,1.8747445735272679
24,1.2311644194735418,0.8046217483266755,1.8853012424290707
25,1.2509538787573569,0.7531302801897232,1.9005876490789795
26,1.2876901378146437,0.6911573174530259,1.9294868020914406
27,1.3653729453009795,0.5966334592016366,1.9477723114812668
28,1.4671778048476232,0.4750321791764509,1.95273061530657
29,1.5836611949145527,0.3280350378448331,1.9702389203992665
30,1.70209339358987,0.12639079441807835,2.0094907490588834
31,1.7843247232040453,-0.10028853987284758,2.058657680476154
32,1.8526019313923034,-0.4489805574097524,2.1215702441076907
33,1.9144834787236913,-0.8733971312584314,2.1679919500606752
34,2.019195781071178,-1.369842315686082,2.2009564875267027
35,2.2230595982505585,-1.9732388593671961,2.216982842376009
36,2.4785178313144876,-2.508660717219781,2.213029881174582
37,2.7640358691804545,-2.943035727323821,2.1745102806292707
38,3.075084738060253,-3.3226704319974294,2.090835116995276
39,3.402235706275731,-3.6677580187724805,1.9604009135042242
40,3.721949749079137,-3.9151968572179383,1.790306778663646
41,4.088839644134213,-4.118093155061334,1.5883274006432173
42,4.462402499736398,-4.232051418177725,1.4378723333641688
43,4.876625751767399,-4.292637345799125,1.3359174740949595
44,5.383521245841012,-4.310595339643467,1.2514105421682153
45,5.899389787851186,-4.260888284181459,1.1846603341172917
46,6.493870705383376,-4.135474420123407,1.1396459759481643
47,7.163759398201843,-3.9254965648264815,1.0975341200953228
48,7.8064007725567945,-3.6594188979012765,1.0719086811100795
49,8.49725684386554,-3.302513978131196,1.0512497770909641
50,9.423339887682518,-2.7122483638884054,1.0746854806630406
51,10.377956889397868,-1.9505939500529923,1.1757726814203784
52,11.470053341332832,-0.9307701202798343,1.3238456157824496
53,12.814103514974088,0.33635727637893886,1.519363976852883
54,14.022828601494892,1.405742771759078,1.6924290224365859
55,15.16646765538899,2.331086208862928,1.8022192377280908
56,16.345103161587673,3.150360585039353,1.8886352194250908
57,17.231722629162874,3.6705180568440974,1.989013839500783
58,17.901360472026305,4.013509829611418,2.082703372078863
59,18.395459690676677,4.300756799121667,2.1601865592304925
60,18.629418184737922,4.525753395768424,2.2054507397436165
61,18.722874765837428,4.762016907848508,2.238659236685837
62,18.706069678210923,5.136395327137512,2.2992110770691574
63,18.679084356984017,5.608217583531346,2.371886037601751
64,18.64590617185476,6.140508986464753,2.4823602291302596
65,18.557316221092627,6.738209892987159,2.616332153285917
66,18.414163419730574,7.248104444931954,2.720397937302998
67,18.206581812791715,7.768831464892148,2.809840326188751
68,17.993117404639293,8.162539730428263,2.874853329472552
69,17.786379601293103,8.478382138696597,2.9359604476514862
70,17.5908963607057,8.715415130195188,2.994307060836052
