no.frames,yaw,pitch,roll
76,14.956494181840387,6.7057137733613725,-1.153293083577584
77,15.067793772228452,7.089985975730813,-1.091299533747586
78,15.113779148192279,7.391179024136654,-1.0152679045191735
79,15.094799703862405,7.704757440536548,-0.9302705771548611
80,14.984394898445098,8.028529670244508,-0.8590872004593493
81,14.842637969478432,8.28679756019706,-0.8150950732487416
82,14.689542807457595,8.579775083232516,-0.8034894080830643
83,14.586716135552487,8.846740121227588,-0.8216630470897792
84,14.523860809200693,9.146972394301441,-0.8554501247805143
85,14.505630886241395,9.48434621599378,-0.9064653405396825
86,14.551219354128929,9.926368404608736,-0.981649073595096
87,14.66699104719875,10.386970713577943,-1.0773184189685523
88,14.846040991185365,10.89852890494214,-1.16987208249504
89,15.102789284557396,11.503733739044348,-1.262883476652322
90,15.360173193752766,11.984005476127031,-1.353999061314282
91,15.61761003734414,12.288304175193298,-1.4096114230428725
92,15.88363079089396,12.47830919107302,-1.4389166594726186
93,16.08622341930412,12.583499778054014,-1.4655474373521629
94,16.29040760871454,12.627179830819427,-1.5047113275660458
95,16.449548837171967,12.624099524166489,-1.5549977236226056
96,16.589653722423044,12.607948746099197,-1.6082418313816045
97,16.69674063836545,12.565420677807404,-1.6515409594388282
98,16.778549629198366,12.50208449700629,-1.70253356929679
99,16.807536850357554,12.445544341747645,-1.743658556899233
100,16.773308896571102,12.401375498920729,-1.7909087466056257
101,16.69007744556272,12.339141885994689,-1.8400447139399372
102,16.57258932322323,12.260890852185339,-1.8991101397232142
103,16.42794912588613,12.213192972143338,-1.9740353134563275
104,16.29822857822671,12.174496860666796,-2.029559924540816
105,16.191752995709052,12.121319690459863,-2.060939648998171
106,16.094004437828197,12.067714757619134,-2.060341368747221
107,16.01670439149467,12.018059585145574,-2.0378694673341613
108,15.951578818515946,11.964474290110386,-2.0250530791969643
109,15.88607431091595,11.892586319240294,-2.0189950357348536
110,15.839463013892725,11.81360535182879,-2.028846598604791
111,15.783495009643634,11.724943786540996,-2.0466998106313676
112,15.720972883453934,11.667309783789507,-2.0847795242332343
113,15.666307974106617,11.617299133953221,-2.125935363412787
114,15.605279738197543,11.58239887349833,-2.14790076499156
115,15.530644901067443,11.544556470508734,-2.1624933325559486
116,15.448120201243698,11.520639599354174,-2.1676830378157876
117,15.344745378659354,11.504887177499034,-2.1605198187436394
118,15.218943471327368,11.477200602158643,-2.162346482296066
119,15.094104756629731,11.4544558541076,-2.1609411594602195
120,14.975065189159263,11.441690220453246,-2.176540548823006
121,14.834129561467574,11.428599770921792,-2.201804282445281
122,14.71573508811258,11.423272926252888,-2.2211462582072747
123,14.610271941774247,11.414261902163561,-2.2565877751001437
124,14.531176001216206,11.402317779959217,-2.307034183654185
125,14.490137065885058,11.390665184832404,-2.35290029792211
126,14.47627032574513,11.382102990979217,-2.390392171243616
127,14.483250770579463,11.368608405730432,-2.414548136581042
128,14.507589458893541,11.352525800226823,-2.4172560857582828
129,14.525356632778093,11.326551407167168,-2.417609575555522
130,14.535330497521935,11.293314897249854,-2.408675897457194
131,14.53306968654422,11.257105544993596,-2.4055784151162056
132,14.522976292519079,11.233244857297095,-2.397565771298625
133,14.506751046363284,11.245282407097715,-2.3899129920914994
134,14.505451592319446,11.270623322458793,-2.4087689585308345
135,14.511965938150256,11.28615307494984,-2.425979186588212
136,14.5329245438455,11.298201899609598,-2.4469180472999685
137,14.573462045817559,11.29925456538096,-2.466642299169509
138,14.629121035869261,11.308281366670341,-2.4817438062388057
139,14.690898611019758,11.31671537724253,-2.483291480195153
140,14.734283856017985,11.327148173893997,-2.484331160217408
141,14.761081836202042,11.326459202866026,-2.4748461877622763
142,14.779356155751532,11.34561861201891,-2.485518329234812
143,14.792885162833446,11.366029876480788,-2.484942887366613
144,14.806306593562194,11.412019971656182,-2.4811811709403737
145,14.822009326002593,11.459364451675885,-2.4861970774324655
146,14.84099707441553,11.50538747120708,-2.4984472017431307
147,14.869914000711855,11.552433489587326,-2.516574836312663
148,14.898916927038538,11.598636200476644,-2.5395607979705055
149,14.920339989369687,11.63441327673725,-2.5672148778397994
150,14.935834399348392,11.665979535918334,-2.5966540437342305
151,14.94132079336003,11.698413306604415,-2.622949734770207
152,14.941566682167272,11.711397338034224,-2.6370864802503866
153,14.923256503833388,11.697179540125692,-2.6530129438555106
154,14.873038837637248,11.654822969474331,-2.650411929535824
155,14.786188107958369,11.639408831056805,-2.6582743096014703
156,14.681727300021784,11.632587119328537,-2.6944310553681685
157,14.60036637947686,11.639460913932378,-2.7175572266858383
158,14.54415005092066,11.66621689722012,-2.7467135171888057
159,14.530482731384671,11.70963862636431,-2.784487115765611
160,14.55202532299712,11.761050407803829,-2.8173340904879356
161,14.599514306457312,11.819187980765475,-2.858421450902672
162,14.65823808868532,11.871910258522139,-2.900543948753728
163,14.715803390559039,11.905690099511922,-2.9414406620906317
164,14.783536265474684,11.919188213793825,-2.987187675259723
165,14.860206515509194,11.870834541675492,-3.0179934519486857
166,14.924033444161836,11.772780422953911,-3.041364921548333
167,14.979303172037637,11.603079944332023,-3.0776116877181194
168,15.016437162737649,11.376928451449434,-3.1454724452324525
169,15.013674328778475,11.165430621286546,-3.215067071188401
170,14.970615477885675,10.833437555810105,-3.2932558030204566
171,14.908573185406354,10.429785297679581,-3.3439013291254422
172,14.846488352794601,10.074476326011995,-3.365668869201315
173,14.781582815506026,9.785894652166283,-3.347512995242578
174,14.698843893103836,9.473015374687359,-3.3149172755174456
175,14.590409590344631,9.20449976534511,-3.3121862448849027
176,14.437858737419035,8.930093818365549,-3.334329698881554
177,14.234211777973485,8.628891148322326,-3.399639341736909
178,14.058412479835184,8.392941107512423,-3.4709884163985882
179,13.901908722714643,8.19762619977722,-3.540191302424507
180,13.812489721155249,8.069190527612633,-3.6134551517235547
181,13.780410642008361,7.958835034486256,-3.6697972775622683
182,13.801673174978246,7.830008659393977,-3.7030958289978675
183,13.854124331173523,7.6643209047996415,-3.7219163639275132
184,13.908727014432182,7.520298722805276,-3.7342853758941823
185,13.96485444991425,7.3904157442975,-3.7607922255309276
186,14.02697864878977,7.247933696226138,-3.8096574000197156
187,14.06896947671565,7.134579206915843,-3.8535457530299495
188,14.109450629169386,7.04395743390079,-3.898250926772743
189,14.136603986365023,6.978911783416057,-3.9442596208507408
190,14.154559172476825,6.93598502643575,-3.986453853147876
191,14.165939213837094,6.896069258433697,-4.036450060034486
192,14.167365881187461,6.872595283387302,-4.080420990665
193,14.16665382818315,6.8618679572809835,-4.1296503558921
194,14.153404861131706,6.852840508310859,-4.180566791546682
195,14.127070952794055,6.842517568838528,-4.216695797490251
196,14.081157194505268,6.8266777330327715,-4.2325706549408775
197,14.023291330487654,6.817171740047158,-4.249828837429247
198,13.965181447876663,6.822202642118985,-4.2647472892219564
199,13.909992317252792,6.844093152521454,-4.280131227689141
200,13.859927477780602,6.890160072597138,-4.293497102843899
201,13.837477317410858,6.934053347871897,-4.307216929885601
202,13.827229389100609,6.987010319114372,-4.326997745269756
203,13.83727411763265,7.036470631988554,-4.342966080436667
204,13.850223407700263,7.091058751030474,-4.342748371112668
205,13.860175927929589,7.166478689351401,-4.356364759067244
206,13.837513176195248,7.2686001384968435,-4.312064269132576
207,13.710311922491481,7.345389540869229,-4.196739957087051
208,13.35066312901311,7.365628240731926,-4.038081634724221
209,12.788805142587101,7.349258020680422,-3.9145415806222443
210,12.020602246106344,7.307386511059731,-3.8381588162248557
211,11.091470519569588,7.218567365743297,-3.8124616119130383
212,9.884176948131618,7.071617079305947,-3.835636748389441
213,8.943213362573461,6.994705443488302,-3.873088578494457
214,8.02580985213997,6.953640781954522,-3.934809226133981
215,7.122546550694421,6.942772155162096,-4.011794157534483
216,6.44120933412289,6.930617307924833,-4.074592230640499
217,5.7931509029196615,6.929987644746561,-4.137946541794848
218,5.291506414845546,6.912311398493853,-4.183851285440668
219,4.832683422786339,6.8464990530476415,-4.217246485964809
220,4.359531858131384,6.718150591781179,-4.227361425762925
221,3.8693046640139546,6.536653842183765,-4.21169648529991
222,3.442389211680487,6.345939474137635,-4.178655603716765
223,3.0255010380233256,6.133072880326427,-4.142973601854063
224,2.591939040477265,5.934029113699777,-4.095335034888139
225,2.2523603760047264,5.788145535579564,-4.053354224049654
226,1.9703928126793004,5.660081849041278,-4.015856018647204
227,1.7331245625153204,5.538065654791263,-3.980225591384503
228,1.5841103877858551,5.449448842191452,-3.9229812016625525
229,1.4781138964239489,5.367199763432513,-3.81204924036654
230,1.4516279834838255,5.234098685435835,-3.7124702380673424
231,1.4857455447909587,4.992528073266064,-3.5976855685980773
232,1.5748475990851527,4.637687345127954,-3.4865084526717105
233,1.6667136312993187,4.248146889685249,-3.3920473113681
234,1.7617386375233488,3.7747919945956934,-3.2829691392979097
235,1.8553664579159936,3.1722292958601983,-3.1700254142326565
236,1.9041180126291526,2.671801387631333,-3.074357965225973
237,1.9047749932221052,2.2335465851234066,-2.9541423454531186
238,1.8565892785193157,1.9236491407059637,-2.800422374782067
239,1.793982904515275,1.7991311455616266,-2.6099704594515476
240,1.7215633689424588,1.6703730018888363,-2.4018726207112815
241,1.6163411110610757,1.4860033837289355,-2.2046874681855013
242,1.5012745088357917,1.2999833188903065,-2.0715854125841036
243,1.3789059344286474,1.1001652298539617,-1.9827878646711623
244,1.2401022797203207,0.885549771876492,-1.9162083338465656
245,1.1404638888706196,0.7143325783757842,-1.8693478928610083
246,1.0677696820300808,0.5764683981047936,-1.8336968897572192
247,1.0126565359970223,0.46542573169538676,-1.8012925831444633
248,0.9781060197376532,0.3913732220239736,-1.7755721673303
249,0.9695076654743788,0.3370783949341586,-1.7608835654145754
250,0.9743434393346891,0.2969978316255658,-1.7340652084561214
251,0.9896333511724542,0.2937385240991414,-1.7141092643952125
252,1.0090297007440872,0.3210558119166952,-1.6737088998703216
253,1.0221435876231606,0.394639759945857,-1.6470806137514937
254,1.0338294271225148,0.4936979119611911,-1.642647192740973
255,1.0413812478713105,0.6327278101874612,-1.6365765585071501
256,1.045834945950629,0.7755984552706807,-1.6350821385367509
257,1.039863242468257,0.8833759515876929,-1.629316834270458
258,1.0349019773405046,0.960796309522103,-1.6218690560296716
259,1.0328839821094626,1.0260381564348793,-1.6155836642132435
260,1.0252506917464899,1.0602600526933963,-1.5835024923765497
261,1.0234590429169763,1.0944821010770072,-1.556717859385149
262,1.0203253650172264,1.1364583140117328,-1.5243550609600012
263,1.0129467130977758,1.1916827099276348,-1.4813781266016282
264,0.9992450280170238,1.279058438617231,-1.4497592938621877
265,0.9721368613788325,1.3759481949968224,-1.4350568451280261
266,0.953277748866098,1.4750012596420687,-1.426810752961426
267,0.9404706107546364,1.5593223979454507,-1.4301981129228045
268,0.9369767556028259,1.6304000566299202,-1.443010728593288
269,0.9453961375681716,1.6704662764053062,-1.4557162606276632
270,0.9638405295384194,1.6895261720197094,-1.4737456897812615
271,0.9965165809276721,1.7016321436354267,-1.4959120402005257
272,1.0338025333260037,1.717972259444026,-1.5178181254045233
273,1.0780477502592054,1.7577771184747497,-1.5546500252534305
274,1.1140796509723547,1.8059660118462972,-1.567255155482941
275,1.1365495608213227,1.8634563877973989,-1.5896895596738374
276,1.168022679004438,1.9141855125337779,-1.634677664374942
277,1.1898256677178036,1.953627922018382,-1.6641082212458937
278,1.2174682170343767,1.977331412179084,-1.6977671516160817
279,1.2514290050731178,1.991042150443486,-1.736073291200063
280,1.2886469004877787,2.0007045987205148,-1.7670425649797903
281,1.327042366380451,2.004972220953188,-1.804855895690324
282,1.3601892570027587,2.0214006490850513,-1.830768224807284
283,1.391045205244517,2.0508310738927946,-1.8674415079083226
284,1.4226633267266338,2.0910848822934813,-1.895778083712659
285,1.45708446557552,2.1420903245736014,-1.9225407900621962
286,1.4878840284992254,2.1858194468280634,-1.946269384885491
287,1.5246286509626992,2.2249788969959923,-1.9724263726799545
288,1.5941992447342246,2.2649163796915257,-2.0065192346763516
289,1.6929611354104064,2.3223870754190648,-2.034915632017393
290,1.8693111728607703,2.387024773633959,-2.064325919487407
291,2.165065435426077,2.487237654888632,-2.062259152569835
292,2.514309230589509,2.5723983508814343,-2.0565856287202067
293,2.9073395415577794,2.6523174063496873,-2.0619065450155833
294,3.340349427000553,2.762391487782009,-2.067604874071693
295,3.7345690529523052,2.8929887970672095,-2.0705350490246865
296,4.115948458242593,3.037391109249264,-2.100039625572509
297,4.524986273916658,3.2028321820216963,-2.1297397684049164
298,4.865460009332887,3.3542435745969708,-2.1577343595990763
299,5.22712201742057,3.5135210080395565,-2.2149214115291747
300,5.558737801505046,3.670150077413812,-2.282929444595828
301,5.871169995282239,3.852018424863215,-2.361978448344308
302,6.186093303798193,4.0650209234404615,-2.4313844714446806
303,6.54750408762812,4.3460993282550895,-2.48962646337325
304,6.8915147738982245,4.6210446002681955,-2.545009993406382
305,7.284943206372775,4.956244548028204,-2.588409323918596
306,7.649537904755789,5.272500832228674,-2.6161460311386366
307,8.021840626220254,5.574643711530554,-2.6544304176858926
308,8.39870999476895,5.865596942541661,-2.702643997664299
309,8.826166975096648,6.1645607698512705,-2.786931489568181
310,9.21074261294606,6.400855018032258,-2.872279163508159
311,9.580341438196411,6.616375077123437,-2.9543871670346373
312,9.981702496411103,6.847320389966284,-3.030127890245788
313,10.322544211257618,7.0588840797933265,-3.085827529109337
314,10.666935945758723,7.300817548709897,-3.102602427961527
315,10.94346417691533,7.558848146748287,-3.103778071066142
316,11.205305674522581,7.8643856576390645,-3.090067357473545
317,11.481704031137184,8.231469623374279,-3.029359282616936
318,11.72660310690085,8.586152108744873,-2.974012489726219
319,11.973159370771668,8.954065329105973,-2.9205811078112434
320,12.25526705802321,9.36418496313973,-2.871871910171161
321,12.553252402840458,9.72671038963798,-2.8995990373477496
322,12.875650831927167,10.049097550565204,-2.9563113750184096
323,13.300310665378953,10.390151761967314,-3.052685411713098
324,13.731017809134835,10.706222475500333,-3.1292577153994046
325,14.204766593305994,11.050351288477078,-3.1585080391554965
326,14.772686421855036,11.482402887986275,-3.15099122303073
327,15.266138754267798,11.864824187230736,-3.148785504831187
328,15.794223150830113,12.283890819904878,-3.165413128131056
329,16.38675921572034,12.767208782883227,-3.2022091778285526
330,16.899767163527713,13.210712316451929,-3.2408865376005775
331,17.43406964448745,13.675655057523006,-3.256170538289055
332,17.9705599998943,14.108936619887192,-3.2397070525250333
333,18.41167710278522,14.455796494855559,-3.2013432402694706
334,18.816238850414205,14.76268373444377,-3.143124147222836
335,19.2339395933726,15.093051237114842,-3.103877748867495
336,19.57172612731141,15.372328065844112,-3.0954986237117477
337,19.89443042806542,15.637762297536838,-3.0806261407984525
338,20.225050638821095,15.868916618238552,-3.049709346053892
339,20.532501957684474,16.067810012069128,-2.987565682510681
340,20.848196468551492,16.248135297451086,-2.928681049746068
341,21.118704953075955,16.380579043039862,-2.876979012159817
342,21.38786256844937,16.475334971134775,-2.8119711259551567
343,21.687158420636194,16.567794562920728,-2.755277697277686
344,22.071107067054182,16.672923645442022,-2.677418210417735
345,22.481672221596487,16.841151138574308,-2.511959085048205
346,23.024272627608983,17.15306597027347,-2.2167256437665217
347,23.81092084513765,17.642258898357625,-1.7584153125348072
348,24.615006037234526,18.09277269190987,-1.291221905139139
349,25.569510039647522,18.62223074790894,-0.7759623587559228
350,26.419766662970375,19.086158500339792,-0.3582142816036816
351,27.248283361207054,19.520956102217433,-0.016487392724801816
352,28.134276488309787,19.952889800042865,0.3000138136664344
353,28.868832881708503,20.320884910080114,0.5556982595370171
354,29.553078150473272,20.663626001901577,0.800723021427873
355,30.26831154585544,20.993520553626947,1.0611083086299988
356,30.84101578326913,21.25048240262515,1.316375941634951
357,31.363449932558982,21.481740978303513,1.567490865082475
358,31.813890032370704,21.65026152813027,1.7395540100247362
359,32.16940388021441,21.753293208150453,1.8709427298490917
360,32.434208698269856,21.80252544292133,1.9572863557368796
361,32.67959087974084,21.82507927021789,2.0382639096829864
362,32.87607741806511,21.874496746994502,2.1485792704321343
363,33.095268282357516,21.938224308647786,2.2717192137502473
364,33.43653550138812,22.046607579020364,2.4700541827982785
365,33.854724826239064,22.170535921675963,2.6875618924203
366,34.403168036901526,22.34585836707754,2.879188780224355
367,35.31046223975056,22.561991485108727,2.996075007792392
368,36.36580256350448,22.65416124688474,2.9575014062112297
369,37.65119643551277,22.64589116929796,2.823183918114691
370,39.2885927567378,22.621017953746197,2.634932201772741
371,40.877777476539066,22.584522572583104,2.4061292149770193
372,42.54033973936798,22.531115569295537,2.1417742123135937
373,44.41154896656851,22.483582655635658,1.8257917682691163
374,45.9295875491765,22.467531372105636,1.5444275344836988
375,47.60841284655396,22.463595272820577,1.175605022077845
376,49.214206202459295,22.488540767660908,0.8002588353754934
377,50.73759670988635,22.54211365049848,0.43345652483341796
378,52.081273065642826,22.608827804517123,0.08723712912070543
379,53.483384300729455,22.689432253563066,-0.29824562179096903
380,54.639709959911755,22.737490033103214,-0.6250529598312129
381,55.662530251644654,22.751312153793705,-0.9315086556451828
382,56.590310184229864,22.755196349681256,-1.2084805538839911
383,57.17345484768036,22.768541473042543,-1.3964750426344292
384,57.46472459706761,22.796293761650535,-1.5086385689065245
385,57.34729236733189,22.847961482140185,-1.5320066010172326
386,56.92545617647303,22.919803005933243,-1.5310903927016877
387,56.21306889102676,23.012866207325253,-1.5106312711622765
388,55.45340401564292,23.108003905155847,-1.4921402926079799
389,54.63499347131076,23.222488297064785,-1.446578978451209
390,53.79051163994413,23.356943283680643,-1.3354041564376524
391,52.76165263260358,23.545357637311323,-1.182690034265206
392,51.79257177317687,23.719786907928064,-1.0263020749589074
393,50.66602328482984,23.891033487519465,-0.8382979725654653
394,49.63366773173834,23.969809394845647,-0.6850611867157544
395,48.56175651537608,23.956152717908815,-0.5775323996366368
396,47.17144845523883,23.928321878078645,-0.48645513678455293
397,45.912555790946314,24.005299968747813,-0.4278530750744345
398,44.61817060574134,24.177502033175756,-0.3733951505401893
399,43.112568256229416,24.521300151226043,-0.29578950181028735
400,41.7549849188775,24.941939561461435,-0.2275800321237669
401,40.49587026200057,25.38106588502983,-0.19098661383983362
402,38.94054395928047,25.950292780935694,-0.17613217991602073
403,37.69380282753133,26.440847690048493,-0.16991538718283752
404,36.52584426557246,26.93468741078076,-0.16157778072332823
405,35.27373082985039,27.560622907583323,-0.14411983080513263
406,34.20888638299725,28.155772977531836,-0.13352076475338637
407,33.221165563823625,28.721057753081713,-0.16379861936690748
408,32.190032381132646,29.297389457382955,-0.21542009444715965
409,31.33478787722056,29.7651584215236,-0.2693424761295604
410,30.573732986731287,30.17615500308232,-0.36266198866712684
411,29.85007806693489,30.52506555211127,-0.4620661858083008
412,29.357420149748364,30.73187628973859,-0.5250275089695162
413,29.008003769978828,30.889185772537974,-0.5750479183630663
414,28.780388067346305,31.03638362769754,-0.6083034152452251
415,28.696432144643325,31.15147227443689,-0.6198748227438573
416,28.689922639014412,31.242876516161886,-0.6049423218934284
417,28.741136128523664,31.312704737977892,-0.584187405027442
418,28.819453863611734,31.38511490431408,-0.5817752810693131
419,28.908734408278065,31.472927940737566,-0.5801946792693898
420,28.94220898265796,31.552110588533424,-0.5671212705059712
421,28.921640533818074,31.594064495874186,-0.5527487917982857
422,28.846044101868358,31.593262046613898,-0.5503625478534231
423,28.729640327921928,31.517782196521196,-0.5468765901077228
424,28.6237965704522,31.38359510892853,-0.5485359525253392
425,28.528469749798916,31.18933803550883,-0.5407207221274196
426,28.44090429127168,30.90601481255667,-0.526483993427465
427,28.37211285281058,30.63939889838192,-0.5129493868193844
428,28.285783614913463,30.31109154284281,-0.49778311207592496
429,28.17668162212154,30.01217500274038,-0.47175427539307113
430,28.007501497326352,29.718374537890895,-0.44588848279379556
431,27.744318687794646,29.384081117723746,-0.43308502658112846
432,27.37903116743539,29.003472395898406,-0.4294925072137932
433,26.99465223427874,28.654392071775863,-0.4521907996326749
434,26.500940797577314,28.260101286011377,-0.503352757735106
435,25.9896774809666,27.921219449888063,-0.5743451559409675
436,25.39157971729572,27.598990626277647,-0.6805890137016234
437,24.625759016496133,27.235759929392668,-0.8088314697080576
438,23.85271248892804,26.942408108728703,-0.9239860561601555
439,23.03953243944784,26.6989980531909,-1.029445882920971
440,21.95239021463771,26.44986014814033,-1.1270857536173382
441,20.893335899424322,26.25319152647532,-1.1950608695893512
442,19.655913133601096,26.031746583633556,-1.2505649823332485
443,18.197007932856565,25.777161747499985,-1.281792961426739
444,16.75226358693599,25.533113239224406,-1.3090790396173964
445,15.126838575954803,25.252012070697457,-1.3193192115316614
446,13.111257277505729,24.90337280667184,-1.3048093060951675
447,11.186630931880734,24.56655070460392,-1.34013607724516
448,9.175079477772602,24.183883462221715,-1.417910934023234
449,6.857798412143034,23.71280730670243,-1.5609130942878806
450,4.779561008213305,23.274195093452157,-1.7528879816326834
451,2.727393099152586,22.837671272035305,-2.01806634094605
452,0.5008264415534925,22.341482457600705,-2.4032971381550357
453,-1.3891566886413946,21.913698730052083,-2.801337404191923
454,-3.184450094089765,21.52392805483317,-3.1972558100854904
455,-5.0828089163748125,21.18666804841638,-3.5846655560015837
456,-6.636181037134288,20.980522033992305,-3.8653517028125273
457,-8.219027881792158,20.828076191191386,-4.087867605074986
458,-9.479161331610863,20.76890282446343,-4.176772163755721
459,-10.607120178167989,20.766447244952843,-4.160408878624632
460,-11.750307470943653,20.816699335808085,-4.103826552286144
461,-12.697719661227906,20.872893797670997,-4.015987073966345
462,-13.618374368112736,20.907640889067043,-3.9060420169333527
463,-14.687934284843536,20.94357242184882,-3.805304873841556
464,-15.692717767959984,20.972134706889207,-3.723560300599943
465,-16.743174433463775,20.980016573953968,-3.6484715462173196
466,-17.94889688125222,20.964962176373337,-3.554405527651777
467,-19.10601747836396,20.957487941620585,-3.4325142791759498
468,-20.206612464657354,20.964487536172573,-3.305527610135954
469,-21.317446801309217,20.97785641534416,-3.155287827187574
470,-22.578445957966856,20.967975629446535,-2.9778903190516792
471,-23.71753087165313,20.92787262293884,-2.8096896355511585
472,-25.006672297160026,20.84342021271622,-2.6046674148196196
473,-26.168594166968575,20.729859651485466,-2.422783272429473
474,-27.35259547088533,20.576945127658565,-2.2491116454451663
475,-28.73452305761525,20.344606262938033,-2.0670761704470895
476,-29.95498647151195,20.109086398848447,-1.9140858468367155
477,-31.356840279028468,19.812961842403755,-1.7500651849004558
478,-32.97011649266357,19.48039313385391,-1.5433703187668633
479,-34.773497648721985,19.136656490673147,-1.330662950867064
480,-36.35643106117199,18.84307631077281,-1.196175361323328
481,-38.016534049034796,18.51245259878942,-1.1341077406339872
482,-39.35228014662215,18.22587372347421,-1.1252602739158357
483,-40.543964101594646,17.928307922866136,-1.1256516234665759
484,-41.71352734934865,17.609528812551517,-1.1647932895388975
485,-42.62337111686539,17.330785632279454,-1.24511439951898
486,-43.45486007841154,17.025246882620657,-1.3219728395088075
487,-44.32044742405202,16.67779639052469,-1.4228095536805423
488,-45.06183718683339,16.36998301262127,-1.5067921817103611
489,-45.78439514791602,16.061119497102162,-1.582088338659332
490,-46.59642596689939,15.724530159202306,-1.6707799306431843
491,-47.30075833776201,15.439085887218926,-1.7532798647933916
492,-47.942096840645,15.157405386224625,-1.862668285913316
493,-48.51760429739959,14.864771236260909,-2.0055869113397637
494,-48.846940652106795,14.628603667290633,-2.1407651577601934
495,-48.93857466434455,14.387176904041368,-2.2751419829633184
496,-48.67187468362663,14.026822413723949,-2.390301031155441
497,-48.075489678126225,13.538463948949884,-2.4293932416853217
498,-47.00025928499448,12.750580744179905,-2.3644578002512073
