no.frames,yaw,pitch,roll
1,0.826445086572029,2.5554830615447175,0.9749983904333104
2,0.7860120214744928,2.606869289963834,0.9815657239441227
3,0.767256482375676,2.6620285882142483,0.9727742033962623
4,0.7901169117436498,2.7028708648801887,0.9672580786717332
5,0.830829427623611,2.712517091326183,0.9683032043208775
6,0.8639739339334109,2.6986723988745522,0.9576684932199312
7,0.88330219505777,2.6955392375884952,0.934690883420755
8,0.8679808536781206,2.716562033690361,0.9549638450706144
9,0.8220062640904577,2.765460828969658,0.9683241217748987
10,0.7401295860783992,2.825108210575244,0.9618241296594312
11,0.67063577404279,2.8692804476901306,0.9628206969331683
12,0.6409611638622095,2.921276733650682,0.9370226459356281
13,0.6465349183070019,2.9988699391232854,0.9149524907871895
14,0.669693955003303,3.047915954970679,0.9285400847214013
15,0.6680939298532168,3.0655262466735267,0.9661137018376913
16,0.6109898139831255,3.0547246416566876,1.01667525939017
17,0.5441717285149975,3.0449108607717283,1.0057277312164123
18,0.4681944662280705,3.038516367637617,0.9557477159878984
19,0.41647360656079024,3.033829427396748,0.9058819997045735
20,0.3998639741289972,3.0238301894268784,0.8949114354005379
21,0.41229337076847417,3.0050300623643262,0.9325171757497894
22,0.42379845072795136,3.0091949271086262,1.018908523829436
23,0.4173089440199206,3.0498642822558564,1.1177433102926058
24,0.3530796869716359,3.138107766480454,1.2405130526739065
25,0.2747614574228495,3.2327102084701718,1.298863277642764
26,0.17488020092372802,3.3204375823337307,1.3369461673918193
27,0.0631392415823151,3.361511010648766,1.3295225855130393
28,0.004297055620884712,3.3457634641710112,1.319115270135597
29,-0.01582444250094614,3.314847667426684,1.3080556199787177
30,-0.005381183884094161,3.263638591952267,1.290721149156496
31,0.02689490999279118,3.2402623245968325,1.2770075864155603
32,0.052429138267464453,3.219480238036651,1.2673760722329053
33,0.06286675439108898,3.200935295016506,1.240667479398728
34,0.04660081920764361,3.190438276221835,1.2126038549511948
35,0.008440677947911764,3.191740291607416,1.1760765172881018
36,-0.027996504763665477,3.1916677202580557,1.1180914374359148
37,-0.04130538162716883,3.1660016068593624,1.0648257558350525
38,-0.023545112466372396,3.1546785539112725,1.00534470702007
39,0.018435172215521524,3.1800141813089127,0.9732191261810352
40,0.05177659174224079,3.1963831504053113,0.9599962003100448
41,0.09792603483706108,3.2160160964769577,0.9098130936784552
42,0.1597769053259543,3.2472730155843994,0.8386903349109243
43,0.21750526312428584,3.255691181942536,0.8071827794608601
44,0.27965747568517585,3.2426315381729536,0.7779170201290362
45,0.3374095523822639,3.2661635932296242,0.7421125287031232
46,0.38462264734706525,3.307383490699836,0.7335740453159001
47,0.43352399963089283,3.3705220088124106,0.7440722059963336
48,0.47188324857258623,3.4357085330929618,0.7369636333627159
49,0.4987063615388827,3.509323913777684,0.7450575141302785
50,0.5084656345003488,3.569147309339009,0.7761128897196843
51,0.5111647864818997,3.601094281627322,0.7728858388283518
52,0.5257627681505412,3.6048175566539595,0.7505421559520713
53,0.5519622528383967,3.572876369432201,0.717963594839597
54,0.6218729732114286,3.524489685638261,0.6831068455077536
55,0.6961745980208501,3.4991648710267054,0.678350792760474
56,0.7713477656275487,3.489818961899975,0.6897200159905159
57,0.8503722527342461,3.4763810280523346,0.7027459869564215
58,0.909480869013308,3.4732146380312363,0.6954335758677985
59,0.9702701920508247,3.469443299869645,0.6767549297568514
60,1.0143291898036084,3.451609531099796,0.6579498184264375
61,1.055425362467764,3.4287329323034244,0.6628371922307242
62,1.094248167735929,3.404343007427746,0.6650994255553168
63,1.1517786491344215,3.382577390612022,0.6517446450187981
64,1.2278336411609914,3.342313763734657,0.6649681578591615
65,1.322289075504962,3.290456248434989,0.6886958077953932
66,1.4277658119653682,3.2369496559436817,0.7403869988289082
67,1.4989825473000142,3.2150632980236926,0.7930094968140475
68,1.5326817421964603,3.20321531605729,0.8425903728688865
69,1.5211876323877098,3.197990392348496,0.901386668080633
70,1.473499369172639,3.211057446462117,0.9516742552606257
71,1.4003932541245552,3.260021130157601,1.0104536884431101
72,1.3279608158578629,3.30085199547621,1.0858398009125478
73,1.2697647109372883,3.3310976334296267,1.1395577173381866
74,1.2172509322339957,3.3663865091246024,1.1790294988335521
75,1.1794448585796633,3.392104343199039,1.2045271559540218
76,1.1599870645545551,3.398642101045207,1.2275530705616784
77,1.1463643222302216,3.391412582494059,1.2610983984545157
78,1.1261534009272671,3.386634076272802,1.3019674834328805
79,1.0918850354496654,3.394451975409492,1.3478313440632212
80,1.0380696823723825,3.411249665435391,1.386939845862862
81,0.9979464383204255,3.4243712628174245,1.4143486162008183
82,0.9618531579629712,3.4371539836161022,1.4315535718411099
83,0.9266949731776399,3.4475682162675483,1.473400545142603
84,0.9047828728731085,3.443786050364356,1.4889580728170215
85,0.8964676512910534,3.4348758835816247,1.455399965627638
86,0.8956223086721551,3.4135141049805755,1.4470059789220238
87,0.9017261498216651,3.377502305395142,1.4476568728304335
88,0.902967750128225,3.34660443804301,1.4601822848854014
89,0.884359593702896,3.3330523216543133,1.492097923559656
90,0.8529163380796074,3.329142729134639,1.508056478088706
91,0.8223394492509426,3.3210283984955815,1.5283971975594812
92,0.7956425880607043,3.3160049670038347,1.539084391149268
93,0.800866028511489,3.320887097809474,1.5253240477010497
94,0.8285777597477334,3.33312147638076,1.5405708150769226
95,0.868606296225533,3.340260634883197,1.5349505327521065
96,0.8928392200702577,3.354823279032246,1.521219755533542
97,0.9104890689528021,3.3766133063654786,1.5082365180920054
98,0.9315909380791141,3.391635841271415,1.5025660584030285
99,0.9475385757798093,3.385275313962434,1.506868982465285
100,0.9503677681579172,3.3774587625855252,1.5266134558337616
101,0.939253449718336,3.368681898215838,1.5562119904672906
102,0.9243282059437924,3.3717147402836614,1.5814594176130474
103,0.909919601939238,3.388308730543482,1.5954327375369122
104,0.9088269851317289,3.405656335406021,1.5948932578589758
105,0.9198710806899522,3.4068443710840777,1.5845123028139674
106,0.9398170470381697,3.3943002192042333,1.583336653331842
107,0.9407569450869814,3.3813746272189475,1.5911641779566137
108,0.9335643291113129,3.383009190140715,1.5466551426573012
109,0.9264724584244014,3.3831605227486454,1.5318218877580179
110,0.9270326406497009,3.377679678310784,1.5510691643149541
111,0.9340107459999448,3.37064153809371,1.5815398855597502
112,0.9170372992785641,3.349626180963284,1.623172562260475
113,0.8754723971472282,3.3210700202988903,1.6454644225639867
114,0.8276172644100128,3.299475090722175,1.657681584528282
115,0.7823794281072338,3.294127931822328,1.6863504596226317
116,0.7664206913493028,3.3151661275832884,1.674752020073984
117,0.7722854758814244,3.3409884828282514,1.6869853487628976
118,0.800730972194835,3.359589405703707,1.6992887548108873
119,0.8298059131195653,3.3714393960463824,1.6944408278255734
120,0.8513626835099923,3.384525497437721,1.6796792677991337
121,0.8702188078150095,3.3965159739540964,1.6639201982688827
122,0.8868413002121576,3.3981866091053985,1.6652554966099262
123,0.8842805129200904,3.401795326174911,1.6794109687070797
124,0.8613409494084585,3.4219100802536704,1.7057270443184387
125,0.8289809009853157,3.443292149015597,1.7232199077280028
126,0.8053965249369606,3.4612431642822257,1.739292969444318
127,0.788806155772774,3.4888862066155504,1.7559837718217048
128,0.7874867553438586,3.5108126613609105,1.7596706854522575
129,0.8095449576614278,3.5069064865192434,1.7546951107388964
130,0.8379072110455694,3.5038963095598494,1.749537584929464
131,0.8408877881610726,3.5025249245020853,1.7699146094574107
132,0.8213930945390274,3.498769357172692,1.7511277340088716
133,0.7910613454648897,3.499082694645813,1.7219352950903535
134,0.7834632937349993,3.4954769658083333,1.745705005483847
135,0.7885536522206575,3.480437038134636,1.7731932158245467
136,0.7841493008495402,3.4647739738737475,1.8102551904064748
137,0.7515112957478314,3.433065228415087,1.8368784157164453
138,0.7045544929556451,3.404122091702487,1.84260039108836
139,0.6531112698018182,3.3852518355059242,1.8699476593781923
140,0.6280352978548354,3.3837058750945737,1.868886635072993
141,0.6294601926883436,3.400239311066568,1.8656299120459863
142,0.6481021798939013,3.41769761827481,1.8779545402393771
143,0.674291739463267,3.425576347957911,1.8721860343306422
144,0.6907096463534806,3.434563613334231,1.8516640585120459
145,0.7006136339458298,3.440545809925508,1.8359326505391491
146,0.7107605734977701,3.4313435798740866,1.8300166556352635
147,0.719366558362894,3.411279547755716,1.8363665798114224
148,0.7143753443404293,3.40642559170924,1.8514881806664987
149,0.697444639661577,3.4068415962971903,1.8597693804863065
150,0.6685576356579275,3.4175751034199324,1.8634184188934264
151,0.652607596718888,3.430274219696749,1.8688601681621415
152,0.6463635232500708,3.4442869952500668,1.8783114166502188
153,0.6489929325979329,3.456644275184237,1.8734500427666494
154,0.6576337087386233,3.4532714150001462,1.867853144617849
155,0.6745298889461697,3.4420362650328444,1.8657539230026159
156,0.6739352889712685,3.4488093728548543,1.8934628887824392
157,0.6400657154031935,3.4676531354370432,1.921122831376585
158,0.5954143148649449,3.485170553528305,1.8894458752913443
159,0.5537710256418809,3.4676674362617708,1.8810678173497455
160,0.5392881433312093,3.425595130723119,1.8961879281684766
161,0.5274662066319886,3.381044854469649,1.912965686763467
162,0.4970830176964308,3.3504641666032495,1.9428581905613371
163,0.4578053217684682,3.3393285399603725,1.9500375925186297
164,0.42600075981564034,3.3373057642118087,1.9516061923814
165,0.4062697309796639,3.3470193754052344,1.9771657805434304
166,0.40523036830254605,3.365707753562938,1.9654204485244167
167,0.424953846577951,3.387803516847497,1.9745607108099845
168,0.45611228865317954,3.404768830492374,1.9913437940663026
169,0.474691096609856,3.418029945154679,1.9905709133882388
170,0.477039667793139,3.442601242072673,1.9802327538626865
171,0.46947453970899145,3.4595443543717606,1.9750840726277978
172,0.47472690174161214,3.457335624009466,1.9713533054118284
173,0.4902057643566476,3.455257308630875,1.971540494773257
174,0.4932600328088947,3.4463767913199397,1.9870187785513596
175,0.47382451637182366,3.440562671726093,1.997562271192708
176,0.4432241754486628,3.446555014148899,2.001763478304279
177,0.417589942267056,3.4498942909861143,2.014117122387227
178,0.4018228243290001,3.439411160154551,2.0224428868356115
179,0.39072560804251544,3.418295038272724,2.021767553723229
180,0.3908878783937382,3.407148530415956,2.0130306983853234
181,0.39934906858670083,3.4008602229938885,2.0099458091712723
182,0.4135631722853667,3.404371609077199,2.016619312676878
183,0.4068778312501452,3.423386021406073,2.0541379795270256
184,0.3845652043897843,3.446724059035769,2.047714774773207
