no.frames,yaw,pitch,roll
1,3.895479648487046,2.649752918577291,0.6985614822959376
2,3.891056638188683,2.661175447968975,0.6887920707725735
3,3.885212131207257,2.6564188792614107,0.6732260698860659
4,3.8807494685291024,2.6546264058271554,0.6768492183825043
5,3.8731978612231353,2.6671546868208247,0.679970828230096
6,3.869894193108897,2.681716752666187,0.6772298947013542
7,3.868210982955849,2.6685570214246392,0.666113922075358
8,3.8645103111788326,2.6353411766720547,0.6615142699855706
9,3.8590252573476085,2.5896378883671094,0.6587161869842343
10,3.873363919744448,2.5430884332614,0.6540478061169478
11,3.892562280242764,2.4885018904835166,0.6376383836022174
12,3.9192445481247766,2.439702830669093,0.629824914112417
13,3.9534163182341766,2.4074389143878268,0.6214988069165344
14,3.9743490834040665,2.402982606646816,0.6072910531592678
15,3.9718202127607345,2.4126190146161326,0.5907053797500657
16,3.9403040983353597,2.4259745157370487,0.5972798636150587
17,3.9065638548761,2.426421460172787,0.6033525420269448
18,3.8816711146666703,2.414610457820637,0.5923123418109242
19,3.8611430371014186,2.405129864807299,0.5893166635742781
20,3.831737018487994,2.400327989376247,0.5896823988545412
21,3.770285735699237,2.3763382741477757,0.588048863089339
22,3.7199066521495,2.3609474100379146,0.5980865196161875
23,3.682414072595411,2.358049038411553,0.609741810374314
24,3.632999761424003,2.354535944767081,0.6141610494231662
25,3.5700895451783943,2.357218096461378,0.6221960731708673
26,3.5105767501667087,2.3498060003499535,0.6205048543245499
27,3.4584207791275468,2.3148767945408584,0.628416454421354
28,3.4332075414860057,2.2983655147123647,0.6509708059417079
29,3.4194103835474827,2.2957171295026026,0.6571224050538433
30,3.411675215408189,2.2954242827634204,0.6649383825036922
31,3.3943037438476837,2.308871942271587,0.6921604212002553
32,3.355262250608616,2.3348660269204693,0.7262684644163455
33,3.2917125865595023,2.374362625884016,0.7555292078280728
34,3.233583804633751,2.4124570097509435,0.7449512726737563
35,3.1685323816406488,2.413818149441739,0.6530947812985207
36,3.0987672898559815,2.4117103786331135,0.5388368172441849
37,3.036741441292068,2.460478078498749,0.5099879128889315
38,2.938924133492272,2.522533132566851,0.5462293763326553
39,2.773734337158868,2.5508436178691456,0.5940745839513811
40,2.5982411659473335,2.541654539890201,0.6238474848215216
41,2.485521555921407,2.5197412700679327,0.6566770020214014
42,2.4924435819795048,2.516255070511753,0.6925484079558424
43,2.568953156242846,2.5615967389465446,0.7308696106099917
44,2.655820997719764,2.657992789609613,0.7733710490564569
45,2.705921817723991,2.774211537619405,0.7860578050855909
46,2.7276441079200198,2.8514560954801036,0.7494945223428786
47,2.770424906088235,2.9372985352666023,0.7254075404286353
48,2.844229910090128,3.0629491099906567,0.7373642666402498
49,2.8961820310910733,3.163369424749094,0.7432902560697248
50,2.93156369110598,3.262456112373782,0.7392942752996949
51,2.938724562281531,3.3318051887326225,0.7298097573656691
52,2.931555580190463,3.342741507805592,0.7900257714082707
53,2.9439349717204526,3.340422853193531,0.8897689967232341
54,2.9804966694421022,3.2991041311093228,1.0002458641589285
55,3.1071488538168013,3.29779552731968,1.0980838421025731
56,3.4133629078606553,3.392970698244246,1.1605024250619247
57,3.8331188473658573,3.5154400516984508,1.0813790592198573
58,4.1845095502683956,3.716733576621295,0.9845307730516659
59,4.563378337913031,4.040215609338834,0.9556771729414282
60,4.884965480479765,4.346836567786532,1.0343932363565087
61,5.1890395494082355,4.705340868396464,1.0902417391057246
62,5.591350063043575,5.171540951563287,1.1166090689440193
63,6.080095179766149,5.564347544617494,1.1337866501154983
64,6.793054573093582,6.014883164573768,1.1109360479271946
65,7.586950216123155,6.581047821092021,1.09500567633765
66,8.527524119338517,7.348487056816042,1.1025590117570832
67,9.435355141794835,8.051810502469902,1.1158669242001285
68,10.574595406945884,8.885944665738071,1.155551591776177
69,11.777394513647225,9.593507970832741,1.1370595824622953
70,13.173135025092606,10.134172086521275,1.062933895053495
71,14.695384374190803,10.544055853796582,0.9436984086978986
72,15.946988894114057,10.772033852715643,0.8540518036513494
73,16.99096630439584,10.864643724341985,0.8356881466503225
74,18.128562914406704,10.828974651045899,0.9084088494947078
75,18.865208071617012,10.795121835454882,1.0037525259152422
76,19.325562643260056,10.948630190064513,1.2040263096377894
77,19.597930777616078,11.177472081487869,1.4904587893508894
78,19.724835383915103,11.26447893027997,1.6390843683391847
79,19.754569563546063,11.340427400814322,1.6771729017780994
80,19.732442238759248,11.537080238424544,1.6428180372872743
81,19.781752957373687,11.77998995418383,1.5714825661574472
82,19.873997450242,12.073583900023788,1.516287198405514
83,19.990261198096725,12.472926724718793,1.5146636367160102
84,20.018811015053842,12.868317175012333,1.5350546928528783
85,19.924114637911334,13.265455405141935,1.5522926252502378
86,19.60193859758225,13.711410790195384,1.5326796077681655
87,19.190584589617053,14.115036617402499,1.5222204822394216
88,18.8137817765375,14.476907035958314,1.5438140964641585
89,18.504117631062577,14.79825335102681,1.5472175675638733
90,18.274693671403657,15.002498629910122,1.6073206969242442
91,18.031527044934073,15.134434093318202,1.6795779886271531
92,17.770251709257327,15.192024416677704,1.695164185574582
93,17.549342963888666,15.186017477207065,1.6621796787161265
94,17.379507741257623,15.129917781082654,1.6444097958226682
95,17.24572573052692,15.071133590484187,1.6231979619571797
96,17.065289022228452,15.004276123937677,1.5813948511571387
97,16.815174439968747,14.86017940503422,1.5249343010944725
98,16.549080365002855,14.666217898102952,1.407122256566316
99,16.230829190496554,14.363863888212752,1.2135543158707387
100,15.93384067317114,14.052426212388843,1.0392870535501546
101,15.57436434337007,13.616119906404247,0.7678357144251736
102,15.253280818722322,13.207486873399048,0.5386940236039772
103,14.856301323133032,12.820513313726723,0.3125161279102999
104,14.483482988819372,12.576824130125384,0.17457444324122035
105,14.00229272837834,12.34292685865177,0.03287619794030378
106,13.340684995366363,12.148494044387451,-0.1372958449359537
107,12.645169466485267,12.042073895862819,-0.28908054859801346
108,11.835451493241699,11.96456735623231,-0.46283041993201374
109,11.141010020331134,11.862566035596306,-0.6227026811006628
110,10.680307857213785,11.75061541707522,-0.699402929572633
111,10.356625424478358,11.617422926764938,-0.7393231435206786
112,10.137293661984605,11.439856379352772,-0.8210578283053109
113,10.012586301357087,11.261868139746753,-0.8838775851259166
114,9.926053373246503,11.101656890433935,-0.9210586798141915
115,9.843178404645974,10.969910701201261,-0.9473146736444161
116,9.77441501656941,10.865468440591084,-0.9555075921534684
117,9.721758099254188,10.771641096604768,-0.9797589254921661
118,9.702654758760826,10.670008282552837,-0.9961908662864808
119,9.741851825221172,10.583597299826517,-0.995899089147222
120,9.829969565281829,10.468763912174252,-1.0453115450601747
121,9.893800762837369,10.35848716828631,-1.1131036005681905
122,9.85935754665041,10.296962794744784,-1.1437016031505576
123,9.754431428297337,10.251047414145514,-1.1957314002380703
124,9.634047612530532,10.185198797432877,-1.2597321896236189
125,9.577997058465545,10.12509033568666,-1.286521467148975
126,9.56655860266287,10.098276339910127,-1.2695029083088967
127,9.599802473438295,10.088653867940206,-1.270984209580856
128,9.637628368286023,10.097213389704347,-1.2423143497608309
129,9.641130576228093,10.149313895876906,-1.150895907160023
130,9.624393061723874,10.219852379405504,-0.9982270096807442
131,9.660890473988019,10.221180804336761,-0.955201514305848
132,9.767085310284024,10.161701146547394,-0.9743429057261683
133,9.86341898087284,10.127906226238098,-1.01065485885551
134,9.854120456568339,10.160242098856187,-1.0150883986127244
135,9.817197258590957,10.213367343558577,-1.058262441252567
136,9.823070164409117,10.230505476704959,-1.1413131827577323
137,9.85727432203348,10.233361496685115,-1.1984627214051367
138,9.897760597170695,10.267418046246497,-1.2092758577837832
139,9.922963675414746,10.408217074973532,-1.1014885753965562
140,9.951908969266684,10.628220751916688,-0.9257335173445818
141,9.979219702482402,10.975731524582562,-0.6541083706840762
142,9.980543062382502,11.559497935942034,-0.297541685430124
143,9.928686318290199,12.207900616006544,0.06540493002208064
144,9.815619540549207,13.040317214684077,0.4874195808253286
145,9.744592460885249,13.83938488362851,0.8839703262868587
146,9.746364055590217,14.652787760169801,1.3439025019015223
147,9.826165119014187,15.557292201005007,1.898466869621028
148,9.905080058089116,16.675380506049578,2.5542232531396225
149,9.956606470021745,17.681653160612097,3.0905789799357395
150,10.070322259453214,18.85922465645962,3.7391734551071836
151,10.250914681771617,19.852565119748533,4.21573830914756
152,10.499186190829079,20.738262924622887,4.524155118521337
153,10.873065050512878,21.650932628789285,4.726460373490815
154,11.27909697643894,22.43734570324549,4.829509493477553
155,11.775542663567668,23.183252161301912,4.905111613901697
156,12.506313252196717,23.9821990788874,5.033299888060662
157,13.39650004704963,24.621382347312785,5.183806790276042
158,14.429466074310668,25.21927861002243,5.447009226560535
159,15.646069959221494,25.861010158554485,5.8853474487152
160,16.705467996758227,26.30499565807278,6.358462563009146
161,17.572411891100575,26.57278391464896,6.82278790870706
162,18.312509587142504,26.70766088688855,7.34673936796733
163,18.787849970723514,26.812836958969797,7.860440337575609
164,19.04765024839299,26.840001821046748,8.227415422217042
165,19.348587504129455,26.735163860747907,8.461680660847978
166,19.686901651569244,26.658274567112496,8.646963653783057
167,20.259982497792514,26.717263544577712,8.854506513912117
168,20.87919838706815,26.94390399722055,9.064053950950948
169,21.70694115812172,27.258155101999684,9.456434678866632
170,22.44130190521862,27.54171829343749,9.886653765596254
171,23.11542358038082,27.76129849857024,10.34948525748189
172,23.52282479012032,27.847480743315963,10.73216613379294
173,23.722383017028964,27.7352060314395,11.018935719014522
174,23.742131812343743,27.56674201002772,11.225571076567427
175,23.583497127619815,27.544763007114387,11.386690305326145
176,23.35535385987037,27.5781060935789,11.562533847931459
177,23.254908826463364,27.569620853948773,11.67013495959925
178,23.27963561940539,27.508638182803733,11.749819108451488
179,23.421485033494832,27.417815871263784,11.810023346206442
180,23.608681476404218,27.263134093221083,11.913209447859648
181,23.633576215410436,27.10263643439417,12.106806667859791
182,23.531823246916872,26.936290601962483,12.373247432356132
183,23.408171756902288,26.727716863358694,12.713367751711136
184,23.287304609379007,26.49883004603351,13.040203196131122
185,23.129570339235308,26.209650442210215,13.328478952320532
186,22.97887376184481,26.003931112520767,13.53862538530419
187,22.84099262262508,25.84242889094786,13.70720501495828
188,22.827818612172095,25.667395532657554,13.811984283051473
189,23.047941813209327,25.379930504693476,13.897171094272284
190,23.404599693976596,25.013660744652505,13.913969071865225
191,24.01065564139341,24.42256731181557,13.84075327349904
192,24.661429167238186,23.719663979530743,13.901947996621352
193,25.190933147514528,23.00744527883026,14.169766712180413
194,25.491508226208644,22.361016513976892,14.628619034674156
