no.frames,yaw,pitch,roll
50,26.129473950690326,11.671614497135154,2.3355907247821457
51,26.229229090190046,11.967033908512358,2.296633114575052
52,26.213762427927534,12.277716546702539,2.283229758656865
53,26.15633797530229,12.599684066790942,2.275638450984621
54,26.083632776642297,12.826217487348682,2.249315614042612
55,26.01362560739579,12.975127720172193,2.2578304888378886
56,25.93074738740968,13.08708036260773,2.2934084203077107
57,25.83227451484998,13.206849952162097,2.3395436859835725
58,25.744232667433515,13.345977028862075,2.3997235127251053
59,25.653725946957444,13.566600020625181,2.484913023812507
60,25.57343555239425,13.774958325171578,2.5657105327778305
61,25.50902344111833,13.962958577250578,2.6297233429628255
62,25.4623221398478,14.140371556558874,2.696741428186487
63,25.411742758349146,14.292162390511399,2.7479899169466107
64,25.380140388014976,14.380685038246211,2.779262506441641
65,25.34466905186857,14.492892949996943,2.7917405876941594
66,25.32982519501105,14.557930514569483,2.756180874392787
67,25.32885867345125,14.570511342736031,2.7442514541510916
68,25.34839478862949,14.576620731430157,2.7317667561708605
69,25.3824899747819,14.613212345240116,2.7096826803789127
70,25.434367734409108,14.711942141674584,2.697888683394784
71,25.4997458587254,14.857664058289368,2.7054227883887356
72,25.56379508046383,15.007238613983601,2.731594721250323
73,25.626919369378857,15.190354494334816,2.7660083157670377
74,25.690791678298936,15.42414686238357,2.8059992090299555
75,25.737209773163265,15.661277189092246,2.8683347854611267
76,25.763562155675967,15.895800248156686,2.9613184043302967
77,25.769134169544575,16.110761962167917,3.0495911265106597
78,25.742294669622495,16.28316894282762,3.110084578343568
79,25.6803485467776,16.4435219258674,3.1648180495225473
80,25.580987767652534,16.60218093472464,3.246348326163392
81,25.465508310698343,16.75711026845048,3.3411745969792097
82,25.32738669185311,16.938025549107348,3.4467163381619415
83,25.14871533013972,17.1577457860659,3.5654076767143934
84,24.99333575589354,17.311809507444295,3.648268769396863
85,24.813273175931773,17.437896455115563,3.7210344962966166
86,24.60286899122965,17.52983264958429,3.7474089332387095
87,24.3956375788746,17.60356337060378,3.778340641197047
88,24.14745980567784,17.710863969449488,3.778888762383077
89,23.929182526252035,17.784051775399277,3.7405535764424114
90,23.725879950524096,17.81577194279418,3.7293007998790406
91,23.52399954121634,17.850988305144032,3.7398624485606495
92,23.327447499467425,17.885215946675643,3.7568012715058576
93,23.168616019448454,17.911217909137353,3.754987434341186
94,23.010686153087136,17.930918897185812,3.7374283465335942
95,22.884073680652115,17.921120486037154,3.7140305073027706
96,22.77131254309453,17.919055955002168,3.6791189421943518
97,22.653391379647168,17.94705585072354,3.625069429845286
98,22.55210455512048,17.983764686294716,3.6026869609777665
99,22.448487010759397,17.992550469731427,3.5907294667862786
100,22.328842992870335,17.970193379142444,3.565677468450819
101,22.17393062993322,17.93301396828888,3.5442600172368675
102,21.999394118236562,17.890383250986524,3.530193640293035
103,21.779004549218257,17.847448377240376,3.5217073668369046
104,21.56996123170149,17.827483661137443,3.5291712491399663
105,21.344281867776978,17.832422992435326,3.5532176696445212
106,21.06923499420027,17.84950949300483,3.5843372809298883
107,20.808685403511006,17.855668810920402,3.590721355958759
108,20.539118470034882,17.872823637559957,3.6033336927510016
109,20.23219817964659,17.886969688092453,3.597885777972102
110,19.927434280865842,17.921754018720343,3.5978631530321805
111,19.627579936332758,17.96266534467786,3.623958673360825
112,19.282240136308836,18.047325119154465,3.6806787823919773
113,18.96122699559499,18.124475639893852,3.6895814828083666
114,18.619742723328322,18.178519489663106,3.7058065529318918
115,18.19362181594382,18.204014727686733,3.769325669852367
116,17.7816857193702,18.196196823084925,3.8218968575040924
117,17.3843349671174,18.17920083613371,3.8512183724176188
118,16.903286294354594,18.142678132806385,3.879563580168674
119,16.49745770891165,18.111886253427283,3.9013784185191636
120,16.068706520583074,18.091070179550996,3.935700990275426
121,15.709095088015111,18.085388931533192,3.942810770924429
122,15.428859747227552,18.091328032475964,3.942602877608544
123,15.168293038270548,18.078853238408996,3.9489306037304397
124,14.960911642564977,18.030763731970765,3.9250962967369967
125,14.836217818139716,17.9421243284014,3.8666404706167503
126,14.766044008937122,17.817255877839177,3.772033405586779
127,14.74148945140346,17.65160581020839,3.641028714004989
128,14.753355121946623,17.50164408512363,3.518809880427111
129,14.787000907071205,17.364319973893608,3.3931780463651604
130,14.812390633980325,17.27056301543627,3.2967543694137342
131,14.839503023239631,17.178134084283315,3.217153402508294
132,14.85338318553549,17.09745725563088,3.1668732905273282
133,14.853497587168388,17.033916546859366,3.1595995857853065
134,14.836262212803225,16.987071188357135,3.1686051656454914
135,14.795016199162898,16.926298556349646,3.1243979540238067
136,14.746973965886408,16.897957133575343,3.103886344772767
137,14.709347101807717,16.86121649613829,3.081422069109474
138,14.68062763063383,16.763044300995194,3.0309058959895037
139,14.665433751419533,16.674905865848814,2.9958820554745684
140,14.66937651014125,16.5969197104742,2.9436331602851724
141,14.683412662888102,16.491135720238734,2.86749403415592
142,14.718351071811874,16.421197234350473,2.812987113823343
143,14.774926742098817,16.349346293406672,2.780971970062712
144,14.85327219887671,16.239769593176774,2.7465944160899713
145,14.9370245694779,16.102257938549876,2.692300963562594
146,15.013573582669949,15.994149856719199,2.6236995594300674
147,15.08850078410482,15.860440153039693,2.566240511323356
148,15.138087988886227,15.713095935446136,2.5119906011331867
149,15.168042026779819,15.528098559980048,2.432646832837235
150,15.190245215163092,15.318010995175118,2.320399474227174
151,15.212686967231933,15.099410123118435,2.1893430631762896
152,15.256598610058957,14.898271512669274,2.07367794203554
153,15.311851874120118,14.695621470011876,1.986578657049518
154,15.349359208917505,14.513016491551587,1.8808951421007194
155,15.356503644816877,14.37806575309898,1.7768758716596684
156,15.33625207941754,14.206966404987702,1.6362326499466764
157,15.294217890006156,14.048235675449348,1.517114075987643
158,15.226969008786032,13.845803327480166,1.350636623170692
159,15.13554030763339,13.609614024109854,1.157800437626517
160,15.038799383707577,13.381871418747526,0.9717845730332975
161,14.921120344820455,13.166669195411938,0.7919706677454508
162,14.789230981948014,12.966301719568516,0.5716397073788692
163,14.666745158391505,12.797886449044608,0.4313222775125768
164,14.552117531299837,12.634402501075481,0.38183187478246605
165,14.436603679965392,12.498634219954033,0.42920190401328057
166,14.343564748637535,12.401054463490972,0.4991939196444801
167,14.25260648058486,12.285075890725446,0.5738301169965409
168,14.147693261064305,12.121999329295202,0.6602903854819062
169,14.048333600079914,11.97633885923585,0.7185060079011485
170,13.949852671330616,11.904738092851868,0.7253351297523417
171,13.836241043129993,11.919168577692657,0.7436868872833515
172,13.718272572626011,11.964839724057025,0.7751914011648459
173,13.54116623631238,12.009262724622255,0.8377445138075299
174,13.322270529377029,12.06429693985568,0.9015949888472141
175,13.001457779597967,12.114231744989883,0.9626759823022852
176,12.505483413486449,12.119411408051599,1.0033624580864233
177,11.98167583206424,12.129899703847181,1.0077695308609977
178,11.429970883029501,12.161726551117958,1.0011500104368363
179,10.802926870540889,12.172367610464468,0.9839633337504815
180,10.355212417617285,12.14284262547904,0.9756570767915784
181,10.011516514289461,12.074095336785557,0.9670431411594921
182,9.76046851078353,11.980543546116593,0.9323999953185875
183,9.641216808066744,11.880774947039487,0.8608574467276204
184,9.619779231465724,11.796381829942248,0.8005269202964217
185,9.68712722479393,11.73727952679274,0.6966177598975039
186,9.815761261975037,11.659901208193753,0.5585587747353051
187,9.945305830255482,11.548604971323943,0.44787945622675995
188,10.068519928647337,11.418975662109357,0.3698357682620053
189,10.140509853432135,11.32756650822325,0.3154359270152662
190,10.19143861895827,11.253095163574528,0.2592499112859055
191,10.229980835713214,11.158621162898566,0.20813869935381737
192,10.252416481813082,11.088753053916513,0.1686810973130145
193,10.276442969092448,11.03186023902027,0.12797731927258435
194,10.320340603578808,11.007087063106036,0.10099144903728971
195,10.374587163688572,11.010469666584155,0.10801807274230159
196,10.426003534573033,10.999687667939462,0.1304679237039328
197,10.47114974411976,10.993511240627434,0.158929308211055
198,10.485940638899962,10.998545349387673,0.18702498411834012
199,10.467034521720743,10.989175554690446,0.23120784969476343
200,10.406753343819787,10.987672835657538,0.31190997531092013
201,10.32711022980325,10.9888178051025,0.3987468380099501
202,10.225342245818222,10.99782728875888,0.48292184796304377
203,10.103903157253658,11.009720868520597,0.5431944778697189
204,10.012228567293771,11.002052537515025,0.559537306041034
205,9.95191750707249,10.956001524117136,0.563122941858449
206,9.915063132796599,10.87336983695276,0.5615056277922839
207,9.882543665880721,10.782789909955113,0.5792851969062727
208,9.806526318220927,10.686365154826568,0.5610554222831534
209,9.662976259946692,10.557621805711406,0.47763186652969575
210,9.491063371011776,10.400354519594874,0.4508975460212863
211,9.28434792415916,10.21694794391956,0.44114782465234537
212,9.064084687051853,10.048403396830118,0.4351204496038885
213,8.847407328383524,9.865228215655298,0.4207760387044052
214,8.59268038435532,9.615427935872772,0.3730225317100058
215,8.33192489564673,9.348272463782616,0.3080023867923864
216,8.101359088272009,9.155558992595049,0.25373968293553295
217,7.864972204898012,8.976263614536489,0.20151855193964366
218,7.6427256355017175,8.803191272992212,0.19281023430041333
219,7.481864336846768,8.654063876208172,0.2137620260302065
220,7.355888480670208,8.501630639150719,0.2156560828155524
221,7.253840833598129,8.31750415766961,0.2087555374638293
222,7.1946455754996315,8.120026529871707,0.20733954055240783
223,7.158308436084307,7.8973386711937925,0.19968188475072657
224,7.140166065102353,7.701657363247993,0.18830222947410008
225,7.134471899077219,7.514119912742684,0.17674720375706143
226,7.126679612802176,7.319867477970098,0.1679255476679801
227,7.136347614311827,7.189711602655111,0.14319900926094514
228,7.1638131863784285,7.072670171949072,0.10534599472308256
229,7.229083381155888,6.958692876734313,0.07398968393817712
230,7.327509667948023,6.884098269151194,0.05803883791624967
231,7.475140960664456,6.852167302322968,0.03972699430260745
232,7.691776560587448,6.838167318686077,-0.04611793017660461
233,7.944175004597923,6.813197818334247,-0.11612215210272102
234,8.282123132526756,6.78085745007588,-0.163883222997905
235,8.74806399971412,6.762982763426718,-0.20182442968406855
236,9.225018058495884,6.759103184467978,-0.21831318644565206
237,9.737543648410915,6.748042030154603,-0.22946689853429283
238,10.324102360817411,6.7131437988649925,-0.2549811765203889
239,10.821651986236997,6.683894983731065,-0.27381000674955924
240,11.296047936088334,6.659165251495152,-0.313349624420033
241,11.799377615985808,6.62560188385916,-0.3517714656412345
242,12.218323118515352,6.574247031876383,-0.3734790337996835
243,12.609424334806462,6.526267601419441,-0.4028554635387539
244,13.007419729393058,6.473138593389951,-0.4671328520756287
245,13.347214709247627,6.420071057562274,-0.5374078669859172
246,13.675477478868954,6.351478802545277,-0.5991298843572126
247,14.06310485790676,6.260627308849614,-0.6355003209804515
248,14.422108193266116,6.205086268948332,-0.6340023751404241
249,14.791676209531165,6.159772341464364,-0.6086439642032992
250,15.176453473060963,6.110680008020467,-0.5813822783936291
251,15.50674587505224,6.064822222306587,-0.5750207576893498
252,15.797769601449929,6.006664446656723,-0.588277087453752
253,16.02082804274572,5.9311557151554,-0.5838240709855231
254,16.135216807079836,5.862486192995847,-0.5927719921908756
255,16.17220242249274,5.783656978975402,-0.6309903684830367
256,16.130474703949858,5.684355270038498,-0.6276697760179805
257,16.030329325358323,5.595732091874064,-0.5992520807085115
258,15.885707185266247,5.523527064329795,-0.554264079915244
259,15.757603485488668,5.488611080392172,-0.4994212368744073
260,15.642193795385074,5.460063896151406,-0.445974767291634
261,15.535084560087132,5.4295745154944,-0.3770505023108672
262,15.458831708862851,5.417456453108285,-0.3309100671948912
263,15.405560169423254,5.401923623003447,-0.2936401533683032
264,15.372080017731333,5.361588090085591,-0.24787196355654606
265,15.347632864583314,5.272438079355992,-0.21354798231223807
266,15.31743044957534,5.19891609526598,-0.20980734655969846
267,15.269352384373587,5.1128666386620925,-0.2224155020536956
268,15.214988759677524,5.024764643595315,-0.23067594872107466
269,15.14915127765105,4.946920872152621,-0.237915548927013
270,15.06599571032548,4.895810201415928,-0.2337491602758157
271,14.992754996989941,4.869586330879454,-0.2352290968282607
272,14.923188201386933,4.878477174956666,-0.24047254759858142
273,14.868621376912664,4.897180519247967,-0.2678052567023908
274,14.854071302819932,4.900978968298397,-0.29784907061862065
275,14.884173843970853,4.880245354539315,-0.3313441043658367
276,14.951171713700248,4.864914443541814,-0.35490558860864274
277,15.02152227987635,4.872944249903382,-0.40393788842351286
278,15.07947159254122,4.8499374245950175,-0.479050998391178
279,15.138690757976203,4.796759751072429,-0.51420181937892
280,15.163498206529287,4.739273900739583,-0.5303802427649287
281,15.173128851479682,4.715961898820483,-0.5455282147361193
282,15.177056242150943,4.714594996110768,-0.5515537221547528
283,15.171190769561473,4.696715550079852,-0.5499907294360211
284,15.160385322532022,4.69152242969769,-0.5413510738732247
285,15.14932886401184,4.717663910408126,-0.5273191974844653
286,15.137293972946166,4.759416292199669,-0.5193680569962584
287,15.124185025909961,4.812058218407862,-0.4870868225516605
288,15.106399068852632,4.843346334668811,-0.45502532809599244
289,15.082849001942279,4.847172029294102,-0.4320511067109244
290,15.059950943814059,4.845799577010612,-0.41579667079110566
291,15.039549003057438,4.849347462213748,-0.39419758524496695
292,15.016218594908985,4.8654331152445955,-0.37062097320059184
293,14.998296032958745,4.897677419545939,-0.3378704300618134
294,14.974257547780748,4.971960072186495,-0.29630085885591934
295,14.943711378986013,5.049783829732409,-0.2614968567263725
296,14.909971677997557,5.132411332959041,-0.23050900929529355
297,14.872861251276461,5.195437868239989,-0.208320473096481
298,14.83120795797915,5.218721670286976,-0.19281933232569565
299,14.786153956735141,5.248230461607729,-0.18484998244671103
300,14.741677274979859,5.310019236966971,-0.16971883248414338
301,14.706367407581045,5.429950162647197,-0.19643443667368038
302,14.684415001289855,5.620127541350083,-0.2148579778909717
303,14.680489318179758,5.867588812636455,-0.18812157630933046
304,14.695626847875726,6.18462375971735,-0.15510630998330585
305,14.771308419997773,6.589510494208007,-0.11290223822535617
306,14.908754186889466,6.959880860855033,-0.05933850149999628
307,15.101356640742965,7.2964291165250525,-0.0031269826183871518
308,15.364740919859559,7.667346571866717,0.07340464889601414
309,15.63888966453773,8.03046766805553,0.12972848903623121
310,15.977783052099067,8.42638835972808,0.1894467530504853
311,16.445650644218166,8.931784230553138,0.2897014821534238
312,16.923924690426684,9.376235419439125,0.38143567045565635
313,17.454705871022536,9.841360861625425,0.4669541465819606
314,18.156900569485657,10.422047364322882,0.5926285582204428
315,18.840938351421443,10.905079286277196,0.7285054580578967
316,19.568447752159727,11.346492921274416,0.8722693586393386
317,20.295004189722192,11.759421465150336,1.007507742520617
318,20.890982778029617,12.085415239721904,1.0952896620222339
319,21.43835031297114,12.4172103008733,1.1696794222466345
320,22.037194313252673,12.823764469290985,1.2623526952417827
321,22.566940910168913,13.213205247556855,1.364040521210172
322,23.117438589993128,13.62053802916726,1.4953407659884634
323,23.736440757978865,14.110417864910154,1.6785424651226997
324,24.323430904904157,14.602216916106428,1.823516465338292
325,24.953419981295323,15.066106312265013,1.9682863453954513
326,25.64614746165286,15.487928754379428,2.1483459748884557
327,26.240082010548473,15.755509980436557,2.272472666938208
328,26.80355937657686,15.940427097045205,2.3388677125427026
329,27.37282786695306,16.082000461118504,2.37867501367809
330,27.82178606785987,16.157806084214524,2.3932362969460472
331,28.251564817323306,16.209655644110452,2.4035753438149734
332,28.581403017084952,16.22681737852035,2.364955762372316
333,28.862409315395674,16.222843711259475,2.3167373958713684
334,29.070555957645457,16.238574455980608,2.2843590846674884
335,29.22105930047865,16.261605124418775,2.2381051330889568
336,29.28336368131854,16.23783517825783,2.1836422186444904
337,29.302549853272524,16.12275231023129,2.1141251447736202
338,29.28945310867234,15.972621244439601,2.056471148408958
339,29.258774807700668,15.793842381216141,2.0035406033022856
340,29.225949967876655,15.606637429281125,1.9646196110283174
341,29.206530739646865,15.438057980009905,1.9438413135669053
342,29.220120101083083,15.239817172305965,1.9233648348571353
343,29.242843953447945,14.937842257444522,1.9094058739708692
344,29.263784574729335,14.585512039651011,1.8793918642528982
345,29.28033433635902,14.162491244232825,1.850655962559962
346,29.272718283078614,13.723310342344154,1.813018222822254
347,29.235549568735447,13.2441253768805,1.736827811485577
348,29.18454843793342,12.792842532274777,1.6955341887194346
349,29.142398920040943,12.275819528580913,1.6918079022122692
350,29.15280093119931,11.815859234745574,1.6917319161527855
351,29.25647311514625,11.420925781581605,1.7118187026709624
352,29.487722301854514,11.031830357996755,1.7580150005081725
353,29.78442328219966,10.707738724007985,1.7989469443998105
354,30.146430395743636,10.412868269719985,1.8276482939996785
355,30.60023115426239,10.0895700142597,1.8333122129219825
356,30.9836197449253,9.809044861631726,1.8326093456846015
357,31.393591605767885,9.457370381774508,1.8073698545859647
358,31.759255793668867,9.06620762243287,1.756072030431683
359,32.01455289799738,8.729726342522126,1.6994091365666977
360,32.1957420471099,8.393271534936135,1.6352207120028208
361,32.30285819256517,8.05031218257636,1.5791989513277496
362,32.308697446079776,7.780508168885634,1.5493651342422328
363,32.24143090996249,7.529495647220671,1.5152561572247938
364,32.09500752994532,7.293071197501124,1.4711173405214772
365,31.90946883850706,7.109877782590461,1.4234782558701986
366,31.66922108415712,6.91802874015257,1.364903902138857
367,31.32447034495145,6.716464021439472,1.3208225018681279
368,30.87164917387565,6.49923050487984,1.2652741939698895
369,30.317590802660128,6.27733825442454,1.215619588688504
370,29.675587657388807,6.111376266084035,1.1652417323795246
371,29.014906031718603,5.955473940625551,1.1171369159246467
372,28.32805607187413,5.795601926030557,1.113900998354973
373,27.56448555124355,5.6245492709775755,1.1447141867642971
374,26.921271070605286,5.495071411355347,1.1828696554996148
375,26.250792298928467,5.32791541087272,1.2247321034062433
376,25.720966448778903,5.178471088536901,1.250822610705159
377,25.259683606286224,5.033786116101376,1.2697937391620937
378,24.80607064079597,4.922177030252805,1.2812620586926962
379,24.457173643432522,4.848822814046901,1.2856704240846857
380,24.14901375376869,4.791310069625764,1.288851486549619
381,23.835606883579302,4.712909206354158,1.2755288464714492
382,23.584154510137214,4.62485544989019,1.2356003191398943
383,23.362368216705327,4.542940425748386,1.179226933450794
384,23.145916112843157,4.46535487298449,1.11956708244221
385,22.96014739698289,4.415792106440622,1.072891057061692
386,22.77238825994118,4.3919583946398415,1.0291381470874392
387,22.573173628614132,4.374578822587438,0.9749184558768713
388,22.352287082503913,4.362244745926586,0.8857492170131693
389,22.15605153294713,4.349312531470588,0.7996805104604816
390,21.927148065396597,4.324931546317574,0.6958018191081102
391,21.70518229379911,4.301669917452735,0.6168318134314024
392,21.456430017480677,4.3144758820564455,0.5650108488055908
393,21.118578599033654,4.365942469621637,0.5253352943644035
394,20.784708840544706,4.416563924085583,0.45221593259401194
395,20.425746052110476,4.4402801911096486,0.377651665670576
396,19.998305802972286,4.4535120825494765,0.3342437063882848
397,19.62761237858686,4.483265469152462,0.306728796654995
398,19.28412024273523,4.53075783064225,0.27437349734768857
399,18.95512903006486,4.614613933918901,0.2421280413544209
400,18.70458587195738,4.70900956355177,0.2109767896540123
401,18.480619061898867,4.813743581274181,0.193934360691085
402,18.258721595711968,4.959971565404422,0.1535982789422325
403,18.062809095422093,5.105626579337682,0.12290451650726536
404,17.85909143003975,5.265897266327181,0.10623114453764414
405,17.622088011945465,5.479161260180703,0.08144562237872403
406,17.373087589918903,5.754393402468927,0.04036316238129102
407,17.12892809356383,6.025598261757947,-0.007172188774475379
408,16.817371975812613,6.335632634967319,-0.05741998543407112
409,16.52647494383975,6.586435603446584,-0.07306810867195379
410,16.217867656237992,6.811258455745168,-0.06889182825279927
411,15.847582467215268,7.034048456481083,-0.06545882448269719
412,15.501138244198142,7.188518069201452,-0.07761147173288688
413,15.116043374292321,7.327454172210277,-0.09709416583331695
414,14.630674849092193,7.469471080331086,-0.14759881161942154
415,14.155984132266028,7.587862172222518,-0.19217573374835772
416,13.654683094868544,7.723789463923129,-0.28395129005117736
417,13.082393310633055,7.890695692793985,-0.4330900958620775
418,12.547042002896381,8.053757037716215,-0.5285201901825807
419,11.935865381225723,8.245012508873721,-0.5862419045548263
420,11.484003262241036,8.389376418897431,-0.5968408105240162
421,11.102892132524802,8.51128672372425,-0.5921377984637197
422,10.77538988547128,8.598837568680704,-0.5901156889735575
423,10.589320560621369,8.62831060272255,-0.5927081726117693
424,10.496950993268783,8.669635404365934,-0.6111632901132882
425,10.46004547388706,8.744059758085653,-0.6640790059806928
426,10.453032520197116,8.81487902190538,-0.7181095901309305
427,10.468748913126806,8.85029627166626,-0.7719936453813135
428,10.489693004552178,8.865565975088703,-0.8461701389925709
429,10.506016357183904,8.866283119653136,-0.9094851378814757
430,10.52940992349244,8.837606628323927,-0.9527487293784223
431,10.564384191200602,8.774279579651093,-1.0050041580619964
432,10.591189486312542,8.695960995299158,-1.0462817547045102
433,10.599553974661745,8.583432699585892,-1.093425435861233
434,10.574737134522278,8.415753276840064,-1.1713819852612988
435,10.533566981139913,8.296500273487327,-1.2577596470148569
436,10.476840191690183,8.182496651188956,-1.3303024459281216
437,10.392245994844158,8.033888783499547,-1.400552890012063
438,10.273949184243993,7.874940093177788,-1.4302475252058677
439,10.106628424867283,7.708646411081679,-1.4399201663789754
440,9.923008923821786,7.528670041399125,-1.4745221990071098
441,9.794655592796277,7.36074563839386,-1.4632934810731637
442,9.698792255413696,7.194230467154556,-1.4208177051961086
443,9.670881339178976,7.0613062553007975,-1.3589471198281948
444,9.735319549998167,7.0798170221242795,-1.2903343031328682
445,9.84461958626621,7.189014947935378,-1.2371937495608938
446,9.991853093735152,7.282469804030462,-1.185202696883866
447,10.124096775548587,7.309286090411945,-1.150202751571382
448,10.245929456960855,7.379857039855871,-1.1664630618516547
449,10.288556913900758,7.44649669868479,-1.1778481641349823
450,10.214122715207125,7.51857067090992,-1.1542728928861776
451,10.0085538956744,7.651383824370686,-1.1107993785028552
452,9.527448084239271,7.844347464225468,-1.0468615752960488
453,8.95093068524249,8.042066648782034,-0.9856910514196324
454,8.216562163475071,8.288833061432543,-0.9362017425869896
455,7.207171118607021,8.612071350752931,-0.9218278231362974
456,6.2570448724016225,8.895576013810345,-0.9229157441888224
457,5.199157056639789,9.197796443113663,-0.8976067987615901
458,3.9316447227445446,9.486690595724646,-0.8935203179864057
459,2.8241868859702803,9.620336961165009,-0.9239817872919878
460,1.7965642820946524,9.686626077342355,-0.9706659161299658
461,0.7960350037670152,9.714441257904305,-1.0287931729781379
462,0.07857238728731768,9.742962251457634,-1.0412634731187715
463,-0.6050219362847552,9.820479048716756,-1.0278388674992602
464,-1.108746912254857,9.889719656204935,-1.0612783884327057
465,-1.503609749123251,9.91721371274636,-1.0947848606164357
466,-1.8242530605385128,9.917688394148533,-1.091634000475707
467,-2.0174539701464465,9.915440487436452,-1.0900147076659494
468,-2.1374083423814216,9.905076391196689,-1.1008961648234157
469,-2.2440051837919457,9.902502131035204,-1.1201729338010127
470,-2.3701097663750623,9.923417866972217,-1.160775001799735
471,-2.447255286970501,9.926034590888863,-1.2209877428116882
472,-2.4356954230418255,9.948348131695806,-1.273934325651516
473,-2.3394210652299336,9.994618308468961,-1.3079164102184975
474,-2.188499110228641,10.060714839742948,-1.343862819800729
475,-1.967763902221068,10.154342731070212,-1.4085044018079265
476,-1.646010624847457,10.31629496533981,-1.5076154307035525
477,-1.3162549197488982,10.406802421945837,-1.5847645798270917
478,-0.9159770191474249,10.441751667785187,-1.6522216323143726
479,-0.5739482045622285,10.509978580902384,-1.693453341910473
480,-0.22499587277848185,10.633513961797014,-1.7234328740712785
481,0.16068295925432435,10.791550316298832,-1.7424032928098396
482,0.4979765985256236,10.900065669140135,-1.7589865922678323
483,0.8451320036150511,10.91474415572083,-1.769478694713726
484,1.2877233283546714,10.769193201452868,-1.790528175976245
485,1.749499485384407,10.43790098366706,-1.7913320060324693
486,2.322516423177042,9.902893179510812,-1.822927032845769
487,2.9992706738349275,9.284681279914114,-1.9436380616840225
488,3.618676817103237,8.710213080490579,-2.08773656744014
489,4.20610701940627,8.27969337844298,-2.220361215480555
490,4.95791215126189,7.892558561174448,-2.393747279079752
491,5.677829398169849,7.65791524581311,-2.5524883898218467
492,6.576425026137771,7.491965230982638,-2.6626842519007514
493,7.826590902599904,7.399050027310209,-2.681625413883261
494,9.157858723459704,7.41748226131951,-2.6625243832214935
495,10.809851884831017,7.464524275646459,-2.689246472791814
496,12.302781555007087,7.459089108469666,-2.745973084013441
497,13.815497590141085,7.447853356027537,-2.8231544630042267
498,15.369619422097731,7.450745110854398,-2.929376019598759
499,17.250043965297028,7.497382398238466,-3.0722320746446443
500,19.01426546143167,7.499928371930141,-3.2326397469990904
501,20.921617459940485,7.467012192258645,-3.418942516865327
502,23.34344243015258,7.375647901592978,-3.6531707545335412
503,25.702173067337938,7.229585404137346,-3.8618111131575987
504,28.463281362062272,7.025071380565219,-4.095084455725028
505,30.826945255344143,6.8294917938267865,-4.3282882346174985
506,33.02271125938857,6.606016101973947,-4.594489939703563
507,35.29714951522722,6.321381329514125,-4.903009706162757
508,37.21092278023606,6.034957831373968,-5.224101849478736
509,38.75617965293308,5.684734775506623,-5.5514482506607195
510,40.46846447092881,5.143979633747131,-5.898616906500578
511,41.848754187104134,4.654046634834918,-6.151792104323345
