no.frames,yaw,pitch,roll
1,-2.66213335595794,1.467830278611256,-1.711673667721549
2,-2.7296135449073615,1.490984392318412,-1.708222278446682
3,-2.7898535536056577,1.5038031283267332,-1.7402765369202435
4,-2.8065915128816807,1.5793610611567177,-1.7853840691599845
5,-2.8001696584719973,1.6632347266221013,-1.8505364089301666
6,-2.7642380272580267,1.7272210808107218,-1.8917544729346836
7,-2.733937042860715,1.7813791054362107,-1.8891710762948193
8,-2.7171087833011622,1.8502696053933536,-1.8589227911421147
9,-2.7542732353222905,1.9394714442103154,-1.7762482474925847
10,-2.835382816146288,2.0026443881998848,-1.692840864388875
11,-2.946710825833483,2.0290456066785687,-1.631446993708376
12,-3.068673769234872,2.06201922806755,-1.5821957009849512
13,-3.1603069353221067,2.095716215053537,-1.5519999190829705
14,-3.2158171174285526,2.1260705328001896,-1.5351790190006802
15,-3.24791115456063,2.1966946836555654,-1.52697711362216
16,-3.258893855350016,2.286899283665041,-1.5143795406902605
17,-3.2746213902380923,2.3728998957791685,-1.5039215890970785
18,-3.309928635584363,2.4271507864081827,-1.493920202018191
19,-3.3444513712969366,2.451435671134824,-1.4945134560605497
20,-3.3693757308203844,2.4674474728915223,-1.5052522984172891
21,-3.371890727679803,2.47491415262255,-1.5245535638682033
22,-3.360753707724723,2.487478207567247,-1.55434533561439
23,-3.3466218714296216,2.512416341161562,-1.6001860376977353
24,-3.3214420208393207,2.558615582495339,-1.6619022776370043
25,-3.301413028072373,2.6079836870668043,-1.7097656919189497
26,-3.2773592214114564,2.648050090158799,-1.748184636650226
27,-3.275998096488049,2.676915319864635,-1.7678303824632933
28,-3.2901920446465214,2.682594846939648,-1.7962002364951266
29,-3.3097164711100575,2.6876444226133356,-1.826823566477735
30,-3.3179968620720626,2.729212105273078,-1.8394387464599526
31,-3.3148604991088284,2.7715828042523785,-1.8420344387896779
32,-3.30520381385072,2.8412077402795637,-1.8261930529392094
33,-3.3014162297495506,2.9288979746878616,-1.8185422768003627
34,-3.301983566945431,3.025651089960385,-1.82919279473692
35,-3.3077619539156693,3.1339370483436912,-1.8020060070314983
36,-3.299865764214982,3.2171656870838756,-1.762784700696493
37,-3.290101118001176,3.2667151235170877,-1.7355041332908634
38,-3.2832156657659253,3.323242038096214,-1.7186658419183267
39,-3.282565945793077,3.3417641424858258,-1.713131063266929
40,-3.2794230001294156,3.3554256081619753,-1.7166016363147083
41,-3.258059507329694,3.3881098039846913,-1.724915234521814
42,-3.2288182746664447,3.4101286515329194,-1.723851542181246
43,-3.2042524660348843,3.441686436030851,-1.7078643328799568
44,-3.1773364714698316,3.4794784767875004,-1.6731900203519268
45,-3.1580768846400056,3.512108245279216,-1.6232527066774345
46,-3.1513532220694787,3.5551879817796523,-1.5734398017373574
47,-3.1350578737744503,3.644333698632914,-1.5364991700622168
48,-3.0837490228361455,3.7935058434955544,-1.510289122306667
49,-2.976040196606001,3.977610917534348,-1.4983201022023889
50,-2.77554312384725,4.233746599520721,-1.5155666029862507
51,-2.462603533950643,4.557017207482929,-1.51921735746336
52,-2.062604076182228,4.916817849547694,-1.4471975391264453
53,-1.5006367039518318,5.342757105597474,-1.3540878540130046
54,-0.9161994271789593,5.806911103602628,-1.2772452417810476
55,-0.28756894237984976,6.366822304925004,-1.2184703844253075
56,0.37330486397844354,7.020374339085188,-1.1511522519981934
57,0.9775573634564065,7.729497817367174,-1.0604527915683903
58,1.4704468062353302,8.395920814659432,-0.9759807637203903
59,1.9310859157696854,9.257363584480977,-0.8810298231712795
60,2.2762659729032064,10.193372570176631,-0.7308230265861121
61,2.6100501039295234,11.289658850148204,-0.47549417743389444
62,2.966626300613077,12.469026657445903,-0.21529747120904397
63,3.2290300018674194,13.454818540038925,-0.061277114596841945
64,3.4140790085534625,14.428498290710637,0.0014894054981816388
65,3.5415016656257423,15.480227866358067,-0.015432348627274403
66,3.614189395056865,16.460760304150845,-0.07456339313948282
67,3.699121950399154,17.568458176445215,-0.18369423975117272
68,3.8523619990978157,18.645997429153976,-0.24657145286927243
69,4.085763081609666,19.589703390910913,-0.2701199971054452
70,4.393878999849614,20.38410629105713,-0.27390461554032464
71,4.622239893081187,20.815509114028615,-0.2677170245334507
72,4.814249446268251,21.078940396162842,-0.2534826703914146
73,4.917631180674704,21.165857521240795,-0.2234405106615997
74,4.916119594956508,21.21946853066164,-0.1661380925249082
75,4.844396225455453,21.333855587360496,-0.10953861690319135
76,4.68908958193296,21.45382388072027,-0.0679471810881511
77,4.486914881483188,21.54331463827957,-0.03177120141510839
78,4.2090674393316245,21.64942137158005,-0.0077433991871290325
79,3.8632574017699572,21.740685538873425,-0.012004092305482201
80,3.539052596029979,21.847106477062617,-0.018901542727783688
