no.frames,yaw,pitch,roll
1,2.740410123549467,4.806661044466911,1.7947521524726158
2,2.767097312897732,4.815901511691923,1.7860707922703671
3,2.7938859015729687,4.807222832089017,1.7725135034469455
4,2.8176209576507176,4.81489703883872,1.7679067418687477
5,2.8452098367516365,4.817112599445659,1.7450235892508257
6,2.867611641154948,4.777991569403863,1.722249698083667
7,2.89258487908634,4.754382401895809,1.7157420043544513
8,2.906965803163411,4.713213152240891,1.7197484547183284
9,2.9258557410336503,4.661162365344988,1.718069397592123
10,2.9518494400873743,4.633848320746797,1.7155647391229871
11,2.983195013692018,4.59726814171319,1.7159193763079092
12,3.0127489712698563,4.54015069770092,1.716454693828093
13,3.0481422765843487,4.499336997711,1.7062977904443901
14,3.0567630190230326,4.466309399673722,1.721017272500916
15,3.049305326562025,4.396797622971301,1.7358701992461336
16,3.058589235871813,4.363285931344762,1.7440972473710095
17,3.0870541850501896,4.347798778500992,1.7715992161272862
18,3.137654461275332,4.3113106279223645,1.7595142310095562
19,3.1656643503413195,4.288571642673789,1.725594365364877
20,3.1647200792638297,4.23598350464218,1.6995589734329721
21,3.1659042600816223,4.1690842965167265,1.6685241601001342
22,3.15277475131362,4.072873143441242,1.6333622552052778
23,3.1132634168906934,4.021855945676503,1.5907544722229645
24,3.0189412283765935,4.088397812683695,1.6054053676941682
25,2.8716363191470706,4.210626221395124,1.6497506893143818
26,2.692450800428868,4.340988170808676,1.6664675317169617
27,2.3773734393040993,4.49256529741478,1.7090337006322893
28,2.0312533799496775,4.564640489931107,1.796465671507446
29,1.6840494267173938,4.498240316555078,1.9549694292895063
30,1.237985342254141,4.398421086745518,2.266486876229092
31,0.8082396444974653,4.410489275253839,2.4662213899098324
32,0.3430572916484867,4.375049235271963,2.654441516713024
33,-0.30564418397530013,4.579042060766506,2.942186429091161
34,-0.8994249097141908,5.064941850162316,3.096429234448154
35,-1.47021159006132,5.626487779786075,3.2863843554004433
36,-1.8991987184974364,5.799417898336035,3.4425258150913356
37,-2.1804670431135813,5.644095723592327,3.4969885527582174
38,-2.3090796062888113,5.392605888635879,3.5538738000207957
39,-2.437134256765465,5.207967450092365,3.756412805556258
40,-2.6136613529019526,5.1183389452941475,4.026777465042772
41,-2.80477340686042,5.131161875835814,4.3015691713442115
42,-3.0717928093016345,5.14736316618848,4.506267988465194
43,-3.2571280428219707,5.083152265828109,4.489193145526681
44,-3.1163308573089683,4.992512705215612,4.388881503661276
45,-2.5581909418962816,4.939939935234454,4.681520390194684
46,-1.6905519937065216,4.564109865300197,5.306375633529308
47,-0.3423398816724876,3.90825049841329,5.937862588507159
48,1.5895359204993889,3.270902399515329,6.543364195423926
49,3.4637455951642835,3.1785318369410986,6.830424549111212
50,5.7836297484834525,3.30375371926029,6.883449283765614
51,7.934418211834564,3.4265667119415912,6.936422588983362
52,9.9928733615291,3.513839247845519,7.040579877923506
53,12.121811007785169,3.590296268065551,7.19953592455008
54,13.541546168670795,3.7802936488955954,7.3208979911310115
55,14.604836774597452,4.209593573782756,7.402046797148498
56,15.32566736714395,4.742579739148088,7.491746632632199
57,15.7594698498381,5.222390365442282,7.526685001548977
58,16.107471388255977,5.666011524722535,7.539927940350504
59,16.413281612678787,6.09093377074983,7.622374067799358
60,16.612406137390746,6.503970267773647,7.7024257657706325
61,16.76220116161453,6.979580720501042,7.737731677287531
62,16.851977546152295,7.551993142465774,7.76306151442072
63,16.85333853145824,8.026519104233513,7.742663113921707
64,16.870971901917173,8.547266137201246,7.71890958667663
65,16.955792632927604,9.09774413064405,7.6963946597485045
66,17.041478744156546,9.431728094947665,7.641587545987632
67,17.09776975288431,9.642479345825091,7.5899614348907765
68,17.130941220805408,9.849199449636318,7.603378305583479
69,17.11545573132046,9.958197209439888,7.651516925199039
70,17.052348606768852,9.992838098705548,7.671926162085966
71,16.957273152702065,10.049128287999967,7.660754630633022
72,16.84172148875271,10.07180729209332,7.650687922243734
73,16.69326560060185,10.051987723250651,7.6667207198726395
74,16.51811957297763,9.992154190782049,7.728116556676637
75,16.356438049701932,9.878445919100896,7.8297557985374056
76,16.18396447126691,9.739837550141186,7.957345187372919
77,16.01967371148883,9.61357611104871,8.072608027216631
78,15.868424958751536,9.478696677212907,8.171491231330714
79,15.739416251558406,9.377985593673746,8.244781319228663
80,15.63715478239773,9.316482471591316,8.284931958703927
81,15.567803893387904,9.258891918042854,8.29229069352906
82,15.510809870616413,9.22240133457924,8.272814766829146
83,15.443916368106485,9.208509219873974,8.237215115722421
84,15.403765522642605,9.264036045123682,8.21492205097953
85,15.406205627542269,9.28917321447782,8.178762735825345
86,15.445956815140999,9.27290644039087,8.114999086829412
87,15.504816330939835,9.23902624304804,8.048055738428987
88,15.583860090988715,9.197551397453182,7.991829385027753
89,15.663201920353998,9.121036929758366,7.942285629170438
90,15.729614850491867,9.065284645572318,7.895796954682096
91,15.793796279065567,9.023712318513995,7.882612165476038
92,15.833515578367509,8.945062603591776,7.8852725457655275
93,15.828264827796147,8.855839255735367,7.883908204397554
94,15.794800281455771,8.786865035554742,7.881605558171382
95,15.763748998108614,8.75120406841409,7.87961539563775
96,15.716623725175804,8.731588357159056,7.8794847672089015
97,15.649804395481514,8.756674856948464,7.895847326643336
98,15.580562790386017,8.778762122220844,7.906758405704917
99,15.507041283133164,8.779643219042214,7.923163704880814
100,15.409197274697075,8.778088460108933,7.933017186562775
101,15.322390699479323,8.757506403145795,7.930085304048621
102,15.20928379783723,8.737165180704563,7.92237566540482
103,15.11619705479685,8.731629336848453,7.897784512745897
104,15.056131129495968,8.695677527845223,7.863717147444369
105,14.994073234206557,8.658434202436212,7.844427699450807
106,14.93457934189475,8.634233875327338,7.825172803826721
107,14.872226038524413,8.582970784246799,7.806687642831912
108,14.798060780713705,8.559587463743783,7.81310465767652
109,14.69900611141417,8.529849112185968,7.830285984773498
110,14.5795546240415,8.452600193673403,7.862100940805087
111,14.41685061245011,8.351800856701825,7.904437026677652
112,14.181708541162788,8.199044390864524,7.92183436851665
113,13.945145778989168,8.05263351123194,7.927366866679644
114,13.734619055624266,7.90437199429941,7.95379348790839
115,13.530528984057327,7.667392674017286,7.994620393746091
116,13.356549946117099,7.396452826783693,8.015942709968716
117,13.130800314998154,7.031777400136397,7.985572027151737
118,12.939907983647815,6.7064275339268455,7.887650324682803
119,12.800237264562794,6.436583646000531,7.8077574298995405
120,12.769354313397391,6.26124541916467,7.76732434836082
121,12.829320446264063,6.010229407471473,7.737212578694461
122,12.907901457238198,5.7675860200020415,7.71975139606276
123,12.984209843834593,5.570924643320985,7.70709594554711
124,13.03575756064737,5.384111625638405,7.68504450070856
125,13.032805187399278,5.244990364303938,7.653699994773412
126,13.023414454792059,5.157419847648651,7.6232295559412275
127,13.015022645464272,5.095992092374672,7.623805857833206
128,12.979858313066849,5.057589945581832,7.63643071128015
129,12.91847809107202,5.05302563459736,7.652364710919553
130,12.82060932299909,5.054179092161899,7.672948991221656
131,12.72085028472047,5.047187056096183,7.675954298865752
132,12.59890831939387,5.024455148134807,7.67674831480581
133,12.482802798116996,5.003371513531358,7.687269452901887
134,12.342199750637839,4.9708390582840245,7.704847087497521
135,12.12707712640698,4.901052817113664,7.720859579210016
136,11.878143937399468,4.81676468385902,7.7373568676126006
137,11.559871875607772,4.670917716053149,7.77665938266906
138,11.115935338456291,4.435958486600782,7.808962114298921
139,10.719556150508977,4.2727173641803144,7.832254760072089
