no.frames,yaw,pitch,roll
1,4.008682554208089,5.677672302542999,2.63899316504587
2,4.055573414424627,5.612486728048533,2.6796800748301153
3,4.079676185039278,5.578438339321513,2.7213710231624635
4,4.080939752880527,5.581533293926584,2.767278100935697
5,4.037872956708211,5.631670654801269,2.8226799795943585
6,3.939335067889654,5.711404319506228,2.890744788453646
7,3.793695291462073,5.762849245340268,2.9835113359652636
8,3.6779783037137666,5.776364591932891,3.0466550069487357
9,3.5878543918735772,5.765154879798473,3.1120529694723933
10,3.5192585372546166,5.736319721355899,3.178348617367087
11,3.4975149027756425,5.71523814959936,3.2156710420577586
12,3.492033690915348,5.691544956308649,3.2482910827970524
13,3.491904558003531,5.659076992907545,3.2779430267989738
14,3.4912729806711864,5.625512762362905,3.2971539343904652
15,3.4796905055310434,5.59192209603265,3.319480908122327
16,3.4599144682534972,5.52362823732861,3.3344152894561647
17,3.4373363795789,5.410469539726053,3.3633989174275563
18,3.4001924180693988,5.198628798100572,3.398003988739041
19,3.335205454810791,4.789250383573852,3.460928546138234
20,3.2446399297564685,4.246832494481248,3.5738591589893236
21,3.1013218013534622,3.654896947177516,3.7095926018406886
22,2.8370728809271903,3.1126002428246275,3.850385091611443
23,2.522093917465236,2.6960651664262123,3.9515273491935377
24,2.1475935807517064,2.214680060082086,4.026925592759296
25,1.6800955902963897,1.6007143900960776,4.080844558411405
26,1.2328779478036984,0.9347301846992783,4.103631819585285
27,0.6980281939400945,0.0006814895764648074,4.105005552539646
28,0.17631127227586652,-0.9543181533222146,4.136664902115898
29,-0.35232705883325377,-1.9693691408692549,4.162176784728501
30,-0.9681893322625054,-3.356077133585975,4.184060461682942
31,-1.6445581463930452,-5.105730740568529,4.197346993842001
32,-2.253183325034567,-6.795625505641985,4.189460196965636
33,-2.8404166518360534,-8.608118614585383,4.273693662274356
34,-3.3991349708588547,-10.652753667022566,4.554843705531256
35,-3.6709116385163125,-12.373049444863806,4.879282716934565
36,-3.717080176297819,-13.764610155324384,5.152651483105391
37,-3.645191966034581,-14.3008397391088,5.30977488715088
38,-3.5228403213756287,-14.576781235213623,5.413827458749981
39,-3.3011289325841413,-14.748659189560712,5.459732202395801
40,-3.0779079463653973,-14.835372787257775,5.465021373093293
41,-2.8154745765577607,-14.928776722637782,5.477422415317225
42,-2.5161673695305193,-14.980056173830292,5.510413848390687
43,-2.088216813806404,-15.02651252677087,5.543772633325789
44,-1.5295959646245088,-15.069060090273247,5.554550952387832
45,-0.71040433644918,-15.117444459148581,5.533810424534145
46,0.21663246634698438,-15.103816943016595,5.457495724164634
47,1.3886663849102887,-15.028834910730815,5.340227780627123
48,2.9988277799638183,-14.800372342466,5.116591683335726
49,4.7963951867644665,-14.424959423851794,4.918872550702523
50,6.856823394719864,-13.95360339730979,4.780871106086543
51,9.315583486704398,-13.197211970095728,4.598268228004573
52,11.553575280421267,-12.24931147731232,4.493589166347345
53,13.756607320699844,-11.02392668628736,4.417896230172045
54,16.096982295257643,-9.406355670104936,4.360511998238038
55,18.064916134451874,-7.8182170957938055,4.302092965730476
56,19.946508983201152,-6.042777607712681,4.220873722815083
57,21.616712427215734,-4.017064971949489,4.094380680103013
58,22.94500408745583,-2.0531860219264093,3.981977578314384
59,24.158558769956745,0.10189154656054457,3.96931951657089
60,25.437617364317763,2.6678466759814894,3.957692431879392
61,26.610800914623063,4.928030976804436,3.915996802031854
62,27.9024052691729,7.3065208029890325,3.932367440165064
63,29.458968219794947,9.93451753108144,4.020542420254716
64,30.74853212731027,12.067430436347566,4.0331866567888826
65,32.029752238995314,13.98477534505496,4.0020341648261075
66,32.97060146107874,15.256163411020305,3.943874569986412
67,33.715948519317934,16.333289545767478,3.9109185627280056
