no.frames,yaw,pitch,roll
1,-0.06595101831232035,1.8389409137774275,2.96127849052119
2,0.09672206727144142,1.6814210195218944,3.031517629775581
3,0.3128282888950591,1.43497313941174,3.1287863385973136
4,0.48961367234179487,1.2035562783804252,3.1578837188793525
5,0.6252084533542195,1.0346121219781106,3.1116194623825377
6,0.6818616700241031,0.9341589049662535,2.979009826692148
7,0.6241283763469527,0.9446920951568166,2.856089562691611
8,0.4997316369510474,0.9913346084889377,2.738860101721996
9,0.3985951064270163,0.9856009872228739,2.608503497187324
10,0.39027337482100544,0.8765861514360902,2.481530576852185
11,0.433313064182559,0.7412026356157349,2.3772620221471263
12,0.5694751777744639,0.6123360096248763,2.2791308025600934
13,0.6895241816633251,0.531315295573761,2.178928333756071
14,0.8015637216526388,0.4728354196173799,2.123166369586323
15,0.8801567862701435,0.4349748811993718,2.1391496908084946
16,0.8977995381593593,0.38497266785638623,2.208735838331693
17,0.8631052726221469,0.3483301709287381,2.2905954572583798
18,0.7641092059582261,0.28556212077381293,2.3763286366539385
19,0.6554190732941001,0.22416907305568678,2.454333264637916
20,0.5297744903719395,0.1435537121850375,2.5529261610650504
21,0.4483616782471477,0.07058208660377904,2.630525034230242
22,0.38841502978592457,-0.018013679847398375,2.7085781137365057
23,0.3432486169836755,-0.07086092373640453,2.7852965352302133
24,0.2982298269787487,-0.10693910964282234,2.8550688680073733
25,0.2653706678255297,-0.15304592742197803,2.8997153636897997
26,0.23522952371507755,-0.20175540742188292,2.9219563199613936
27,0.21735165057131567,-0.2347060537560198,2.9216807652685723
28,0.21212223370509614,-0.29161078680225594,2.936740162766818
29,0.2044376706937457,-0.42374573020608086,2.9808520517531374
30,0.15806911793506115,-0.6113547443676782,3.049848965448637
31,0.0720443407038609,-0.9251165533347587,3.1601720394538937
32,-0.07573578442087493,-1.4946096120552175,3.3944102518195796
33,-0.23676316796515673,-2.352931050720493,3.7432450905217847
34,-0.3975162833997738,-3.16997263392218,4.04750774927867
35,-0.5982609562416881,-3.821449476479801,4.319292112416435
36,-0.7694785883394922,-4.232530815973792,4.495832853027612
37,-0.8910347694957934,-4.52161725574518,4.585512010007118
38,-0.9404040164112211,-4.697762285071802,4.601512950694207
39,-0.901981855024907,-4.777462652334113,4.551742414866843
40,-0.793281050190362,-4.840173212930608,4.462754684225941
41,-0.6172762559685063,-4.896452244412622,4.3353762710516754
42,-0.4219517116782012,-4.883198581567987,4.218831915953479
43,-0.21155067227808727,-4.803261717084817,4.118644270426181
44,0.0665754536736494,-4.681338961821283,4.020280309616439
45,0.32489589895732796,-4.560603784048613,3.9477967954203974
46,0.6666785332513814,-4.399113929686764,3.8690946362697756
47,1.0808354203332464,-4.204044476845306,3.795480100401939
48,1.4944234904529816,-3.986464428422396,3.719350414101168
49,1.988640525966971,-3.7078058315074007,3.616294368240908
50,2.8213619701224997,-3.3073830617556563,3.4873740205056105
51,3.874619390467278,-2.920214624265195,3.4701555663191015
52,5.063919447916918,-2.541316091897303,3.517445980746921
53,6.460802317779289,-2.1071560210544558,3.499656801569181
54,7.76476135467202,-1.726545190688914,3.4265628527623755
55,9.17432815086158,-1.3788932521475243,3.3620958362363096
56,10.936291566256793,-1.0499223761346101,3.329374196710197
57,12.775653506521861,-0.8241888597734176,3.308293942545157
58,14.87375259820272,-0.6920383022696603,3.3033764331974416
59,17.310516526810723,-0.6063544454378705,3.2931872790675314
60,19.287019807414634,-0.4366614576515569,3.2580810650554684
61,20.80810480752102,-0.16682253883452525,3.25094204273883
62,21.820322417649688,0.235084088712691,3.2595188159546478
63,22.112606032377496,0.668348539129312,3.3113837409442852
64,21.8053396258375,1.33517935594754,3.493669516760259
65,21.177481394487387,2.1032829582553885,3.725442138544526
66,20.437536250247135,2.905001108097542,4.030380767795464
67,19.64246239353176,3.614374776474416,4.406784721314143
68,18.80283437783904,4.173783931723238,4.794046863277226
69,18.107072429616192,4.593407345927224,5.057737222732003
70,17.544757963203036,4.941916437278796,5.2359415708192945
71,17.095623358632665,5.166165549027143,5.360108488339222
72,16.87113240570064,5.182311820479221,5.412066963192559
73,16.75116055029641,5.111933029597088,5.4557057731771765
74,16.717828495572316,5.015081336940169,5.490491377972557
75,16.688987974263863,4.903063809996422,5.514862898996761
76,16.58015756271623,4.801822243025743,5.5512934232673725
77,16.355071941490202,4.773812313461292,5.605089070258679
78,16.04638242391428,4.871789084777683,5.674124844230152
79,15.680355561658839,5.042904065813056,5.770695488876984
80,15.349296029154534,5.238931937303228,5.892120430834768
81,15.070817863045324,5.429981751157772,6.012480540154284
82,14.766938770985703,5.679782421248221,6.129472999272742
83,14.545386325201525,5.848931572496513,6.195077441901871
84,14.362935322452659,5.963335637913126,6.232421334910601
85,14.21485144952533,6.0941597806740395,6.272297960766325
86,14.123070136992853,6.196364502973157,6.307292284292776
87,14.03991627822952,6.298684903393715,6.322476015558089
88,13.938184905914646,6.432667097560854,6.322022241025912
89,13.812295912963428,6.525896633757123,6.3118304564955805
90,13.661648236845968,6.610044490815932,6.286013945795415
91,13.483308087699477,6.690626189829374,6.2445931797119805
92,13.33459004850172,6.7388109545159764,6.194281308785682
93,13.216141271553376,6.744740460649001,6.146127371409263
94,13.1515685276239,6.71777665211544,6.087589085324903
95,13.176405004716722,6.723822863788417,6.071674097737674
96,13.221542906861899,6.742690106584428,6.120078851543202
97,13.207972653467097,6.74581110149721,6.202643175816635
98,13.055566123900398,6.7929346169219915,6.250710384835315
99,12.740715313757887,6.905350098529043,6.2760477650767985
100,12.140834946684524,7.125241564140319,6.268694579825443
101,11.513881313662944,7.395210576038762,6.2161990769868405
102,10.900352526492432,7.6831730136756455,6.124454903909625
103,10.396921206652342,7.923202125006945,6.051102395264884
104,10.113476598905148,8.116746435153647,6.035833383359485
105,9.965911824570892,8.253531317319457,6.07930203481715
106,9.90725122210586,8.299527648041462,6.1695942332648395
107,9.896263919812714,8.31445944399271,6.254949313437878
108,9.871630642498099,8.335152757953889,6.314852774169916
109,9.779448906873272,8.328571249088176,6.359578430014896
110,9.616866132124345,8.277308872766248,6.359461891494401
111,9.361123189205097,8.158891684328482,6.355127768422719
112,8.937681718191048,7.962829020042813,6.362071842096221
113,8.470069055053443,7.758485375643405,6.3801973699917145
114,7.912707454108871,7.505573569129787,6.415685186719172
115,7.336048327535693,7.201934012469925,6.494432480815498
116,6.660142395998254,6.909668520706269,6.633463068556037
117,6.001594647073323,6.691373674727784,6.769953421367467
