no.frames,yaw,pitch,roll
81,23.03533372877181,7.591606000068928,7.374724306066301
82,23.207773603989153,8.004428390487663,7.452269109190963
83,23.35643299169113,8.373790828711243,7.418246157413876
84,23.47972761691056,8.577755979786232,7.284940645031034
85,23.62653966124372,8.802405828945455,7.101700699078721
86,23.73386586749515,9.058228415582143,7.013227719149857
87,23.772881761695302,9.372328675716924,6.957410790493582
88,23.709645012000905,9.654936725099008,6.908763940181007
89,23.509465051396667,9.907842760325448,6.927063019367341
90,23.267352992143298,10.080234077979195,6.98529806215976
91,23.0361379551762,10.22925892560896,7.018628191028107
92,22.82115087520995,10.344364874107034,7.025426698271248
93,22.648429422256125,10.437512530361325,7.03168349349056
94,22.48466203143534,10.50189257460143,7.0399224668763605
95,22.322426256505736,10.531709394244407,7.073539228188004
96,22.13502584606059,10.56064675172807,7.136498303314516
97,21.94447259714898,10.622731181024674,7.176505488491248
98,21.73112982721974,10.700005342861104,7.186427261959195
99,21.478738335895656,10.746192308112125,7.1814155806109055
100,21.20189221492447,10.776149253703489,7.131739433620522
101,20.85822680304438,10.799825516791408,7.052568664837821
102,20.583183119280395,10.80625515078279,6.994099686166289
103,20.318744268400103,10.773512664854842,6.937053532832507
104,20.141997453591003,10.7201715616625,6.873154509667666
105,20.01193496467059,10.66946274043775,6.822130924550207
106,19.88553594172535,10.64476620307209,6.770481046317395
107,19.767581634958606,10.63233323449629,6.695594339028519
108,19.567028830414387,10.578214232326044,6.5927779086684755
109,19.32782867525627,10.498714665373885,6.466568751821397
110,19.035617587094073,10.39023030637199,6.340566206052944
111,18.706143100154428,10.25938234299142,6.21730685729031
112,18.311372400761766,10.115017396771947,6.030817422447821
113,18.013226886365405,10.051320037862167,5.839794962101993
114,17.797551689114705,10.014775135276402,5.640357872209981
115,17.650605135943298,9.962428729625731,5.486535044610165
116,17.587496458893746,9.930682370661199,5.409863355513749
117,17.587074672983373,9.877767146866963,5.340579111336085
118,17.636943149351538,9.805959432517616,5.234597293294968
119,17.701214122568857,9.748204422643925,5.10953945573907
120,17.7650673285938,9.693301687002048,4.971295830894704
121,17.85319889220201,9.64736231250897,4.7612028280648016
122,17.894646632913584,9.554286460411905,4.777765119730829
123,17.807483081219484,9.409108060213782,4.70333789915412
124,17.644997365804922,9.306886415221522,4.4365675794316095
125,17.44114608502423,9.282475197864851,4.207333021717102
126,17.2150597895331,9.278862155249765,3.997371669074856
127,16.998322797116018,9.280245219766881,3.7843546063596505
128,16.825106892186117,9.277565318829085,3.5663982648858736
129,16.739002703817317,9.267741292039908,3.308818158134288
130,16.677837241321363,9.17576975569141,3.1599767392649465
131,16.636864381873536,9.070117253371322,3.129504146832756
132,16.70016273943584,8.949771852898207,3.1586034481002603
133,16.77771630318921,8.90562506230667,3.2239203939731986
134,16.854603889189352,8.904046353504487,3.250247286328968
135,16.860400849540042,8.907500045827273,3.272316421122854
136,16.7480341414929,8.90199121446346,3.3487302596989355
137,16.589486374167105,8.924518873120627,3.4865347633002095
138,16.428208663918973,8.987739635054442,3.6443392482066885
139,16.250090539829127,9.116698948520131,3.849010092904122
140,16.09741599697042,9.243144841036194,4.046418752147975
141,15.89119686304786,9.436555160861111,4.261513665439035
142,15.667218104205654,9.621244490536426,4.3924954784396535
143,15.391966275017204,9.798782671834719,4.462963860468215
144,14.982508125245822,10.077411601872042,4.460696219245851
145,14.558952898628991,10.374528255385066,4.33126275621382
146,14.116135731116334,10.733735314399397,4.028995965742421
147,13.692460224329437,11.23196925375439,3.507433164174559
148,13.37598967615926,11.747996758396855,2.890510641669738
149,13.220361325817644,12.127139311441846,2.3676854827181613
150,13.259647657661528,12.347855094025597,1.9339972768719846
151,13.463654912512137,12.425529046065122,1.7244442224392358
152,13.754509581813043,12.494658845057886,1.7018960656940427
153,14.133158277481638,12.704883597911422,1.7954543793815085
154,14.458366546967664,13.032864033675168,1.8615048935471565
155,14.722749749363686,13.439435276057628,1.9135404883031777
156,14.94522257061387,13.903770530912023,1.9646409553112627
157,15.1394301319591,14.271605242786045,1.9911555364694915
158,15.31675769733687,14.479475319396375,2.0022541833691863
159,15.546222562406896,14.495870807426389,1.9915802900042465
160,15.857571700009563,14.383889991454392,1.927367741680654
161,16.24495397295301,14.30004268592711,1.8811004741026514
162,16.78111278973063,14.385464294522025,1.848890567340888
163,17.193351780130122,14.551769366534565,1.850204101638818
164,17.41573227905825,14.767331514216107,1.9081124034077466
165,17.32796632645749,15.116497695584876,1.9902323912243587
166,17.056535683861767,15.396555845451402,2.0608038714109114
167,16.676491741519524,15.573867731552973,2.0935738019399586
168,16.27162808612602,15.719479076065461,2.152163868200241
169,16.01243738133631,15.981696538153773,2.2106497801833775
170,15.916157169783496,16.362971462224547,2.2922310696604606
171,15.862848063998346,16.676539789129865,2.3557864718619426
172,15.797095144061952,16.887079496939418,2.346974911533729
173,15.679563287663848,17.030082905690186,2.3227095910334277
174,15.462998158096713,17.180041512873945,2.31254832145212
175,15.209148900505475,17.21758708972481,2.3449254334853435
176,14.945926085812372,17.134492249537598,2.352709266589752
177,14.771306712436612,17.070265071389688,2.404866686943296
178,14.68558809580775,17.027444609206277,2.4931142266256514
179,14.714490276025908,17.01319726411765,2.5602692347266434
180,14.813159036502963,17.01287799175239,2.53967947218368
181,14.991119153397303,17.015789004494486,2.440819131891244
182,15.2976944845308,16.996201914117304,2.2814500723449047
183,15.766291556677965,16.923030142453076,2.0829509657610257
184,16.244740518544926,16.846967344285765,1.9031534592504809
185,16.768998825163084,16.76873414169706,1.6993326173123395
186,17.161827954200632,16.656604578818094,1.4395938565051034
187,17.49186436030672,16.484556201563976,1.110381307004166
188,17.8551095702201,16.266255940802317,0.7296712859544812
189,18.242890109173246,16.095082776781535,0.45473408456525466
190,18.68205051943874,15.938326705669663,0.22833041910636107
191,19.194687681017832,15.765565441858543,0.0057037806673729385
192,19.630182146609407,15.610088560151018,-0.13769031503507034
193,20.054595021193464,15.539848513218752,-0.25865109580368884
194,20.470828148546488,15.530559262396434,-0.33632347227913634
195,20.609171741431958,15.517141396644902,-0.29014763223779494
196,20.5638906922748,15.460316027487458,-0.3364629842269402
197,20.349260485559707,15.296420575137313,-0.4567119045481776
198,20.0861323656208,15.083636153476093,-0.5231998997852424
199,19.805770990304243,14.798120167036274,-0.5437695477727531
200,19.50324280161705,14.409571550483575,-0.5444155876090744
201,19.25703164834728,14.051301734567058,-0.5563931779138578
202,19.078791597221453,13.723075542495263,-0.6343200856538013
203,18.995907160471734,13.405636323553912,-0.8514380823940034
204,19.057494334500465,13.11166912991968,-1.1084525745930445
205,19.33498708228575,12.810937666857127,-1.355271614366648
206,19.804177766602308,12.513449694356337,-1.5496301700689938
207,20.278167346088196,12.303750701809228,-1.6151080042875146
208,20.792394563086088,12.114226622528706,-1.6012874026977009
209,21.27841911584173,11.922896875684168,-1.5767626977318612
210,21.64962116490602,11.764658327957738,-1.5382383116708511
211,21.926145683496237,11.611419181147024,-1.480817195802967
212,22.078811248660642,11.475510897064256,-1.4549598192400899
213,22.135148795799644,11.348789690705395,-1.4609068700756604
214,22.121635223941098,11.234159295981323,-1.4629473835252091
215,22.109607685103356,11.12064057181455,-1.422012451433959
216,22.098569740508587,11.069772124485446,-1.4397490910231432
217,22.083172170607206,11.00771029588227,-1.4659366503516664
218,22.0302527759018,10.89875343949029,-1.4966683748666845
219,22.00351086953381,10.791984055656059,-1.5745458684796179
220,22.029694379170255,10.680966080748634,-1.639547469250275
221,22.084534745279623,10.634301967074357,-1.6709834483810655
222,22.125065565440963,10.63254667037856,-1.6781142531487696
223,22.13283836528655,10.63156571906364,-1.6804603100086768
224,22.092514465860074,10.62646545522089,-1.69258739965394
225,21.975219316605433,10.597234884341304,-1.683568677933968
226,21.758169816634982,10.549040938506458,-1.6599891791787091
227,21.422553274385024,10.465763003669522,-1.6550714297109952
228,21.088972281070482,10.35817811312878,-1.629713624490407
229,20.75591036382162,10.234773711048994,-1.5536316895141211
230,20.527719286434543,10.176280672263156,-1.4978671765182943
231,20.362113856196853,10.175736790431358,-1.461782839447726
232,20.22895736921019,10.221463393444889,-1.4019044173397346
233,20.12302788737234,10.302600063267331,-1.349207990853039
234,19.97660011597939,10.40787301633131,-1.295328011570697
235,19.756777426639058,10.5488624906213,-1.2512320978966962
236,19.56203443076925,10.635535626473883,-1.2148619003757772
237,19.364936692711428,10.71509903110881,-1.1850872236867294
238,19.16341664319237,10.825660984814814,-1.1569012278880337
239,19.032296524765933,10.935765292269888,-1.1361362055674253
240,18.947403688127512,11.055075332993926,-1.0884404515375152
241,18.883376303305567,11.204029979084913,-1.0335340260061707
242,18.82571369609999,11.352916814763143,-1.029136069813704
243,18.813710062081057,11.446932205721826,-1.0285375744965997
244,18.845224515935755,11.483663867178738,-0.9965718627704434
245,18.88538106710629,11.505435280844708,-0.9149622024622709
246,18.918162567613585,11.509639113981919,-0.7901466870991193
247,18.866428924863605,11.463619576672098,-0.7290344241847203
248,18.76967547847636,11.413447430836813,-0.7587746682133784
249,18.70664851632365,11.332215141739113,-0.7488651844532633
250,18.68521989048996,11.234616942232254,-0.7301540949442419
251,18.74627436834415,11.171420485886603,-0.7370560543585456
252,18.859313826292215,11.080353925077379,-0.7418317972602484
253,18.914027033958703,11.019423652094435,-0.7583964998545769
254,18.857531209803486,11.021250768184338,-0.8404482548223612
255,18.79087580808058,11.019397183747833,-0.9812787492815526
256,18.71643924711519,11.034341217715792,-1.1708616088202275
257,18.69768562792203,11.134246685212416,-1.2540142386474646
258,18.7352209589613,11.331538123120549,-1.222678219191215
259,18.861984336051194,11.598987942810627,-1.1488579550244278
260,19.015445334988865,11.854585144698664,-1.1067634947621865
261,19.196077575483184,12.069135510159335,-1.0208286389160546
262,19.397267556231938,12.190953707023429,-0.9240208474357218
263,19.68708435268447,12.308364520608286,-0.9186617103380579
264,20.048282441539413,12.481547721352461,-0.9106649463213092
265,20.425206486200096,12.753552029540424,-0.877769955355908
266,20.748148127655185,13.100474166450738,-0.8813837657032294
267,21.031253896181614,13.464177717204816,-0.9388511088935354
268,21.266882787194078,13.918627096559913,-0.9786827438271023
269,21.459604235921812,14.349136487729316,-1.0679525322668
270,21.76887327447391,14.936243910836797,-1.2082852536950437
271,22.176172560440595,15.516132271793524,-1.3780924146514255
272,22.658145023617102,16.0309491969594,-1.5083880937461642
273,23.230841796378463,16.592438875539717,-1.663170028199655
274,23.706277555258975,17.00378210705716,-1.87980771545933
275,24.071106005575352,17.298231473307215,-2.0359412248129036
276,24.327496431589665,17.581794664745026,-2.2438907771941308
277,24.417819481715846,17.706535114053555,-2.388748874899676
278,24.41195574146375,17.756728945596432,-2.457271305185305
279,24.363390794249995,17.732899095191378,-2.557450935606576
280,24.270932307952123,17.566986450355074,-2.630408494445362
281,24.133414505625957,17.362141031295895,-2.678633340445797
282,23.9914493391161,17.15508745947385,-2.7546623416003797
283,23.899458561981113,16.91818387357195,-2.8219519261031016
284,23.885460432648873,16.70009955693105,-2.950805130608272
285,23.98808017473891,16.542014313522742,-3.084759247747937
286,24.098302309027247,16.40719901586605,-3.022437758543508
287,24.12724837990952,16.259721602721847,-2.75639912590362
288,24.007230422354723,16.123674273211194,-2.369115336232652
289,23.77293299075324,16.074017266256188,-2.162628870223136
290,23.42962837929444,16.035255853096885,-2.1114880586157567
291,23.057925993097594,15.856941208382391,-2.0611140317898324
292,22.675520411921035,15.534225555309671,-1.9828706804889888
293,22.292585137807375,15.075062859228186,-1.7661018157089867
294,21.780454205730642,14.385498444263188,-1.3246890062349825
295,21.22286843247359,13.657181655109886,-0.798122747105255
296,20.594005841381303,12.881676912086839,-0.32324803580333816
297,19.894616544154758,12.168724686825865,0.11539968618598587
298,19.352692303017296,11.738736013253359,0.5278395725141015
299,18.892676084956946,11.498640716867481,1.1072706810550457
300,18.61504331107996,11.459601812977672,1.6096835090462636
301,18.473351366212448,11.461439969442347,1.9338423165371945
302,18.443986490344678,11.284967976076162,2.088495570141667
303,18.480444883101875,10.969210631507414,2.168463445270932
304,18.570405924974942,10.62806110187675,2.216807392370201
305,18.681891709359128,10.42251098729724,2.201919541573184
306,18.89713984353878,10.357062270336268,2.149170513484276
307,19.200634858441436,10.442972626999424,2.141388730381404
308,19.69610896038272,10.6711343702677,2.1922456722139896
309,20.248874330395857,10.95644636310358,2.276472799004944
310,20.839224552870938,11.272876351632046,2.415859965700504
311,21.47780775544895,11.626820081789571,2.638235016115661
312,22.00152164711104,11.95556128784646,2.8582581494827584
313,22.466721952990184,12.335983034937076,3.056006150749801
314,22.89580240925467,12.909873285720334,3.2390519964814484
315,23.097259464070564,13.381260138380703,3.332518209588006
316,23.15629251169566,13.867961486964814,3.401776804192412
317,23.068322076588892,14.354484403151346,3.465100971836159
318,22.898853736506315,14.817340595037338,3.5463041813922302
319,22.717731399347606,15.244104679300493,3.6525299420440174
320,22.547530197291643,15.67045896666969,3.788358793840146
321,22.463120550217003,15.988984260043583,3.9065557439605825
322,22.46593985603897,16.27411335301909,4.024144889746498
323,22.56816859336373,16.55638064900438,4.139569400626658
324,22.743864635546213,16.827965671982426,4.221804770538346
325,22.952874578390677,17.123677146600084,4.306715760684725
326,23.182034617358205,17.429566610294522,4.418068690107135
327,23.36444622845512,17.66947086499513,4.507074811113965
328,23.495457319320604,17.863382567852252,4.582074262498893
329,23.577643861984413,18.01061522648511,4.63470807779157
330,23.624528241489198,18.09878527567676,4.662995444346776
331,23.673932871891836,18.170852207324756,4.685963464336694
332,23.75047630159702,18.262251148617523,4.715543119445645
333,23.85307618367143,18.355280940247702,4.74936174519095
334,24.042923931680267,18.467596635370523,4.810246922905888
335,24.272192433401045,18.56153779079058,4.877680170784575
336,24.590887554542476,18.662622952746,4.937402072458298
337,24.98088753509461,18.7709086286442,4.991358393870493
338,25.422791907102557,18.86610528023873,5.060975185584342
339,25.932159492501903,18.95547226475306,5.142485517730889
340,26.49826516535716,19.054886775451322,5.232677994549534
341,27.028527170969635,19.148884866803428,5.320399153530449
342,27.47990307260693,19.230186383674756,5.404416235408826
343,27.958037104876684,19.30532907272239,5.515529701630294
344,28.336991351649527,19.35281630237077,5.611883735572576
345,28.658391132291094,19.37782348160568,5.691287541463565
346,28.950706175734936,19.38102132727486,5.775410492133949
347,29.160173860316483,19.355352140738802,5.8234846918052465
348,29.34081996056884,19.295245486484532,5.850771042757651
349,29.549003732731776,19.16095620786827,5.903426374846737
350,29.776316110342936,19.003752036877614,5.968800315945526
351,30.02095907854183,18.85256734757382,6.03810230525272
352,30.302505681682334,18.676262117658265,6.105848036823946
353,30.571782867259035,18.478709925672973,6.148960153907411
354,30.814456695000697,18.264235076363168,6.174467612819526
355,31.02994919113617,18.001841713206474,6.225781483334427
356,31.14781742248473,17.762516121508387,6.284966783913175
357,31.20977420626969,17.51577617720448,6.3544042050811935
358,31.224794566057692,17.225744463384117,6.448229118057479
359,31.205942272735772,16.963485529794923,6.5525187429876315
360,31.183481904530286,16.68221378516893,6.666114888453285
361,31.17809947945875,16.337341764250535,6.815734827329825
362,31.195096231499956,16.032422886192805,6.9959733076506545
363,31.232154022984968,15.765471530070343,7.206254178160062
364,31.283693922179836,15.519231360804103,7.420573512775524
365,31.307777117165802,15.327926372521908,7.57589216848098
366,31.30547200963727,15.13835448360376,7.68823678629983
367,31.24692720101225,14.917597804867945,7.773387766474697
368,31.151454369918635,14.721839548191252,7.850332429280595
369,31.01362768016059,14.533503745782744,7.952046690744073
370,30.828871300745757,14.335050539268007,8.061452681887383
371,30.652509485383924,14.165511842190613,8.12011323250786
372,30.49723172021635,13.977965032923452,8.163735825112509
373,30.361007229550914,13.767614639715879,8.18799381146397
374,30.292189044876878,13.57956411611433,8.18459917987507
375,30.282736396522854,13.390186026977283,8.156771839145765
376,30.33713884154475,13.185588251947241,8.124236992712685
377,30.436795015930887,13.0396956893949,8.108115907787738
378,30.568015823865185,12.924404909760645,8.102851496727085
379,30.725578530882505,12.843044559133583,8.091653310630507
380,30.84069133256884,12.786792051884154,8.080491837098899
381,30.92793668460976,12.735709815446864,8.06848682835355
382,30.980416499204168,12.690386932856775,8.06790796511983
383,31.00003894047665,12.65135624000683,8.060268539612542
384,31.011240406060587,12.6384238591367,8.070992674357932
385,31.02356270213042,12.655207477066533,8.088821320444296
386,31.0172615280038,12.709468200662604,8.112930376482355
387,30.97127119852061,12.80319268711423,8.143361677720563
388,30.850459006282733,12.940701025439989,8.175508978032262
389,30.59962670384379,13.14444785890614,8.216779877523152
390,30.057835646696866,13.546268872292774,8.273396166172454
391,29.232271193583767,14.065305097698273,8.32067719027647
392,28.233727257109482,14.61864560276739,8.349711706484639
393,26.972982516023514,15.231958634817971,8.388325640808361
394,25.904376770716862,15.714817231792921,8.418619383479342
395,24.94267895548057,16.154514334908498,8.423296393500465
396,23.944661066733598,16.609181056714593,8.408786729642737
397,23.125533839829796,16.981502589759053,8.398594739392525
398,22.350118385717792,17.369731470047338,8.382728255321235
399,21.543709102025705,17.85912787943389,8.376756913939756
400,20.858943947608815,18.35755209514971,8.369011416511563
401,20.193057255926433,18.912050714956482,8.335547486650677
402,19.474871939187736,19.572249650870752,8.286373994104745
403,18.855004128957397,20.1669850807055,8.223992615868982
404,18.255429274921692,20.773831059837264,8.154510272537221
405,17.61302637812776,21.451356776079606,8.061660995308479
406,17.029628783972854,22.108904349130345,7.923529976749938
407,16.41378707271713,22.82130891064264,7.72516680877697
408,15.61578977714607,23.650632752237918,7.50113305632952
409,14.905591783618522,24.297455980837427,7.374205218736924
410,14.236546867861726,24.837458484882443,7.306772430442752
411,13.451525251802003,25.37297139153406,7.282067673376947
412,12.81158827738332,25.750356127509182,7.273750996740262
413,12.234597030164245,26.080004776501077,7.251690164034716
414,11.672739731106489,26.447261568102583,7.215866857766515
415,11.280915529075852,26.757537098272202,7.180870014819831
416,10.995875959310155,27.071993119283093,7.154442517614857
417,10.867902463392504,27.31477134977297,7.1485591156331925
418,10.834679824118036,27.561819752118353,7.146232563550759
419,10.854524246155451,27.78731079439555,7.129472695364771
420,10.847211615481681,28.03990120927756,7.0990313540931345
421,10.738761302555119,28.261771095528637,7.0737991987337185
422,10.475188126266513,28.466057977002617,7.048661338010207
423,9.895798609396229,28.69607012596721,7.021045191405518
424,9.161049301489815,28.83459611505403,7.012373957094959
425,8.143903828389314,28.912187246783215,7.033649314059602
426,7.113139224408769,28.907952311326845,7.061227552475364
427,5.966213843800216,28.840449888741308,7.05590989551644
428,4.781499474958947,28.74924644072801,7.026931880774031
429,3.816256782987929,28.65367144969417,6.9880446742879005
430,2.974699135308562,28.54794210378718,6.946757974453607
431,2.1779262196718,28.417062393541386,6.904773369746773
432,1.5629880751523828,28.282380603596117,6.884016608651093
433,1.0038599946713627,28.132240987074297,6.8537737454243555
434,0.3487399289119801,27.950636682879107,6.811376704355596
435,-0.33619076383997465,27.780447292211832,6.748216201393068
436,-1.1582845508657038,27.604977242390333,6.668180565745107
437,-2.3371984609332035,27.4067578467833,6.5655290783667635
438,-3.728419540055218,27.216367759151392,6.448872441725042
439,-5.532489199085498,27.05522072571354,6.38122574870118
440,-8.0779060271799,26.993790654129157,6.487656171385782
441,-10.694939095025394,27.030000860203042,6.5676182794477596
442,-13.53376139733589,27.056038683005312,6.58014366745705
443,-16.784084315752025,26.992832670745674,6.466085512012715
444,-19.540665030374683,26.800936448810333,6.359988662682273
445,-22.143887195283156,26.53411149116382,6.325459060177898
446,-24.834606519236544,26.07014085521095,6.333756452141209
447,-27.24169882066746,25.520450936309484,6.361483173159369
448,-29.40473325861462,24.991892804094896,6.335953229575374
449,-31.70556323870319,24.430579011946833,6.223890786238448
450,-33.49156403163609,24.004386383881215,6.0952150534717955
451,-35.16766033196102,23.609065694338774,5.96206925590472
452,-36.727583588813616,23.334675919542757,5.856437157581524
453,-37.77646222072604,23.234800862774428,5.749995578697695
454,-38.486696517764585,23.239952083203168,5.5962016711934535
455,-38.898464810515286,23.38713919835237,5.361134732597234
456,-38.956107347082636,23.650303178631837,5.109245755219307
457,-38.77524379855085,24.002875126671988,4.822394939898505
458,-38.44427720992072,24.37039892937619,4.544586941598284
459,-38.20012754859995,24.610458604524716,4.357532304011364
460,-38.09044351913335,24.744724157926324,4.249141372620499
461,-38.13092090602027,24.845928355795188,4.191505001456434
462,-38.201251172604096,24.943058050509325,4.141719600361915
463,-38.17852126951995,25.07381962176107,4.0534376823019835
464,-37.834180769699636,25.252599497228505,3.856350818694591
465,-37.13601379428291,25.462140514640282,3.59554729833264
466,-35.85696078805574,25.707371109083585,3.23706591095341
467,-34.30876215493034,25.91565872221109,2.950917975579652
468,-32.38868012627005,26.14587066450165,2.680371850545635
469,-30.076723868534334,26.39307679323281,2.443975524453161
470,-26.93452244878984,26.685212313699243,2.2726688208984736
471,-23.735170387607592,26.842486430356836,2.19123523385937
472,-19.839401159206588,26.92089893464833,2.1261103865329365
473,-16.29785337985244,26.949805584695238,2.071606265932891
474,-12.884413655509691,27.032342028150904,2.0890005758761476
475,-9.52852043264864,27.273603878525755,2.0556781996946247
476,-7.00027935000946,27.56575175349375,1.9781190180563162
477,-4.705414293526405,27.77988557772963,1.981356963343869
478,-2.2162857380950234,27.917397762165734,2.0533501534961767
479,-0.03023848097478106,27.987881715923386,2.160027544322552
480,2.0916370217055222,27.968719654841884,2.246467219483592
481,4.532692924328426,27.889083248734458,2.310281320565193
482,6.3446297747268305,27.768895767862738,2.3625984997638625
483,8.140459677526735,27.58106201022204,2.402219326807663
484,10.071392046520842,27.330999007693098,2.4094877743363834
485,11.436371398267049,27.17551278515761,2.4511990701302615
486,12.729990587545526,27.074542458225764,2.5222303074332553
487,14.03488602135615,27.055721062846082,2.6410910946165407
488,15.028528403321644,27.070603104177653,2.757836568383927
489,15.864651248584803,27.038086513181238,2.8697652793041057
490,16.685203854517365,26.92864306057359,2.9929625844533416
491,17.21146009439518,26.801371895802824,3.0692825081844655
492,17.553490809946542,26.6409649859253,3.123045580256407
493,17.73003062102489,26.412004222506376,3.1967276508696267
494,17.75545339583397,26.19357664964389,3.2825348722071714
495,17.70473355884933,25.960470287113104,3.3898193100009237
496,17.607658038816876,25.59513995240591,3.535288947517683
497,17.56340148189462,25.15694583585053,3.682905417988807
498,17.5957340914105,24.547450677955784,3.858912986419317
499,17.679306103126283,23.814725456507325,4.009799299207656
500,17.78214332590179,22.796268147121566,4.196061628415678
501,17.980284525625326,21.32342022825812,4.56941443564115
502,18.333052363939334,20.109310099068118,5.024605154735495
503,18.936273882839586,19.012858128447395,5.4267938244292075
504,19.77970397290389,18.03219473032256,5.709610099615868
505,20.899546482226594,16.951957284123157,5.899696715309921
506,21.972950066305124,15.91061615426897,5.997445750836517
507,23.212937493029507,14.694103382261588,6.120326021021317
508,24.329178306341962,13.646472277766687,6.289891817192994
509,25.497640344444065,12.716601563579301,6.533878045231969
510,26.934253094708545,11.811528175031093,6.769862922589648
511,28.321556972124732,11.092974815667835,6.8829037298125355
512,29.813875348275914,10.438173327852837,6.908592757174574
513,31.563452106102744,9.746913450383836,6.839632457628073
514,33.13750134535533,9.19290524946211,6.716394693346395
515,34.72778613015488,8.716088792307097,6.570238532049955
516,36.5103018607471,8.226796083262858,6.357499092530194
517,38.092501323455906,7.8179396171050755,6.16749905571978
518,39.780207732116665,7.490592411387871,5.9759023355991845
519,41.45196322359882,7.365774230875399,5.759875954467949
520,43.03993268203829,7.460344165923308,5.478906253768635
521,44.33985600704348,7.656521022124812,5.181777780725986
