no.frames,yaw,pitch,roll
1,0.4281705721444031,-3.112699494817135,-0.18323655038253586
2,0.5042871062552996,-3.1193128791953066,-0.23272460523515442
3,0.5745470200444451,-3.1191111735331134,-0.2706352761737062
4,0.6482271510095092,-3.1407745620101206,-0.28682087659432176
5,0.7294577358243945,-3.1736741193111837,-0.2777454229524608
6,0.81506625838861,-3.219773716721072,-0.2489183698661405
7,0.877900582721838,-3.2481531781688897,-0.23173428118111242
8,0.9204083177488506,-3.251818244756728,-0.2280764214503861
9,0.9364547797476269,-3.2424300734912523,-0.22421765811151984
10,0.9245665155092512,-3.2265402078871563,-0.21294697903508553
11,0.8980781885290025,-3.2029655852374317,-0.19288568654527646
12,0.8744440268056421,-3.1796420323070587,-0.15711239787762638
13,0.8564532020782071,-3.1745041894690575,-0.12890866624484767
14,0.8432611187797279,-3.1435851957959926,-0.10384524076821375
15,0.8295674434715503,-3.090097599922606,-0.075241209363227
16,0.8397094204642457,-3.0417819933620103,-0.07886100946619619
17,0.8737838997043679,-2.9878924802802547,-0.08172674068777659
18,0.9257437626281841,-2.927390523725798,-0.08004242540169897
19,0.9636163072379136,-2.8965553221214586,-0.08906603230564258
20,0.9851858308719914,-2.868703698900054,-0.11617076383898009
21,0.9959317459887046,-2.8121143631581935,-0.14968303314142303
22,1.0019283318255026,-2.7712577856675265,-0.18659230764912307
23,1.0030676927394473,-2.768750018656839,-0.2113310656912879
24,1.0105791931672388,-2.7734142219692517,-0.24467999742546626
25,1.0309157086137901,-2.7683784106590856,-0.25767371175628007
26,1.054600616070511,-2.781629449233376,-0.2560005555583969
27,1.0758215362855195,-2.7857780924986324,-0.2659075313584634
28,1.0996115637362645,-2.7480193484621243,-0.28949799054395725
29,1.133845026729353,-2.7237033244946316,-0.31787489148199916
30,1.1709154696719835,-2.7259739065835427,-0.36430315503417865
31,1.2002419477427126,-2.747190132066306,-0.4052984033889679
32,1.22220952932638,-2.785486959637913,-0.4413395235134988
33,1.2468773120436474,-2.826248035362961,-0.4765728136981547
34,1.266940648860826,-2.8345657792253722,-0.49379726986779304
35,1.295487673559198,-2.831956625770726,-0.5086926315651633
36,1.3512663862389864,-2.801920009579383,-0.5306628951984789
37,1.4211650566576834,-2.7780739429336156,-0.5409683698419953
38,1.5233028508275661,-2.748611645887709,-0.5575479067532064
39,1.649228821596375,-2.6993571842444637,-0.5699988078160777
40,1.8143725249217613,-2.64561812396736,-0.5885470933653555
41,2.0725863954057284,-2.5702048000978825,-0.644790978938814
42,2.3732979619185675,-2.487037787242598,-0.6935853160337637
43,2.756279059159569,-2.397196494755999,-0.727199824728822
44,3.291129240977733,-2.2097239974436094,-0.6867534727791138
45,3.847700834588271,-1.9897668048657124,-0.5873361755487505
46,4.481959197718117,-1.7923351258719158,-0.504680909343765
47,5.32450583812366,-1.5393209881279393,-0.410388548431218
48,6.043758601599916,-1.4063180001844482,-0.29540290243685485
49,6.733436405760415,-1.3985876345088166,-0.15127566781349394
50,7.386669355109349,-1.490783435894484,-0.005938384988664439
51,8.057737190048806,-1.621426173029909,0.20354103495577053
52,8.611272310280837,-1.6893241638301062,0.34098571664843186
53,9.188678494862135,-1.8075465559983797,0.41550444008460413
54,9.624710668099898,-1.9919844758637053,0.40566936803273645
55,9.987988029046283,-2.264031863009911,0.3768562954896653
56,10.203889301166749,-2.6493851900131085,0.3294927496023804
57,10.326504045590946,-3.2720250716772235,0.2814919150585179
58,10.383706852066254,-4.050408468801628,0.22469264973644865
59,10.420190142598985,-5.027756440244724,0.1809096036845646
60,10.460631167365426,-5.919114847625663,0.12335067993184956
61,10.530196255407274,-6.820177047691254,0.08199750699152263
62,10.609025816424131,-7.90846636435188,0.025461862621598517
63,10.698047710119758,-8.89655249600218,-0.044947556602432354
64,10.762601106152843,-9.739452511809567,-0.11321946849106443
65,10.783807308216492,-10.51307843940263,-0.13981183579268663
66,10.735986636085594,-11.136384968954776,-0.17798014626536904
67,10.66281560067622,-11.795568212359036,-0.25784542697832363
68,10.573813343933953,-12.544748710562986,-0.4200873635472596
69,10.293899018994253,-12.992521037090231,-0.5267789188569975
70,10.05542037319752,-13.086436639986797,-0.6217221754434065
71,9.898780011184066,-13.027305909913721,-0.7328449759937182
72,9.980717233620965,-13.162032414374695,-0.8929835078143243
73,10.406424638296215,-13.418224771890264,-1.1503309239904669
74,10.907703577292335,-13.39885152379749,-1.2942399867475722
75,11.233050028379562,-13.13392920288177,-1.200422233300909
76,11.465505252179396,-12.959039677179335,-1.1758005959646791
77,11.367465727990325,-12.908739469814686,-1.0775589703422552
78,11.089979029624278,-12.91571681359602,-0.909702850158026
79,10.894467416949606,-12.989245223169133,-0.7636152445503772
80,10.587414922365227,-12.976732758006872,-0.6024808391471113
81,10.298235370563674,-12.861901841617733,-0.3768632590808637
82,10.049962153945048,-12.620171145506049,-0.2387488853541898
83,9.694247581382584,-12.404584942334711,-0.30716608883791835
84,9.427681361935424,-12.249174866491147,-0.37605017309705724
85,8.995322906642714,-12.16069082926533,-0.5570336682215611
86,9.001593925008022,-12.063370633362505,-0.8351297786939942
87,9.185119083621158,-11.929474969575768,-0.9952976056224005
88,9.541455208446381,-11.727666706466731,-1.1841355836692897
89,10.111938940079293,-11.617027055356187,-1.2831420268302822
90,10.668625577527946,-11.572797552638113,-1.2764397085427004
91,11.597490238476874,-11.378277036598975,-1.1832738035705095
92,12.216350885373917,-11.227875330352424,-1.058288908163419
93,12.660066230057476,-11.095472015490406,-1.0142544752161746
94,13.056431857409237,-11.009803675015583,-0.9360833882170414
95,13.013113592085807,-10.855299401485372,-0.9362317313858671
96,12.726776243158524,-10.598899419433192,-0.9878465096791815
97,12.215438193933137,-10.274286412937983,-0.91281357439179
98,11.686028249136688,-9.85173469924733,-0.7873330760898235
99,11.314152353302266,-9.415166214252984,-0.6900159552762379
100,11.051657713550773,-9.166792549950742,-0.6798548217376402
101,11.118938938539225,-8.84890848516195,-0.4093645803599298
102,11.459200936371442,-8.426571914840626,-0.21689658922464453
103,11.966626241768084,-7.936420355957482,0.08452720491713761
104,12.338484951331175,-7.48964676923382,0.4563261055875265
105,12.583001533394683,-7.1325068099918605,0.8128654434047797
106,12.795022372775826,-6.935665712498565,1.054872862706602
107,12.847859437793577,-6.945018878760231,1.1719965576031512
108,12.768913762617743,-7.081453485376295,1.3013181903456914
109,12.565880671409726,-7.374522540817928,1.4504219182335079
110,12.341130817350791,-7.629457031496921,1.4963232486620694
111,12.07694227692717,-7.8076310703735965,1.5037931478860966
112,11.756595564920573,-7.875939016457219,1.4864997450288226
113,11.49087192701284,-7.88162604890532,1.4192931528889399
114,11.24218633437373,-7.887704966639968,1.3812013110682222
115,11.038605116032896,-7.966168155893964,1.4678379871003855
116,10.801802441516093,-8.132459822233745,1.6297216478356573
117,10.63581138563378,-8.332180022985618,1.688518196757793
118,10.533881172393613,-8.519208609930624,1.7782013588208883
119,10.45113371218562,-8.586766388992189,1.974250364935963
120,10.415040991916728,-8.707554131110982,2.1658163273000843
121,10.411054690385399,-8.743582599999167,2.3040923011358663
122,10.401976441470719,-8.753096563906272,2.5331769363844643
123,10.251625027214766,-8.739993462202895,2.658793616005524
124,10.08823457603649,-8.583013332438334,2.62576589946198
125,10.017722645330633,-8.28915114925818,2.5269589198769062
126,9.944615975546268,-8.005862122652285,2.555295163029124
127,9.793417610954249,-7.989159613151878,2.6203734798187375
128,9.546017811869689,-8.08536012593376,2.6099617385981313
129,9.08078378142994,-8.208329657616149,2.636989790648646
130,8.512481110921438,-8.301274891970905,2.621085951983443
131,7.886034971824102,-8.322501552271659,2.614677757914845
132,7.247701387714239,-8.26811452247971,2.523019619016564
133,6.735601166422802,-8.162382615119817,2.558180696640468
134,6.249549695321683,-8.160223310327645,2.5298421056171265
135,5.834010724180068,-8.013571983684159,2.44571679105582
136,5.499133272468071,-7.670156241820934,2.3999792200090275
137,5.148625480777058,-7.177392566514605,2.4180084967078463
138,4.745176972139291,-6.66414153927236,2.3671879474827113
139,4.478273853841487,-6.266006746826376,2.144474506845231
140,4.234220447743016,-5.897123644264919,1.9713522381976814
141,3.8558116621073983,-5.58412964067252,1.8769995970204147
142,3.5174193003932404,-5.304553035899359,1.7426327093967333
143,3.145058152700489,-4.883928137074203,1.6165749376807388
144,2.655446405554078,-4.230085161500351,1.505544669245995
145,2.125439108834314,-3.562410325157014,1.4670679879161503
146,1.5127271661411044,-2.937691274333728,1.6646257335416315
147,0.7996621543273605,-2.565908149325464,1.9042454386895795
148,0.23197512538704584,-2.4808733859683163,2.048943365028847
149,-0.2787117079426337,-2.3362417997925187,2.086523144954713
150,-0.7437176231341582,-2.1262128055327363,2.0303754895921475
151,-1.1975151419637902,-1.9305217863714468,2.171922072879352
152,-1.6167695590067601,-1.9165110226805098,2.3748985696966187
153,-2.046099395952122,-2.0399793342402726,2.5774783453366528
154,-2.355323514364864,-1.967872266306317,2.6720545335735135
155,-2.588355963211233,-1.9511089876004566,2.663436899282128
156,-2.808687734909717,-2.0117836824260844,2.7784746889581386
157,-2.9901227276075,-1.933373596015738,2.9564060176104885
158,-3.1218264092249135,-1.7601588202871756,3.0422901010864685
159,-3.1931019991815495,-1.5861239972078636,3.0426015141746374
160,-3.2762104721033523,-1.3586797893128835,3.033336174391011
161,-3.446714417176476,-1.001123043025163,2.922006692469144
162,-3.607773303603577,-0.6470614566778091,2.758043823619894
163,-3.739966226893256,-0.25170164523102023,2.538746513576151
164,-3.8734360634208023,0.20903652237075168,2.1888028393749495
165,-4.0081113749995945,0.6927277288527235,1.9503643752632074
166,-4.159780936633256,1.3761016620562045,1.680692272962926
167,-4.221099081090257,2.064048237617605,1.3479074364319206
168,-4.179032547843147,2.856653698210314,0.949523492756061
169,-4.037945883611888,3.440810262722013,0.6559502805767117
170,-3.770394591542256,3.8252957235657656,0.3853173522804977
171,-3.4650909910208645,3.9639732918469726,0.18751059455283603
172,-3.142184166836483,3.95750334260636,0.09573477811586237
173,-2.8226955609209075,3.8893072488873863,-0.02813466267984746
174,-2.5678430400868724,3.877451883053665,-0.21004919128160865
175,-2.3515056624744792,3.862970158599353,-0.43151165517666407
176,-2.1931867416490376,3.981608745103517,-0.6888718452464565
177,-2.1003072828806397,4.216176222060023,-0.9039705072608053
178,-2.019532060806936,4.54301726600065,-1.1116033109199812
179,-1.9360627622239877,5.0338945462351266,-1.3137172841837226
180,-1.8244447332391205,5.418975328761365,-1.4392995779858602
181,-1.632021688526672,5.60578313385816,-1.5146201974804656
182,-1.3804038937729621,5.661625417341863,-1.565291897687627
183,-1.126743602905674,5.594298167388763,-1.5822746625001343
184,-0.8500610522448246,5.4243170069645705,-1.5841798531958116
