no.frames,yaw,pitch,roll
1,-0.3358058720138091,1.6464717623558698,3.9726137932006322
2,-0.3217891501070448,1.6415354164833555,3.9485041449571976
3,-0.29790187118176925,1.6423182265532932,3.9339302685623028
4,-0.26678192896132774,1.6464259783722293,3.9236175648145624
5,-0.24018191771764277,1.6426616597918833,3.906478049927739
6,-0.2218511576819327,1.6342529131443353,3.896815388205565
7,-0.22600089774727616,1.6532505113888853,3.8992072545024206
8,-0.2570773508732597,1.6919603004553108,3.9302441108976893
9,-0.32790966652283454,1.7169454927129535,4.008312867216642
10,-0.39728152233097924,1.7395409900121397,4.054089116885065
11,-0.4564152715713783,1.7434116690028136,4.079452072499869
12,-0.5198838963534664,1.723932757177852,4.1321254492700135
13,-0.5478209704681103,1.697284206478101,4.151119947467356
14,-0.5578141774051634,1.6833790585611779,4.169359213863714
15,-0.5660418871897817,1.6610508863125764,4.165374619893547
16,-0.5589124504629948,1.6452937585996366,4.153941217246983
17,-0.5452672268085197,1.6574635526779984,4.142598548397432
18,-0.5235792954436419,1.6908240252249598,4.135295894660872
19,-0.5115705957620866,1.7150439305453773,4.137226250666994
20,-0.4973384027345604,1.7336754485557364,4.123213704094136
21,-0.49566537993880744,1.7497224264197682,4.102533003977913
22,-0.49530732862124605,1.7503959452681,4.083332847920401
23,-0.4826915425253992,1.7471554562313794,4.057165288317359
24,-0.46079806515824917,1.7397994692786045,4.037889178187253
25,-0.4428058797290856,1.7072355515155815,4.024269112125486
26,-0.42508167249914597,1.6853242908917503,4.006517366655411
27,-0.4239449796278058,1.6756627555311132,3.9919023506748355
28,-0.44049386072948804,1.6579318462458132,3.9857564111646013
29,-0.45450281863227243,1.658162044337376,3.9797978764918343
30,-0.47361800987421376,1.6579768826828272,3.993189851790544
31,-0.48606474879062167,1.6673936601539485,4.008379462101937
32,-0.47322634121983204,1.6818982828665108,3.9891361015933375
33,-0.45374434748058584,1.6726717811620204,3.9745877124873927
34,-0.4231435263097562,1.6599676639531142,3.9720050542510386
35,-0.36457758989650635,1.677513198141036,3.980400218691524
36,-0.3301951118180885,1.6968457949064097,4.002630957452023
37,-0.29258040684568487,1.7101797819050248,4.0226465373401545
38,-0.24459702130045763,1.7255250456871432,4.053344193328396
39,-0.15623521217024003,1.7615164234038967,4.079066172051055
40,-0.01703105309627118,1.8101964487260103,4.117647908488493
41,0.2217471707214114,1.8903933480112765,4.167475773902671
42,0.5302465738304291,1.9992798523764563,4.212231054626044
43,0.945898796794912,2.1499090336865887,4.275360241967899
44,1.5623115681044388,2.3560968691137623,4.372223733353913
45,2.2128245491726504,2.5747477415944005,4.461825344063839
46,2.912600053532422,2.846645468798099,4.555319677876859
47,3.647624168990966,3.156025576993386,4.648825766583883
48,4.507915784985963,3.549931895079663,4.761336871615972
49,5.286982231548368,3.9333014629035823,4.879551230927198
50,6.17692432620963,4.392725943381899,5.010693528931979
51,6.975483427494221,4.819832317485508,5.145247924799774
52,7.776341783184639,5.26883427152482,5.3121406618049996
53,8.680400262665362,5.825578162219249,5.479565784956043
54,9.49054768754103,6.335194218639124,5.585152469808209
55,10.317016835778109,6.848591669250959,5.676394193013677
56,11.276905321688258,7.456164909980737,5.757718450940499
57,12.14927115260251,8.019424358846873,5.833851497556829
58,13.054619281236393,8.595517360096094,5.903536083270792
59,13.909907792975302,9.16390518933538,5.968705548357432
60,14.650844348856378,9.689486971908318,6.012767831085757
61,15.329702159062403,10.238901919301327,6.057472879067843
62,16.01275155895501,10.913810160300013,6.115611871544933
63,16.55510608683113,11.527369772846864,6.155860745733847
64,17.064916757740757,12.165075786982557,6.1986171734883015
65,17.58818634354067,12.856490265903924,6.237388630329166
66,17.994775518481283,13.414837971310384,6.259557494129183
67,18.329266865131373,13.944434155887867,6.265589806743695
68,18.61626256265893,14.522091932365951,6.274766667315445
69,18.809289239139478,15.045002601703313,6.280633847466077
70,18.920030558455224,15.464176655725979,6.27832607855642
71,18.9850347906213,15.876779596141422,6.257448701853589
72,18.982772370269224,16.167315027436413,6.25249987010238
73,18.933866326087568,16.420985524332863,6.270524658500193
74,18.84117912799376,16.72929138206716,6.3228136784508004
75,18.744600999470112,17.04532807398682,6.354335050354747
76,18.644210637206,17.40087853756149,6.329122131149122
77,18.557478432363155,17.62041092890683,6.308040179852866
78,18.490857209952992,17.8132770876725,6.281547819577727
79,18.442282418260625,18.003878922077224,6.2434807277544495
80,18.39004677431554,18.185467857555036,6.190984079729669
81,18.35459788614184,18.314506561541126,6.1601159881481
82,18.309383178338997,18.460451889423158,6.14860712329771
83,18.275229822339924,18.573201323903202,6.1479488727533855
84,18.233732564503665,18.65660695370858,6.161726218323317
85,18.19453710844568,18.774325606808798,6.188301559353183
86,18.159651331136367,18.851028768200358,6.21023712719175
87,18.118519475530555,18.894019993910238,6.224058554122557
88,18.083135021362537,18.93921277437049,6.208933404245007
89,18.0443750651421,18.931888290696815,6.168482610948756
90,18.018612300546867,18.91161697559926,6.115847088094917
91,17.993689462452956,18.88351803703254,6.038093340556623
92,17.943405833208235,18.829683879628437,5.974768539590281
93,17.840344929628113,18.736050869699927,5.911692079256978
94,17.70489749183474,18.632678060458172,5.848516635134287
95,17.493472857052783,18.480222890517467,5.7830205892572835
96,17.241964136537774,18.33514982782592,5.713905462833937
97,16.844183898804356,18.116993790503905,5.604248968396661
98,16.393020570762648,17.856233940080305,5.4940524242322715
99,15.883767395786876,17.58485303950404,5.360437193862795
100,15.246862096316551,17.27021471831053,5.20249953508471
101,14.604908492166231,16.978329803437305,5.074672387440655
102,13.843084094484375,16.639438915863476,4.934060375265403
103,13.081188678513515,16.27574243706158,4.812410402897405
104,12.331752891452286,15.919594900490587,4.712034935039512
105,11.606019506478155,15.583877312512701,4.6318154691841285
106,10.760351394322676,15.208979940735668,4.527440039305615
107,10.050929487342993,14.891344237674282,4.42079816739664
108,9.368758548938375,14.566647299523394,4.33030011860907
109,8.62478549569096,14.180913113611368,4.268057856661096
110,7.965504768382754,13.839015212680414,4.268013033180607
111,7.236506859650433,13.437547649114823,4.306882247897963
112,6.5431631344599985,13.047516427375317,4.368143942848995
113,5.903051573304637,12.675599241189502,4.437073006568109
114,5.271324809290419,12.253288459987044,4.515621581617152
115,4.590822525219128,11.749142581659447,4.5762770923558795
116,4.02623233797072,11.356546932248811,4.601188094232319
117,3.492172642197321,10.977306681393722,4.635805612728071
118,2.9425512068442687,10.57505623501196,4.652978555328453
119,2.4782008687127535,10.243590818162488,4.683029020480797
120,1.9491789073576657,9.875331416578486,4.748895154103592
121,1.4651154023202015,9.539818401657625,4.837074362072658
122,0.9725152965418944,9.203764628363674,4.939459256767516
123,0.42757466482862566,8.868304784330007,5.042499800708091
124,-0.07921357128609824,8.56571734228261,5.151954371261242
125,-0.5903421524298512,8.235158969363592,5.275154382273517
126,-1.0706207810777637,7.927022793105618,5.406314189639743
127,-1.5564823252228501,7.594295330101863,5.587353516145276
128,-1.9044466373451407,7.340074756754317,5.761116497651719
129,-2.2493963812688325,7.0631231003765444,5.996996662251065
130,-2.4781519903048093,6.8844235595524435,6.196069513409663
131,-2.667366120364753,6.756180693540212,6.414508677078957
132,-2.8189726910896287,6.584276819248261,6.558151133478567
133,-2.822894916523615,6.3942215698104405,6.492408637864365
134,-2.6982446797770505,6.24011560550395,6.35063868245386
135,-2.5116186400416467,6.1848709291954655,6.264838906722962
136,-2.2137690336929703,6.138162899246829,6.145795684850935
137,-1.8049658187474913,6.101793005955868,5.960660975395168
138,-1.194170172662053,6.079413619046594,5.694939161007255
139,-0.5877457734494361,6.140020645166118,5.494854124197556
140,0.0794067042201517,6.300908148025883,5.381415014851584
141,0.867373713902977,6.623064874863583,5.372423619770437
142,1.5840649242165572,7.022677806707202,5.400497809433662
143,2.3788026524901014,7.5405357539573625,5.426972691460866
144,3.2375555488041696,8.198940225113379,5.435797623255631
145,3.9915949896657796,8.870439143152721,5.397642767171771
146,4.724823284750551,9.596523392977467,5.340694371714481
147,5.493251590696038,10.397506183973409,5.272981107676918
148,6.139988395353528,11.050785881651935,5.211334760702682
149,6.872888983907066,11.788001483460755,5.185133565298464
150,7.457633412579558,12.435784345723153,5.211915758387854
