no.frames,yaw,pitch,roll
53,5.94673977209508,6.315671769005386,2.758354172860982
54,5.944179284133535,6.3560960479257504,2.776356055433011
55,5.945952586399668,6.383299154841432,2.7871061035382962
56,5.949744225958597,6.4026667404245226,2.793103847045861
57,5.96494003081431,6.421921626970962,2.788669785706852
58,5.990469082821255,6.4439905243645486,2.7891861039112937
59,6.017797770232182,6.482224953220148,2.793004809572996
60,6.035494432468942,6.5233092517072855,2.806346693956301
61,6.040633764674522,6.55283037289959,2.8367836627554754
62,6.031648577843141,6.596879047509816,2.889345670706596
63,6.015504138471701,6.648597610019975,2.9509354778916665
64,5.983232438619165,6.706027110834494,3.0175111459039057
65,5.948872942875983,6.782709646662229,3.0752362824691626
66,5.930369383240568,6.834211065986657,3.1116670606499124
67,5.924666128961431,6.855790320217206,3.1387285055931278
68,5.936205827290294,6.853885962631937,3.147058112012442
69,5.945314385415587,6.857080809564948,3.1491665002817557
70,5.9627275064490455,6.86669267134257,3.1456982677460115
71,5.9912046147915365,6.882898280545006,3.1369345186115942
72,6.01301670272476,6.901275003817318,3.139216435901252
73,6.03704190977148,6.939424908395426,3.1359140484439902
74,6.064799170230907,6.9793501997442515,3.1433593612208903
75,6.075376863769762,6.996725488342259,3.1542291507534976
76,6.082955709531082,6.995334679776284,3.15722418053635
77,6.093337163084525,6.986342662700258,3.149812164840845
78,6.101505708790459,6.977387785079491,3.1348150313151484
79,6.123202407797725,6.980010172133139,3.1211867066547208
80,6.1481926218200575,6.990589367308704,3.1115238389574986
81,6.166302909126206,7.0298768845637385,3.1104692064951776
82,6.184100196281037,7.143511564840042,3.1234946639695713
83,6.193498408981339,7.225908171176233,3.1390036334002898
84,6.198291883087052,7.2517840795423085,3.1505389376751243
85,6.196761914436182,7.257914220748691,3.165751221572906
86,6.189563419670321,7.258559678867707,3.186960187581171
87,6.173106686573876,7.259275146994341,3.1967517701710317
88,6.163100805058258,7.266847326964649,3.192575289015349
89,6.165207935531448,7.287373065905472,3.1904749887868054
90,6.1736552405969825,7.304959238306917,3.204437289513429
91,6.178518299966122,7.309073508273203,3.2160114833707327
92,6.17064310270824,7.308379414784057,3.225065728196032
93,6.157709180691081,7.3174991031617385,3.2422056142865827
94,6.146237933595373,7.333183893687415,3.2543985359189547
95,6.146536323433558,7.349155567010737,3.267567104724746
96,6.154328636481765,7.3742015972892565,3.274555012009575
97,6.165282641332259,7.400886509339314,3.2842729560243495
98,6.169122946384287,7.413956182468807,3.3027190292827338
99,6.169004697773859,7.410264435237821,3.3125241659820404
100,6.1618406249211315,7.395019329188682,3.3195746095244565
101,6.1633543778907285,7.384330850098786,3.316083965491619
102,6.169499890510671,7.385906929050775,3.316447672073003
103,6.1826658760288105,7.393825743936851,3.324763404708403
104,6.182557875128865,7.408350259175871,3.3410371397970438
105,6.175192043000243,7.423477248380742,3.3566741749254323
106,6.156267145290262,7.45155449484491,3.3758073374972897
107,6.140663294257924,7.465595770275249,3.391808170285745
108,6.123561849422204,7.47855701327099,3.408001223984853
109,6.113039430655256,7.480432769206809,3.4293817922109318
110,6.103461720100863,7.475630253440322,3.4509188226100025
111,6.092799281318679,7.465851050668881,3.47051543483387
112,6.068704286429716,7.462418852734432,3.487356518193595
113,6.045455063613785,7.487317451210302,3.4938163654269214
114,6.042313577967065,7.523454295831574,3.4878788127972613
115,6.055774282602524,7.53645481273403,3.503864613508972
116,6.060597715993239,7.538873515306234,3.5056669247608534
117,6.055608649169866,7.532225183737197,3.5005526211243856
118,6.034722614823983,7.518683369946572,3.4904414074076464
119,6.019856190546537,7.51184031859219,3.4777560731677317
120,6.025089835422135,7.5227345588020365,3.4755217536290415
121,6.029041131949655,7.548916117252899,3.4772459448053445
122,6.037088013922836,7.590300569561023,3.4654239143408123
123,6.039649782555253,7.629603027976222,3.462866841501589
124,6.042755836307873,7.66167344611595,3.4559512187978467
125,6.0437957410551775,7.671156052002168,3.452345489960367
126,6.040334087690693,7.6864378706162775,3.4534041778804463
127,6.04047581526709,7.708322828241589,3.4613394280427006
128,6.038272634478571,7.731232699507175,3.467043536102417
129,6.037028249282187,7.763769423657412,3.479721668184143
130,6.031330971467116,7.802598033850315,3.497954381561482
131,6.018328810230328,7.845212307138083,3.52167428319834
132,5.995184939858801,7.89544762927687,3.5471321351103726
133,5.97849310261565,7.937101672860885,3.5682343001048094
134,5.9654898535776635,7.972881432600079,3.6004782545786105
135,5.952539076689547,7.999999169058772,3.6475148850766357
136,5.934461980454197,8.016598222483848,3.6860647987503357
137,5.909641335725358,8.04714991654463,3.7154388183706506
138,5.8752899134744485,8.084548251766966,3.74973631385104
139,5.8543586287577885,8.115975504746885,3.766918461621822
140,5.843388019710026,8.108700756135557,3.7973630930433537
141,5.84001309830702,8.100638855990411,3.82476341436418
142,5.833968462958351,8.08890336925126,3.8411084393578565
143,5.823449687231541,8.07023218512408,3.8616693871188437
144,5.814729172380179,8.06237813987291,3.8797159783489015
145,5.812929829806336,8.069118806931519,3.8991726763889023
146,5.81332000753172,8.087512500328192,3.908333315129619
147,5.815934283669851,8.103051535203605,3.920844942459998
148,5.815583806741469,8.109306060297676,3.929894491543048
149,5.8252810071687495,8.098939906367534,3.923603050702159
150,5.839461568019557,8.078478135275175,3.9027820337938497
151,5.86179078871286,8.054035358106697,3.8770577613509225
152,5.89750681563911,8.028513449117456,3.8458007665205014
153,5.937846793566417,8.009131663589391,3.811606240164807
154,5.977129618553099,7.995156567950776,3.786766510332444
155,6.011417606395938,7.980551797337169,3.7635729587130116
156,6.043014531823829,7.965912875500332,3.745876413723253
157,6.074340823516145,7.940712310936705,3.73262328700887
158,6.0983112887477375,7.914739451890958,3.72398857710587
159,6.115871420841468,7.895761806895573,3.7174383724906703
160,6.130838194421295,7.878239955122228,3.7067153924996927
161,6.145560473404812,7.873720894508537,3.6798651383261114
162,6.180029885684316,7.863624939141652,3.653361942193216
163,6.210874474395249,7.839247200382717,3.638461822689088
164,6.241077814450942,7.813117464385231,3.6226929573821818
165,6.259375215930463,7.788146943741236,3.609345096599652
166,6.2643881105763475,7.7769258072913985,3.6036965455610686
167,6.269727654328101,7.773244465193985,3.5937607818501376
168,6.2749412654442,7.7734220438480355,3.600457337181324
169,6.2848609151211665,7.7815327055824834,3.59991092353793
170,6.289449131961897,7.788216099968274,3.5998310959197157
171,6.296058247437165,7.786672464678352,3.604286928427329
172,6.301846879774372,7.766218920143466,3.6008867841541794
173,6.309877048913978,7.737811932662117,3.591410349412226
174,6.3118035629908515,7.699419604345957,3.58097939833697
175,6.323798919862151,7.667477194626667,3.5678148849449385
176,6.337884481248938,7.645494445924957,3.5550592743571103
177,6.348431232762437,7.627011803913771,3.543670908636179
178,6.355593068742636,7.616768998287005,3.54079452185977
179,6.353584166627464,7.606412639843004,3.542310409280819
180,6.348730909746264,7.591672594954223,3.551264219675859
181,6.344576840330825,7.575554071371018,3.561979784873415
182,6.335656967713868,7.55750344233367,3.5719635732209722
183,6.325073586610112,7.5422099450178965,3.577067845044456
184,6.325499613875506,7.541717335001616,3.5611266538841004
185,6.343267994700598,7.529856796406312,3.549634565992431
186,6.361275282099002,7.515671232057833,3.5507169463236243
187,6.3733201674141045,7.504001759080702,3.545465768861974
188,6.361762780232349,7.48646968388592,3.541029738409756
189,6.341941219678176,7.4846699925266105,3.5385774671368146
190,6.332319112533587,7.488183147148793,3.534061437805512
191,6.329070477423989,7.499468184197138,3.543449352575485
192,6.3277087231925515,7.528156065489538,3.545009423141585
193,6.328394721003661,7.553249907480577,3.548098614727736
194,6.325576452460446,7.5619721298931,3.556516464363235
195,6.32066219807246,7.5548755057062476,3.5581512407301483
196,6.316016878731768,7.5396307858165335,3.5465536987669424
197,6.318676774413799,7.518522859197399,3.531479633340476
198,6.3312126129009885,7.499831894724521,3.5233592008940238
199,6.34490853408643,7.490013573275151,3.5220945521295284
200,6.346467537426805,7.487580404217258,3.5279386167998887
201,6.3361154478857085,7.497840878410306,3.5343762659789517
202,6.319943757303264,7.510634780412229,3.542782976832241
203,6.310611711162216,7.511106067292781,3.5497613524086664
204,6.311211479005781,7.508833303386934,3.555356389999197
205,6.3108114914830615,7.508617296900015,3.5643383281388448
206,6.309035666408876,7.508521673474975,3.567884680750169
207,6.302594791563072,7.517233650520529,3.5636196661320847
208,6.305330304543664,7.540068756246954,3.5503079854254658
209,6.322852951505325,7.560793912691721,3.531289882665094
210,6.347072440968237,7.562326448834094,3.5392854646833674
211,6.360956828852526,7.552453330198777,3.5393637990516473
212,6.351137284578131,7.537625342266712,3.537922405147446
213,6.333591672489134,7.533384617765801,3.5384154622716255
214,6.33156565117111,7.53961541843301,3.5376543209536555
215,6.337866124966454,7.552941692690942,3.540280545950184
216,6.34606583366358,7.582561048596896,3.5384126874847377
217,6.356925364429303,7.617340177495498,3.5294911999413134
218,6.364319370705736,7.636861870473408,3.5271823888551452
219,6.3624692683327755,7.632590406228122,3.528901457403541
220,6.355375786299666,7.6105005412634394,3.523030712379499
221,6.353487264634234,7.598640030921375,3.5124125719428143
222,6.361906212257571,7.586819706133473,3.5030629222415555
223,6.380055642415318,7.580897884025675,3.504006766433387
224,6.385836163837007,7.5904721794577465,3.510958385945767
225,6.379755965431488,7.603864958590168,3.5158831523496827
226,6.364383402859854,7.620435985881148,3.520759467231314
227,6.356393897550129,7.630759900663081,3.525691917577091
228,6.360365171748484,7.63139682097629,3.530615830209689
229,6.369780459689883,7.628616911405503,3.5344061479750746
230,6.3776219408700054,7.619514756634564,3.539331782279871
231,6.379595454682316,7.618397157854417,3.5495086333567762
232,6.3773670873666655,7.628038048171781,3.553448617291603
233,6.363007992189416,7.64425902542467,3.5549730425184585
234,6.360736558242364,7.666992268302145,3.5361232955380055
235,6.3748842934379635,7.6601631738129985,3.5373868770883536
236,6.388747982507516,7.638636026520122,3.535029401037071
237,6.392389356684239,7.603848736759136,3.52905727066904
238,6.378210622580406,7.572135533925859,3.5246191539162712
239,6.37524160061099,7.548916117252899,3.516116231919444
240,6.385144174676343,7.540950673312499,3.508135604526281
241,6.398588230590477,7.549670005505665,3.5135860806191346
242,6.406225724775209,7.564454070041221,3.504898530574832
243,6.410526644450529,7.570586775952454,3.5047388753384023
244,6.406976197905651,7.569260854710612,3.503797379017695
245,6.406579616825913,7.555135908783365,3.503586497502198
246,6.4009536296893295,7.54229105065316,3.501200206668939
247,6.403893196228712,7.53703282218717,3.498022256381247
248,6.412734094141953,7.5364932328601615,3.4948645831623537
249,6.420700636080298,7.542594983349514,3.5049548794818066
250,6.41840657743879,7.553585443248796,3.516751224337059
251,6.407025717179334,7.557409526469791,3.5252063351400897
252,6.395547064161991,7.566195782425867,3.537724116758887
253,6.387652582022467,7.571216866021018,3.547544724576001
254,6.388438060156719,7.566947109336891,3.5576976697966463
255,6.3889507553954346,7.549596580375724,3.5649948782822354
256,6.389753736031591,7.534835190972425,3.572177656378911
257,6.384219530307435,7.531916115166981,3.5709360594399966
258,6.38184175139016,7.528114230241084,3.5764068126016473
259,6.383739278730785,7.532557304383094,3.5667997508480713
260,6.391261512537122,7.519473116983729,3.5658375505729074
261,6.392976757723767,7.482930916957865,3.5644467570962064
262,6.395993164515411,7.449864863075686,3.557555088439668
263,6.392767154591203,7.422569719009324,3.555253509439221
264,6.388759081655064,7.412315216192684,3.5591928530386125
265,6.385360608053552,7.408424538086394,3.5615676267697456
266,6.381428948479387,7.421353988223908,3.5752614783788146
267,6.380442405018378,7.448746410514959,3.5740196679970704
268,6.38500970423488,7.466498216349058,3.5784351598099176
269,6.389857897262438,7.468173333848409,3.583675181272932
270,6.399182461874649,7.453393538215756,3.579679958391274
271,6.406717075499406,7.444479215172574,3.567643063467231
272,6.422737712343281,7.436928379716785,3.5544364414234835
273,6.444986032521656,7.42555867510465,3.5432909762777633
274,6.463883611895068,7.4283931352514365,3.5390814111245783
275,6.4766437895640525,7.43626072330267,3.534837089047736
276,6.480070864815018,7.449162201657764,3.5347047544934767
277,6.479985913647239,7.459447696313564,3.5438218143538194
278,6.4736000617938245,7.464056403888231,3.5566191314780657
279,6.465281677595978,7.473319069408342,3.5699439771687094
280,6.461438811202206,7.473587156510685,3.582917886114042
281,6.447499562551263,7.480471189332941,3.5931635688133348
282,6.449683960167006,7.501520672713163,3.5828141528989286
283,6.461436249860465,7.499562953841597,3.5796855079048395
284,6.4724786210010645,7.483475605329421,3.588538689584796
285,6.484822962006607,7.469732337188784,3.5925753203753685
286,6.480069157253857,7.4574421657294785,3.5921236753482506
287,6.470485470235399,7.4519779700129405,3.594635897450886
288,6.466239619407533,7.454805691296249,3.5932532148017042
289,6.465399926206406,7.467813892223931,3.607290922809018
290,6.464397587804654,7.498418887863446,3.6066582782625267
291,6.472599004062944,7.534585887042858,3.604359498989342
292,6.478053808193094,7.547262399223019,3.6063317107334667
293,6.491694039024416,7.546972126423131,3.603223556251005
294,6.512170403361065,7.5381503945371,3.5977487476755945
295,6.521611509022543,7.523577240235197,3.587395489790258
296,6.534830416804205,7.514788422937379,3.573095460545549
297,6.5471613021630795,7.512651410143864,3.5640557298326527
298,6.561774578263097,7.522722605873907,3.5565952256218054
299,6.569103857658193,7.536413831266156,3.555148280982649
300,6.568606530469929,7.544433093167635,3.555099402044404
301,6.564061429548525,7.558173660089526,3.5549335551666013
302,6.562330389421138,7.5659140348342335,3.556808457321838
303,6.563477443631321,7.57426742403589,3.5625217162173906
304,6.568067794923502,7.579297899217427,3.5717507707200093
305,6.56745051156365,7.599859176680908,3.5794613929339163
306,6.557443349377161,7.617971121344642,3.5785233116984814
307,6.557390414981157,7.6479080836266204,3.5592133437725497
308,6.574329421702421,7.670136637988801,3.5654486577376474
309,6.592194353463467,7.6882956971599,3.573624371876928
310,6.603580133068055,7.694828826163484,3.576699015835165
311,6.600734117258058,7.695436717936948,3.5873135277437496
312,6.597152585437765,7.710115767461079,3.598407005361621
313,6.6009031621449274,7.736678965831517,3.604280952028104
314,6.609822841213461,7.777371461413582,3.6208453962504565
315,6.6159678237864386,7.82655597072559,3.63013063178253
316,6.628430032032757,7.866281050528238,3.644480548892796
317,6.644827314975562,7.887236241101158,3.672169243667436
318,6.665689714949947,7.884014926970144,3.6894730538510054
319,6.68004487014098,7.887348940137812,3.69960945382162
320,6.694294458094391,7.887043286689918,3.696686567715121
321,6.706777917560038,7.888594606005066,3.6977132277247797
322,6.7219744552561735,7.907387547310474,3.7052691038873338
323,6.7320648072575064,7.939143062229363,3.7227710859977785
324,6.730176671503269,7.961084746316424,3.7398859272718887
325,6.721966344516653,7.9817411136860965,3.7522566467811935
326,6.7139610446089115,8.006435541524542,3.7667229479900453
327,6.7120840487312226,8.028294037030482,3.783602006943007
328,6.710129360506537,8.035342834927413,3.8021787949926185
329,6.713861581329517,8.04452892391034,3.8211387003484227
330,6.7132400425535526,8.050039838390582,3.834731194499528
331,6.7136353343849695,8.051714029451116,3.8457047172472483
332,6.713406099273229,8.052565211749613,3.8627758747467165
333,6.710425189058557,8.055852124336589,3.8744511975176703
334,6.694767452536103,8.063872191048809,3.8875578679029212
335,6.682382511432339,8.07528593168986,3.880111701354703
336,6.692983051122422,8.072307815788282,3.875444133560275
337,6.7059301318395255,8.05738971643247,3.883420492096848
338,6.716813036753294,8.028656878030342,3.8812758185465275
339,6.710102040120779,8.003606235469155,3.8784455666280113
340,6.704914581875226,7.985438837381147,3.8771371620834776
341,6.711943177992163,7.991276988992035,3.8725477143646287
342,6.72255373281042,8.005110531567402,3.86951255732984
343,6.733714738229726,8.036993264410711,3.8645969689675894
344,6.747181419329248,8.0652074683578,3.854563021555112
345,6.763742201253259,8.088616486526798,3.8612655532855227
346,6.7849083444020675,8.133667731830892,3.878335430128014
347,6.816014013579716,8.167638286783955,3.889766148840941
348,6.845820098120937,8.204062277089747,3.88566591066267
349,6.89175809608387,8.26867069573897,3.8894647661412334
350,6.975588442505647,8.351624131791304,3.9012482169806058
351,7.057958497567165,8.465261210209727,3.930778998628292
352,7.150334125460486,8.640774792203345,3.9863771096467766
353,7.219306739726191,8.798381043919916,4.043938519561015
354,7.278493747866099,8.967506767158667,4.1088817163760645
355,7.338983625172171,9.138321810812043,4.1841552313274
356,7.386546410705727,9.297657418973348,4.2507362001390465
357,7.426273228254014,9.468826766191293,4.33159957265291
358,7.4813076839869765,9.682103797868795,4.4270558163780045
359,7.532565842188901,9.867225975513357,4.509344159897489
360,7.577113928491974,10.046209085515017,4.5991625437570764
361,7.620936301301445,10.246626730151913,4.7064341344300615
362,7.650445453820144,10.411876219739186,4.798348209842837
363,7.6670229516400745,10.56286648490369,4.89334320242797
364,7.677861644683054,10.722877309739365,4.986731756903631
365,7.686655584664357,10.838696651075262,5.0596321887308875
366,7.695488798552372,10.904955482720506,5.121729275968942
367,7.707611629017858,10.953201132919233,5.181970735137226
368,7.72020986628624,10.988594104882827,5.22427892808681
369,7.729830910882871,11.019328878337243,5.25940629100406
370,7.742241346314836,11.072208066190495,5.2984779076404855
371,7.75149462024856,11.13454208047348,5.328740589803976
372,7.759668664014561,11.22740235643731,5.367858554062905
373,7.760173237389003,11.29390659286906,5.399526207132816
374,7.754634825224408,11.347127307775242,5.42988873607369
375,7.746927747922347,11.380101816147041,5.451108164750059
376,7.7441435694486565,11.402725050969842,5.455342916430376
377,7.7512478776607345,11.405024381853714,5.455451346564126
378,7.766427898203178,11.420924073946338,5.447996602377023
379,7.795453597950944,11.446730722248962,5.452596731192525
380,7.822102651216612,11.477083629143015,5.465385083620674
381,7.840251949240306,11.531291357232174,5.479137623285514
382,7.848863072901195,11.617500617426085,5.488687805631588
383,7.84369261032154,11.710988394883794,5.510520144072984
384,7.826092305559844,11.85687071251378,5.551565773362886
385,7.807820609662514,11.99373698210998,5.593498601874929
386,7.792805170589584,12.143217451419634,5.638763436975508
387,7.779289823996961,12.32536588040938,5.6922339572372795
388,7.765967720455588,12.523539235383057,5.747554620017449
389,7.753284998126306,12.756501969460134,5.803214233688158
390,7.748591766274149,13.04815849823483,5.857140245889738
391,7.748418448816264,13.373201653209675,5.927868233029382
392,7.746164468083194,13.76154622505892,6.012870709413372
393,7.730177538277157,14.17565615844909,6.1099449029404775
394,7.68374504666472,14.6936679352691,6.253074878846353
395,7.6209320323985414,15.204369548108268,6.390274969076113
396,7.554349688981819,15.814237560313227,6.534613988123288
397,7.49502767139687,16.37726851300647,6.665728561123444
398,7.440317034841619,16.96426079620508,6.7902639937724345
399,7.37936364907261,17.589335582073794,6.958411826502948
400,7.3307267131761344,18.0934864834505,7.102956610312943
401,7.28396135870496,18.555102297446364,7.228407186935967
402,7.20672460105231,19.041142218919386,7.348746606112577
403,7.1320198944555555,19.38002936340204,7.415360441668325
404,7.016538181517719,19.677977451915385,7.481323905466019
405,6.855891929082554,19.813125775389164,7.541915498414303
406,6.720759978733082,19.759149332021682,7.556093071097919
407,6.612113484806749,19.63619164084001,7.56851123536075
408,6.5406227654656535,19.489816066310695,7.586365389115552
409,6.5258710203397,19.353637674933076,7.584584441469037
410,6.528275231746708,19.167494476204396,7.557124415660235
411,6.533781143238738,18.933530750672123,7.530356258046026
412,6.5228144858607635,18.745866200673266,7.514703898659889
413,6.493170193617333,18.553271712442637,7.4826711419886465
414,6.446249627781104,18.33270620176218,7.432540801312522
415,6.40516789063571,18.112490756310976,7.358083550543211
416,6.379822560316784,17.828388550728828,7.305163942731326
417,6.3476184336496,17.449704529887583,7.246295241609824
418,6.3141582387382575,17.101629008582456,7.1955941051426215
419,6.277231531851952,16.727986748724952,7.148926668173188
420,6.250603237697426,16.42528972557793,7.101326316294081
421,6.244799790129266,16.14837584442936,7.037186100115187
422,6.255841921666272,15.925811994365382,6.975823232165342
423,6.281393712182908,15.72234107276904,6.900907878167614
424,6.313634455717579,15.554205064403838,6.834089829144196
425,6.3490860824678395,15.34000182650859,6.737420145950004
426,6.374253776479111,15.117190935330495,6.631580909265863
427,6.391234618448831,14.85425058896104,6.506999054383711
428,6.404752953273485,14.544664157462204,6.365136420992274
429,6.414176556433061,14.282857582499377,6.2449116329584555
430,6.446311099982916,14.02578511533611,6.124334093957455
431,6.496550237592668,13.814452057674336,6.038031014574231
432,6.553022473530249,13.595643621671893,5.952417412956795
433,6.595171857470405,13.384868058534614,5.862632189475149
434,6.618862993735622,13.18468665391867,5.769586001012353
435,6.6194213662354064,13.043187571979384,5.686105947119241
436,6.605274423865999,12.946443545151222,5.633402121818946
437,6.556256167479684,12.868640743809856,5.625007765880448
438,6.523412986047841,12.811035855884846,5.617981731049675
439,6.506762984053145,12.754789211289674,5.600828735050606
440,6.506734809293981,12.65701912083525,5.611090163742549
441,6.507077175306846,12.546247205700436,5.624068200739034
442,6.506669921969848,12.445823515881656,5.639451157233269
443,6.485609703740194,12.354641699696005,5.664368807853484
444,6.450891632798419,12.297664364190386,5.700576674181676
445,6.409858988036415,12.2672684333936,5.724194576238526
446,6.351405365863369,12.25331322069838,5.753325322962461
447,6.296188448975722,12.253777697490369,5.764517532594973
448,6.240268005337606,12.264000303164265,5.799116565278253
449,6.1725133090702835,12.270764513145203,5.862502841717172
450,6.121608826343833,12.267708111311077,5.8982359284339925
451,6.078535356491853,12.258255970971959,5.921849506825673
452,6.046718231982943,12.234064002034113,5.937645301349369
453,6.037395374931892,12.20918037755664,5.941457004751944
454,6.0461274158210925,12.187352616817751,5.943309708612082
455,6.0666492811635795,12.174739344874379,5.93929736677304
456,6.08772739777898,12.165066395803738,5.936415430422858
457,6.104828622810579,12.17408363495793,5.9287339665382195
458,6.118147172979347,12.177253837801603,5.919264259227287
459,6.131710745350277,12.187468725937705,5.921743211143375
460,6.142215433673726,12.19471786224316,5.9283962963185495
461,6.153904734423443,12.191127016959829,5.922027946967042
462,6.172961116984864,12.197953692623205,5.883711605122562
463,6.208986338641012,12.19228469318527,5.844097495977644
464,6.257371863268648,12.155062229129925,5.8072935973027855
465,6.3090130417144215,12.110773229953558,5.769820363781758
466,6.358055318508958,12.05903873346005,5.728042054938918
467,6.384368515018769,12.015550215124147,5.699190561408896
468,6.412882225072706,11.982426050598225,5.673502438186816
469,6.442314126194327,11.95592074506967,5.643252188378586
470,6.46645135699155,11.947092067229214,5.617868180696374
471,6.484771736283313,11.947667490367818,5.596634537947873
472,6.5058332170007525,11.931455654563246,5.583430821267209
473,6.518796594447948,11.894551636844248,5.5730834275193075
474,6.53128474299022,11.831942000945867,5.564401332794079
475,6.549149724816154,11.747019991025464,5.546782998331354
476,6.560219416935335,11.67784853238453,5.52515821212924
477,6.572331575143562,11.61582813385261,5.509468713287842
478,6.5869952566172385,11.54791168257804,5.510582470055377
479,6.589240699544504,11.493160061485533,5.513715417896289
480,6.5811050243909275,11.449432844976583,5.529708008843838
481,6.555006232709527,11.396942997963679,5.544472718210804
482,6.534511963557729,11.348196287450923,5.562359943425602
483,6.51672831099118,11.297382305821678,5.582633817095118
484,6.501998947027021,11.226400061534164,5.601843880161068
485,6.4940734738714125,11.177970710985152,5.624476725882302
486,6.482799119055475,11.131609471451071,5.647803689583349
487,6.469893373402677,11.104814308038303,5.651864608797466
488,6.462060363464964,11.096475164137082,5.660101278222082
489,6.453458524114322,11.078495325414561,5.681880587025313
490,6.4523575740554975,11.041648408581226,5.691653386442397
491,6.443536739985902,11.016804139598436,5.690333441664622
492,6.433470782016416,11.010181076224425,5.69316116294793
493,6.436006882200486,11.014725093663703,5.687359723902014
494,6.439527386378893,11.018864401545256,5.690911024227471
495,6.448799443485392,11.031020155387653,5.694423477536509
496,6.4543195618299665,11.06531263499177,5.68334482072123
497,6.459920789329708,11.093135319451303,5.68717616107716
498,6.456874073327447,11.097999989514651,5.700288950125979
499,6.449225479995167,11.084702040871006,5.701002710691451
500,6.449345009276465,11.063936337082293,5.684569995854546
501,6.463015317044486,11.036558389660826,5.668599198835497
502,6.480998924306248,11.011171504677932,5.665228119361737
503,6.497924794501053,10.990598014865911,5.669194697868788
504,6.498563408518116,10.972710126233132,5.66837807446328
505,6.488683247137824,10.960210845044537,5.667777025976632
506,6.477431402149757,10.952688033058253,5.669096088351448
507,6.476365457094742,10.934996856400787,5.666708542764929
508,6.4825182268496215,10.917045848275244,5.666387528232288
509,6.48750932431234,10.88406181129636,5.663646952036069
510,6.494274534835341,10.855101370738616,5.658367714369616
511,6.498670555656005,10.831145909284922,5.655149031422654
512,6.503821302133198,10.806522372507395,5.646477344522213
513,6.506032147876058,10.785454443509387,5.645697842852027
514,6.5136256723608845,10.76300601122485,5.655545603897153
515,6.525603787017939,10.743743749790857,5.659941197836789
516,6.536222475834715,10.74045769094741,5.657193791544132
517,6.540345292797811,10.739709811615931,5.64976264661831
518,6.539537633893879,10.753985955460063,5.61619267266364
519,6.552486299325564,10.750463103909055,5.609749757316361
520,6.56564305807429,10.73289437702325,5.6059069743072705
521,6.579343675052925,10.704285331432839,5.5967002790525875
522,6.57915627021546,10.675498707188378,5.592856131987946
523,6.575514896038736,10.663362251247625,5.599162155357062
524,6.574660688567738,10.657075675643474,5.597916916380099
