no.frames,yaw,pitch,roll
1,5.420769975542015,3.8511330544010196,-0.4958620146787796
2,5.445622716983382,3.840227288153334,-0.5219659300805318
3,5.473180498547471,3.8498707398124417,-0.5401664629567027
4,5.491019002922482,3.864238422131902,-0.5392185074192247
5,5.5009757309612395,3.8610163241367212,-0.5270810480015627
6,5.508656767955587,3.8576384145665226,-0.5089327020387414
7,5.513708587651642,3.8369560278583474,-0.49263314951847587
8,5.520829971475336,3.8086098972168094,-0.48289703516681937
9,5.521715341937531,3.7707263796902755,-0.4689923710494557
10,5.521977879466099,3.7339889090477136,-0.45639115246623096
11,5.521585140398972,3.7071551571704005,-0.45139342841981056
12,5.529065538956855,3.6852601908539944,-0.45237468112899626
13,5.542362218411098,3.6699067499483102,-0.44325096259641494
14,5.557560036750316,3.643211830949862,-0.4352446736675671
15,5.570294126362132,3.6078237180786368,-0.40449956475267096
16,5.583651523547323,3.5804995627922063,-0.3965164877944848
17,5.6042557984931,3.558209084364491,-0.3976271138895763
18,5.613630105855866,3.536346148114773,-0.37996864722941853
19,5.628655528680495,3.5132326499055155,-0.34834444495667366
20,5.6511611088642315,3.498536915409594,-0.3117274278359011
21,5.690125119202929,3.496181761677709,-0.263482280630719
22,5.724716651735095,3.5061404485154877,-0.2184766173954078
23,5.7569918836663145,3.500349278137294,-0.1594581275955353
24,5.788682312324331,3.4741051118544934,-0.0800392037402537
25,5.814614765782364,3.4367091639335525,-0.01733179986126179
26,5.846487198693942,3.4014868979401287,0.041577495292430273
27,5.873375310522209,3.370133111757898,0.10279480571428609
28,5.885911370788759,3.341210679224381,0.1451562186147461
29,5.890577255920541,3.3172950294612864,0.15293941916119524
30,5.886277642657883,3.30621639590764,0.1485672443838913
31,5.881725711491834,3.2869909665030366,0.14990153249054144
32,5.884732726697091,3.2820642256620554,0.15503011068651332
33,5.885148944730187,3.284888958713331,0.1674910702700048
34,5.8955047436203785,3.2707502164290436,0.17277807683584848
35,5.896336307861846,3.2664607024247276,0.1869908064925729
36,5.897062859370566,3.2570015216887787,0.20508700556268383
37,5.886829611803312,3.268608127433307,0.2136697517767202
38,5.876849770595404,3.2935785240186424,0.21500379975953593
39,5.858183565759364,3.3106485610856122,0.20029243962040427
40,5.8346224446924015,3.340862123302306,0.17250241467392266
41,5.816302689990426,3.3656932392930665,0.1366069029745476
42,5.792491371732253,3.372553579704208,0.07561938439213493
43,5.752679011062864,3.3526005095223224,0.03737068246071731
44,5.673374797990001,3.351590509011379,0.04666212415659493
45,5.594492402470875,3.355118253822212,0.05166322994701697
46,5.511535289183447,3.340067897899914,0.05812458880556728
47,5.442266578345583,3.3092978802069304,0.04777956710054162
48,5.406825177317296,3.2930984858871377,0.046209657481356914
49,5.390804411610583,3.2697530223489233,0.06024911111111396
50,5.380030639679568,3.2513507965991,0.07634093650427795
51,5.368000705445045,3.2270110096487947,0.07810350547995376
52,5.372041561250871,3.2014381717785434,0.06241716920186413
53,5.39045222712104,3.1830979698512,0.0310073841730524
54,5.417780889728954,3.1588412842504354,-0.00231535572038015
55,5.456624014191729,3.135556456660151,-0.02777580094434488
56,5.519813972584291,3.109263241424927,-0.05531096779111146
57,5.586109984729474,3.0905039350591,-0.0772664871539824
58,5.662264284388163,3.0752651111631826,-0.08830427946155205
59,5.750495894117991,3.05192082622964,-0.09336423560172899
60,5.840316183836507,3.0180202125751534,-0.08958067771378496
61,5.920225616161163,2.9959243961198396,-0.07600166820665422
62,5.992859668447239,2.970814520769478,-0.063760248508897
63,6.057359326250609,2.947178216828271,-0.044276453840892446
64,6.105428403668527,2.929618352052835,-0.012780431838751057
65,6.1500636413633645,2.921365738344906,0.027234074903763984
66,6.171347044797035,2.9173701319279886,0.0589225002970591
67,6.175212533289562,2.909005552466213,0.07351958817142804
68,6.177410970580921,2.8990084598757724,0.07131910002281677
69,6.189902790087142,2.8929689470994324,0.0686821667948092
70,6.210199133955909,2.8804841833604833,0.07166470492162687
71,6.225024606849629,2.8716940853917947,0.09953433091922206
72,6.249788321816027,2.8735922530678555,0.08377096158102594
73,6.274246288051502,2.862166869726737,0.068670047211277
74,6.302035138392418,2.839457703534255,0.06628109520317063
75,6.3350140709365945,2.8272609715966657,0.06469916605205141
76,6.371040185601883,2.818725374666334,0.062204546216582765
77,6.409399654083994,2.817945019215566,0.04929773670351313
78,6.491609516580981,2.835373217236144,-0.007797402036976394
79,6.680218183838125,2.8909293095502844,-0.08926591538748611
80,7.012826877865082,3.0010969940179306,-0.17745279430432134
81,7.4174128856482975,3.122812048696634,-0.2654429717801193
82,7.925494525866149,3.2634210960687824,-0.35995299160836414
83,8.594373431246865,3.42629841721584,-0.46801431999139587
84,9.277591958424011,3.5886130396506832,-0.5884509904707313
85,10.129676231643518,3.767264768762266,-0.7218057362730353
86,10.875347106966121,3.9195761518568,-0.8539390521708715
87,11.69155882918507,4.096585568452694,-1.075623987721503
88,12.61162623492411,4.254699121518957,-1.3354521810742788
89,13.326810737464701,4.406083767457381,-1.4258188841329678
90,14.016034326824853,4.646305406309631,-1.418053940718966
91,14.676696824840247,5.000330773993163,-1.3534350355778049
92,15.095899325527864,5.312311965214327,-1.3414182458140218
93,15.371904138931706,5.55063838983305,-1.4033815564539407
94,15.51603159264803,5.695265732079378,-1.48600164353283
95,15.576872750716193,5.762990972916667,-1.58536168614248
96,15.566098039787645,5.739489381761782,-1.6206332153431242
97,15.496661018832903,5.68933238393374,-1.6041146664166048
98,15.399262683859943,5.648786820993032,-1.553590921933696
99,15.284962908511268,5.603791350204807,-1.4782636586607363
100,15.141803641973471,5.548027988032151,-1.4202185711738404
101,14.982743758459847,5.472916709013399,-1.3621894407174875
102,14.770671499684566,5.366291807189333,-1.288443626549594
103,14.441036508740433,5.1922691991317915,-1.1894189352784805
104,14.036269939616798,4.975714572290163,-1.090517901866042
105,13.613515502827923,4.739171873960188,-1.0053520708176595
106,13.180696105915365,4.489372296616003,-0.9457250538604889
107,12.743330330187472,4.19117416148141,-0.9229047518532906
108,12.42378436169491,3.9477955990134337,-0.921106918024486
109,12.14975353863061,3.725324316824389,-0.9230926887743712
110,11.996579425881096,3.604426525147995,-0.902574694091689
111,11.909262532005148,3.5499799202373277,-0.8542909669904418
112,11.846806774965124,3.5313512132125995,-0.7644532767325386
113,11.79129095727832,3.511816472096955,-0.6610099565724152
114,11.693614732823416,3.45741203737144,-0.5424719185714926
115,11.554127676456984,3.383019008617393,-0.462492272212284
116,11.384393635564038,3.3142756344376094,-0.4157623330827821
117,11.170278472418417,3.2335595067028313,-0.36649988791282373
118,10.950335403028875,3.1639491291843695,-0.31171776952167185
119,10.726022595357648,3.1034812258872204,-0.2590753412582748
120,10.466205500776875,3.0329722502936316,-0.1862117780726164
121,10.240998020326682,2.988182964197496,-0.11500422891110545
122,10.018878664236913,2.948548931807408,-0.044896710380491776
123,9.841780765835352,2.9423270894418323,0.012694048956841442
124,9.6798584523873,2.9580739800538494,0.06274466476149429
