no.frames,yaw,pitch,roll
46,0.6230177769322873,1.8238374844677592,6.090179028716483
47,0.5881121490599245,1.7022224197802729,6.0758891210026995
48,0.58537980662837,1.5675979066614443,6.053529266565549
49,0.5855733464389207,1.4331326218933862,6.048113736342113
50,0.5748623293194779,1.3309574109759346,6.07507292447822
51,0.5537384221612504,1.236112448186896,6.155150827180986
52,0.5405855057282094,1.0762596271834806,6.266100367530959
53,0.5496618665045561,0.8764016834707373,6.326521993936244
54,0.5783319586444371,0.7320885512759847,6.318216596666209
55,0.6363321099429174,0.6544376202219043,6.280284651208566
56,0.7063136401666802,0.5381138067356921,6.2181269135380814
57,0.8649267986692819,0.6652984245505953,6.01699011132825
58,1.1166987154186911,1.0500540703603813,5.810348851110852
59,1.3468764008442589,1.616598949999052,5.618580645131185
60,1.6582009976537506,2.390735010084027,5.450034535669817
61,1.9220809762379893,2.6903625875556134,5.443519901042171
62,2.153230453590692,2.469724719145419,5.455914095638869
63,2.412975681453724,1.9689160017423313,5.444625949784291
64,2.600899596388142,1.432500190789724,5.342349425370186
65,2.7154518266161363,0.9236948146110481,5.18455128694242
66,2.780476996141216,0.7059960439294392,5.046427191379352
67,2.771116887741314,0.7113345982181425,4.96675158375388
68,2.7589415739005094,0.8440554194540019,4.924439975681975
69,2.7997350888712362,1.0951131448022782,4.86905229112622
70,2.8555314036369728,1.31972005716537,4.841867382248849
71,2.9539644450844014,1.5314928656364195,4.812255868612296
72,3.036242411956812,1.6703395980860272,4.775820676650802
73,3.108196656034476,1.7134265675052145,4.763342829090349
74,3.1822458699900276,1.702518464984721,4.754767030047418
75,3.229203104002104,1.6976035169509593,4.79489381361329
76,3.318390001821005,1.7252009292341917,4.7944370410026105
77,3.4636489045135184,1.8029267993977487,4.727173264806654
78,3.618369459428828,1.8732773675176237,4.705905217360313
79,3.807997736540441,2.041055770650436,4.668357923813582
80,3.9814721402106046,2.204457665376651,4.642810455502499
81,4.148292714422565,2.3567361373235682,4.5763833880381775
82,4.327372970266032,2.5084205213041315,4.455292641950544
83,4.498362549996271,2.554327256083583,4.413426280451478
84,4.683543850170965,2.6478618320119782,4.450998125629578
85,4.909750530026979,2.7945508159421393,4.477501609306236
86,5.159708833385531,2.9015723252854158,4.549164907223109
87,5.377115042262096,3.001706153244099,4.6406730158186935
88,5.60413371051925,3.113823710396784,4.722253834810017
89,5.791656392442565,3.2603880423621607,4.771109617631882
90,5.94504117562976,3.415081432681612,4.743477131887991
91,6.070483526552121,3.4948633110159486,4.679785102037348
92,6.138156648864748,3.5022288760857245,4.651405037718205
93,6.148993450627552,3.462219248931121,4.606628266046121
94,6.16127286083496,3.4780535479178774,4.553446097047389
95,6.250268989852935,3.5884853994538677,4.421568687651185
96,6.357379992723537,3.705003676792061,4.361095130374663
97,6.4309082152086425,3.727568905971072,4.3520241385949205
98,6.432057378934534,3.6724791908379855,4.389205933242137
99,6.374840323738057,3.559656455893938,4.431120150640342
100,6.284285893900059,3.3445431982760327,4.418389704639775
101,6.209265524890903,3.1560065807876647,4.373220519407277
102,6.1553412202504845,3.0190413341496813,4.364387735184166
103,6.104121692489751,2.9463951035834173,4.429156497914079
104,6.0221383159546225,2.9286384253913256,4.53774218268274
105,5.897134575383177,2.908084323219627,4.630646216678848
106,5.752905262916752,2.8635070627124115,4.696228041368267
107,5.639408041313942,2.7307092095213505,4.671996657691553
108,5.56692041239746,2.5612663330312997,4.654637450996769
109,5.54389429441861,2.367978384413716,4.6579864053246
110,5.569940234311428,2.206379952354117,4.673644418457503
111,5.627356074636655,2.041441457658735,4.673802791318686
112,5.698923754977425,1.9071860311780071,4.66761387018274
113,5.757126780998067,1.7650505030525268,4.605619973059288
114,5.804707495923818,1.6011432013927391,4.526275482593528
115,5.854632692324197,1.4460502886531583,4.422751148097216
116,5.906555839658962,1.3690531108241877,4.32877228627401
117,5.965293061424011,1.3092914539612377,4.226401525184883
118,6.034812261784959,1.22177613366118,4.083683317243937
119,6.089011910662655,1.1294357247585602,3.9386712606900622
120,6.144936800223709,1.0333657225755328,3.7690123357787337
121,6.204465997356447,0.9105984847640756,3.5672642024449557
122,6.284478848311301,0.8147837706384081,3.4353458117514433
123,6.375753015178835,0.6746317727244179,3.329794038755727
124,6.476445712469328,0.5938366492748648,3.2533714490236383
125,6.529616491934951,0.5850676680651705,3.1969231666226094
126,6.533599718802073,0.5808288986826277,3.1748272375668085
127,6.485179834545554,0.5662547574727399,3.2036639777524516
128,6.377811907049214,0.5460894731129096,3.298933193816766
129,6.23898391934422,0.5470159750748478,3.4101245532522286
130,6.0615966392726675,0.5725375069124258,3.4873714591916567
131,5.891761850771711,0.6100056941736409,3.5375106739294355
132,5.7251217618301435,0.6320291584459616,3.5618248253792335
133,5.554605166278318,0.6056963901684457,3.5537491480560126
134,5.419113214325149,0.5410767149025523,3.4910157820616985
135,5.303756291544885,0.4577173830842147,3.36047132286136
136,5.252287196109304,0.36945655936658806,3.2327278988876538
137,5.252930505817668,0.30436835268212076,3.1237057589278985
138,5.202862810839069,0.3038358380586328,3.1007092137868035
139,5.150650221424209,0.3665484462882307,3.106756968530256
140,5.090255714740069,0.4246944861563404,3.12466497100345
141,5.099677436251302,0.49295849063370256,3.1216987560025733
142,5.193047535374949,0.5551557554101569,3.122483158400805
143,5.311350505023192,0.592968467840118,3.125649155890047
144,5.430359158965938,0.6265413832186618,3.117242247841942
145,5.493436857061952,0.6857730327900404,3.0935404991943676
146,5.482604750990449,0.7649454352399887,3.09143360502486
147,5.433827994194984,0.8452692754098565,3.1153250835479604
148,5.3825500915035684,0.8991775337168718,3.1566796878784213
149,5.332714084626596,0.9313139111822076,3.223085192181559
150,5.259245356856711,0.9411915260324103,3.3196456859866634
151,5.186053940764468,0.9160508893180839,3.391841680809969
152,5.1096525816660145,0.8692824579765309,3.4153075854797814
153,5.044600100936635,0.7611739004435946,3.434756282656501
154,5.007335189877299,0.6876263135708908,3.4894269136392673
155,4.965740295543239,0.6973322242910489,3.5466290449031908
156,4.885116172752259,0.7617453936194489,3.625098458070091
157,4.790346584252815,0.8464782731947867,3.6938866246783872
158,4.689099827299928,0.9166265446291126,3.730870475476674
159,4.60788158874271,0.919189779567986,3.710182130935631
160,4.5815380882942085,0.889478742072974,3.650824533836706
161,4.576724473380171,0.8404299666074804,3.600008680353819
162,4.573451078633734,0.7642178086343913,3.528032958530506
163,4.611516907572461,0.6622573813413395,3.4143963980408563
164,4.665525141315435,0.49089566681339136,3.2918726704183854
165,4.794588587055686,0.30199923757078095,3.181332975008467
166,4.928711866817551,0.23972592255605996,3.1795810362643353
167,4.9761141416019345,0.2544995948302262,3.2490078238183475
168,4.917510800224963,0.27912506778339213,3.325314727536875
169,4.693857092695639,0.22172730714421884,3.439068895025552
170,4.412049559265085,0.12050257113167372,3.4823357025164263
171,4.163118931599313,-0.0172089898601638,3.552445211664125
172,4.000325322993819,-0.10786912926388977,3.5801747188699404
173,3.9442882221898867,-0.23137484248139653,3.5602190949732755
174,4.021976334127061,-0.28471784537195644,3.453078247143761
175,4.302460945160762,-0.28963915667817614,3.3027429348796327
176,4.541564558342573,-0.33836519188244363,3.175879510716001
177,4.690955092501808,-0.3693500777862313,3.114364153504372
178,4.748274882511707,-0.3476841577728429,3.086589520010476
179,4.779742859530998,-0.28589813405945885,3.084601086611313
180,4.8465716111713295,-0.25211070952318493,3.1109940681071686
181,4.900250714216195,-0.24693326612690658,3.1349228199440216
182,4.951744574177316,-0.22496684447494184,3.1412296286686314
183,5.0209779466452655,-0.18165221332296583,3.147841874082185
184,5.101764929771135,-0.1559181419870881,3.1182795912475036
185,5.1842930183167555,-0.12379401523127272,3.0870230223970903
186,5.24007771084254,-0.05139231690092769,3.011015369800727
187,5.34343799561059,-0.03189454168967408,2.9185888324411495
188,5.427685598245757,0.03802044755152549,2.9185598042163443
189,5.463890113823854,0.11199745161722338,2.920277592107764
190,5.472168790512418,0.17836794625797367,2.915289433183501
191,5.4267515622904625,0.2237522981203942,2.91005175959161
192,5.356730932361938,0.23319884980815395,2.9031163617342677
193,5.264538681597072,0.25529717948649894,2.9572834810823605
194,5.1699798137714605,0.24475667696992764,3.0384583754121697
195,5.117903944088276,0.2702438209627331,3.0623725100238266
196,5.108972545433479,0.3040333532526647,3.021219114965925
197,5.165246881122299,0.3125262397917721,2.9655832055055513
198,5.251288703647828,0.34445822745940424,2.926676437616857
199,5.327816799215649,0.4026719288879711,2.9322567474923704
200,5.370619620548441,0.49616072872881073,2.981716708655242
201,5.353641954220933,0.5792536820562505,3.0546341402420922
202,5.252855801637865,0.6242578540451347,3.1853008772079554
203,5.03127602455143,0.6377840067215605,3.402948178440437
204,4.801492256831299,0.5911069262030637,3.5934935514276654
205,4.607715105142004,0.5071343392166024,3.7546510484419717
206,4.423295848288239,0.4447556319038062,3.918507316591853
207,4.30074783442557,0.4422736852707102,4.023451208076895
208,4.208593601391157,0.4759575630734926,4.074932683062272
209,4.183643816759557,0.5462440590821392,4.018895904404819
210,4.253153627397486,0.5895472994482673,3.9050991942898934
211,4.388488346234997,0.5929836222810092,3.743508052087668
212,4.571060919898039,0.5844983093176108,3.529303156808567
213,4.75130153467032,0.5130844638899573,3.3189137905244768
214,4.938170474980936,0.39953353705239525,3.1103562940133793
215,5.16800373861741,0.23205455301539016,2.8541203177822054
216,5.353608656778285,0.09625689404329812,2.6466495727810964
217,5.557211701831918,-0.0847417288827749,2.450448605141913
218,5.712392570528399,-0.2243915611284993,2.3265953599013787
219,5.8231184203662245,-0.3017471075446293,2.251320269096813
220,5.870489959049704,-0.329676204211885,2.2107688812822106
221,5.84177142125908,-0.3186580953886321,2.216101963818866
222,5.7215624278232795,-0.3363025815055409,2.252014385178186
223,5.560867108080234,-0.38245774421669526,2.2555050292110237
224,5.494720080646385,-0.4115409560735004,2.2207319789424007
225,5.5058670399081215,-0.4292601473833429,2.1745183914567905
226,5.615656936974192,-0.3967251554066046,2.1038395482652197
227,5.723257999264304,-0.42365803164566174,2.015296607462772
228,5.768179397505635,-0.47806286213207183,1.9874853671076278
229,5.781219151321451,-0.5479486119781614,1.9879376549167462
230,5.801257373630906,-0.6612326794188824,1.9661446600447428
231,5.838779839018722,-0.7955431647748815,1.9170492749765182
232,5.899687323927317,-0.9657723556115246,1.8378988858840488
233,5.933052815605736,-1.1189661280432983,1.7793267422440016
234,5.9192552945311885,-1.229061684480236,1.7566607057553076
235,5.855499279613616,-1.2535819132083266,1.795025145851483
236,5.826813936938316,-1.2135031423134022,1.8143473385312585
237,5.838636406993499,-1.176666153104459,1.8582791145668804
238,5.858884519616128,-1.141101442602189,1.9410148882868936
239,5.897743307728318,-1.14454384855557,1.9601279201253565
240,5.944323573051674,-1.1730055920436406,1.9695023291948321
241,5.913882453336787,-1.249715906757693,1.995633591323339
242,5.784973996838886,-1.3246470647189952,2.0575355993479567
243,5.646403065611692,-1.385159953849809,2.116412398134014
244,5.56445085206776,-1.4553665345516085,2.151074017288966
245,5.557408920866599,-1.5082968469365738,2.1933306021160877
246,5.622275727304778,-1.4755662777304872,2.1904339694776116
247,5.754089456582194,-1.399867437714203,2.128474479311933
248,5.870462211180831,-1.357412685955849,2.0756093861992393
249,5.973411911685051,-1.3101577116845633,1.9895350697178038
250,6.030881882881664,-1.2607069255994876,1.9391069124842937
251,6.02772204095246,-1.2174844278838206,1.9657314347269264
252,5.958213666464806,-1.1496105544410713,2.0713584588078984
253,5.84628015690312,-1.037679134485128,2.2074617980827016
254,5.674329324679233,-0.9191461694020449,2.3541709230858308
255,5.519465203217073,-0.8292746430201444,2.515069940833672
256,5.391608672917611,-0.777575541147783,2.6990284681040513
257,5.324397407989909,-0.7536398959271207,2.887337600567123
258,5.265561488538838,-0.6798981533658617,3.0910726732002587
259,5.215079442329671,-0.5043061027186457,3.2953774397021958
260,5.218949629702024,-0.32363455513549244,3.435632252028566
261,5.2364764643531085,-0.12125057021613662,3.6351376279980983
262,5.243249505699873,0.06691097337141344,3.818603398914008
263,5.237409646527824,0.3000202436491119,3.9862708139644782
264,5.202316403123935,0.5914261833152147,4.11960690803093
265,5.109747778200764,0.9196563655931654,4.265075174202388
266,4.978367268554425,1.198560061144689,4.357289830326442
267,4.835173033976404,1.510635597790674,4.470489936287164
268,4.744617757993332,1.763330687454228,4.565640807358506
269,4.72656837439076,1.963835635515745,4.580893910846064
270,4.776588208738154,2.128025007584362,4.563802657654314
271,4.865681138503291,2.215475552876736,4.550617583359516
272,4.983916415438744,2.245340199513155,4.572678407208191
273,5.073356284675493,2.218117519555614,4.601465993781188
274,5.108549070265448,2.1970016111143007,4.604693214348698
275,5.117609389787932,2.1602635396144216,4.59400411342139
276,5.129511317099325,2.1158769378226734,4.554646059615546
277,5.166094685238944,2.0509339544527703,4.474538990691176
278,5.246009778317304,1.9340973806504056,4.36309212315294
279,5.362049557041387,1.768569108096022,4.18998228379074
280,5.477490289400589,1.6561093646465483,4.0397055569590465
281,5.49390685464326,1.59747439951486,3.934534311769648
282,5.488285256822704,1.487771223963861,3.861780804275817
283,5.400455120404627,1.4014559859723903,3.8255791928583407
284,5.382894157611691,1.177839768502194,3.8083200387096587
285,5.472367290190181,0.8599783880249734,3.7530771210176024
286,5.692693718079992,0.5497189101652954,3.6217141085663207
287,5.783409477873288,0.40060294188924295,3.4979405077775674
288,5.651009992980515,0.3998351325884396,3.5745470852286436
289,5.535392479950199,0.4180924680916661,3.6668271965319437
290,5.396905100750039,0.5233421174845067,3.7503360882017964
291,5.30617115751716,0.711925891423999,3.8096220540952395
292,5.219648449107336,0.9410825634679758,3.8973993741227693
293,5.143897243921092,1.2043936236849557,3.9908829366614684
294,5.0266926029597165,1.5534078329725896,4.101657025102105
295,4.893465719941302,1.7972995926421098,4.18323869787401
296,4.7840808245319275,1.9899633986797602,4.318270586117751
297,4.66769753886412,2.223153300669291,4.493085019853926
298,4.583030923639577,2.410762895633672,4.6347588777361235
299,4.516240572538166,2.6777133912624524,4.765540460305093
300,4.522051830060761,2.900423143600736,4.809012356186184
301,4.630392643846378,3.0945420161382486,4.8235782797833675
302,4.801674965875571,3.3235436360863497,4.782251212448284
303,4.949468444538961,3.47868639904107,4.699462162207992
304,5.075422433680808,3.5699963757026043,4.549736500918862
305,5.175387659969671,3.5856773151239154,4.414817515907743
306,5.3126469427035525,3.6886641401668676,4.306567629753973
307,5.484984612718472,3.9035231153379053,4.1357108230195525
308,5.69689431853708,4.14059286106591,3.927338727103206
309,5.984296249222728,4.408120461032661,3.7176616361125254
310,6.315014135198291,4.62397690967264,3.436329569752381
311,6.760913626189371,4.947172737423931,3.169692016533054
312,7.174518741079939,5.309735794115316,3.011370969412592
313,7.6318501784646475,5.63939267326349,2.913990633566293
314,8.001803249771596,5.90374594339232,2.8973241636714637
315,8.399907796940257,6.1748936493293,2.921659420985628
316,8.763340886423558,6.500569232830391,2.8527066705856967
317,9.077512948025245,6.730482751841452,2.8888026721484734
318,9.196204570681086,6.86896885037074,2.8926572362055243
319,9.176959502611325,6.966300163568116,2.948688565226039
320,9.126210784893985,7.066596640483166,2.986228463184171
321,9.024986659138868,7.298894834842141,3.0153427566740505
322,8.968224765466628,7.639315635862365,3.0407223635041527
323,8.930680717429235,8.122539315163666,3.042084342198878
324,8.962948500696548,8.790147680491323,3.090004178396028
325,9.156309965486297,9.94091433278288,3.076569873267571
326,9.510842905725061,11.667752061323059,2.9969499099503096
327,9.876556956448791,13.466157548448763,2.9583620076995745
328,10.202339689412762,15.215866833758069,3.009920403810371
329,10.556217779946122,16.789066954793448,3.182671048106293
330,10.850060681279505,17.988908083711888,3.384325931899351
331,11.090545915327592,18.895445869356237,3.6538494456156814
332,11.368785672768098,19.453934232984402,3.9522073780481675
333,11.564412083695444,19.76186105682197,4.212262643822076
334,11.703536516951834,19.977267801367876,4.450163555111935
335,11.839195321088104,20.25569974854873,4.669037518409279
336,11.914350049214505,20.614326771524016,4.801984034445786
337,11.977433396358698,21.06389009582186,4.865882203830047
338,12.08514113184372,21.59270437332615,4.876618921522753
339,12.162111589449577,21.987203490592922,4.932007032968797
340,12.210194273606422,22.309742628328564,5.0390808363726425
341,12.213031386476118,22.473675443787908,5.161197399827998
342,12.160161639229145,22.5271989339698,5.269504588589379
343,12.069924200553743,22.518376012397717,5.391305580811459
344,12.022686234060842,22.551833510424963,5.489212442414321
345,12.04235477748389,22.632302007575113,5.558629373724074
346,12.110530004972262,22.696923649469156,5.60219393019916
347,12.222556162634508,22.665064498049638,5.63104654119677
348,12.379559158266652,22.579315992661144,5.652149765323802
349,12.556405414525017,22.51868338674536,5.68053972462331
350,12.833303332673072,22.35789154144255,5.660476933526237
351,13.115963316066594,22.194855904260187,5.709598146687739
352,13.479371305441829,21.96619433373543,5.7289064890195
353,13.816797897965508,21.7332487872958,5.733041685532394
354,14.146592785655312,21.555165627016354,5.892078169613049
355,14.534700407453375,21.263092950143808,5.9276825357530765
356,14.87644712971544,20.91888192327037,5.911000524916754
357,15.192622037148064,20.560363766421855,5.949203355960717
358,15.47448321446841,20.16136542790386,5.902802701665635
359,15.6556647453875,19.817862755613348,5.927584777876585
360,15.770927585231213,19.588972523017638,5.986099433809186
361,15.884387240488469,19.261572793804593,5.894729100793505
362,15.96875517623865,19.031492372038755,5.790603276947849
363,16.02092196268527,18.9859772614077,5.771133051424597
364,15.981853877907886,19.040245710405436,5.795051377253861
365,15.898774690612015,19.131675318606117,5.830574758790136
366,15.811515360363803,19.178267947089175,5.86941291484714
367,15.716495658088697,19.073580258693628,5.945073619291827
368,15.660847193512403,18.807969237079895,5.972336171495881
369,15.592946023928619,18.485320181782495,5.982055502088658
370,15.47017333009699,18.176538632756092,6.023481312808078
371,15.34022546426508,17.95566745536326,6.0561934888676525
372,15.195024471438906,17.7878557263608,6.0703447902182015
373,15.008474805041955,17.64993574291955,6.054076113027493
374,14.86216338060018,17.580163873067267,6.023384835602458
375,14.75310923313938,17.54482797624889,6.013826922914856
376,14.703684828996455,17.452181878561355,6.018666046242012
377,14.748295618225344,17.32387312472808,6.01747675569954
378,14.871105878402524,17.224806971623817,6.003620197548567
379,15.129422115992028,17.278079669548887,5.97795052505661
380,15.44132098777807,17.540487167406106,5.9609166771306095
381,15.82485653571796,18.013066965076113,5.973461003003208
382,16.215070792436713,18.473875610238704,6.015398271976895
383,16.611555808835778,18.917627851730888,6.074411258885675
384,16.99411518382388,19.36381518111049,6.108729119393549
385,17.447500195844054,19.927712625413985,6.138586944940416
386,17.785389258799366,20.388242183668154,6.152344466693021
387,18.113584837932443,20.80222029639898,6.174595253016343
388,18.323372619806573,21.0599591194426,6.185808574152885
389,18.47399514470723,21.290874607462204,6.194511824540502
390,18.520787566516255,21.515302789111338,6.21927994421233
391,18.45746710066892,21.728025131021187,6.2764678251225074
392,18.354649115199777,21.95363328863821,6.37653038239757
393,18.19253234464496,22.27241284242587,6.418590990042648
394,17.912461067610025,22.57611759181042,6.439166664083544
395,17.414002594668325,22.84619578727652,6.49840375501385
396,16.617429917924746,23.143133178107195,6.592249422310923
397,15.681520067832508,23.41027936382387,6.6945868779432836
398,14.585524257861817,23.65772968439787,6.788464263360712
399,13.254509606126822,23.91026363515479,6.9222873976891455
400,12.018379005448338,24.090535983843548,7.024975911906264
401,10.802760383327652,24.187728389315687,7.1121787212554715
402,9.53178443580869,24.228512192494907,7.207396511789515
403,8.583141093927058,24.20784651211551,7.278895878519614
404,7.813918310569936,24.121679185799646,7.362076674985061
405,7.141432194229764,23.988992051970246,7.46159836959637
406,6.696121121646817,23.938839575395612,7.54852105543304
407,6.325708358697927,23.998469427689148,7.644850695367102
408,5.90007151685202,24.213567090252145,7.739697933964905
409,5.51191009885838,24.49655139333523,7.737875966205671
410,5.085933971218182,24.77209743691879,7.694941525200138
411,4.555748693309446,24.99585622554418,7.642632573418421
412,3.98144353856115,25.165262891043866,7.627511265553484
413,3.2572010402696425,25.317740260243006,7.628798766669194
414,2.2727300789905254,25.466483031118322,7.624984928815166
415,1.1898395415769791,25.562640357344776,7.617579236058097
416,0.008438032416916463,25.609817721110446,7.519281870133651
417,-1.3140447072602623,25.625389647088937,7.382499517100246
418,-2.4762406097670784,25.576095539617175,7.2851472599315645
419,-3.519863861118939,25.485583740242234,7.236464171547687
420,-4.555225901414497,25.383429174177465,7.273882478949691
421,-5.362055108063239,25.350313203203154,7.3442804798948895
422,-6.324310700633403,25.41611985902285,7.408799280276442
423,-7.172076074838531,25.47277908233915,7.467365657419059
424,-8.040780040842119,25.451272658659477,7.554441041521693
425,-8.942919662053697,25.376848758066203,7.610937676920763
426,-10.003155441062578,25.240748508491713,7.63588941439198
427,-11.047486141633431,25.088378720314246,7.651896849313469
428,-12.285518908814842,24.84567050287022,7.65266438140082
429,-13.399297032232033,24.557720348063068,7.659657546392481
430,-14.417784648405405,24.258506727799013,7.681135893210074
431,-15.548897022321839,23.933193405813135,7.760621462467825
432,-16.719090168709407,23.57026842083891,7.90154618835977
433,-17.703169942251257,23.221783043700484,8.02143849556674
434,-18.750050063599666,22.790708086699812,8.12392024011724
435,-19.623292576566904,22.409106738587063,8.170075724559492
436,-20.452299183352068,22.022915067169528,8.195122025532308
437,-21.27300754327173,21.61178545669703,8.231352204474693
438,-22.09924133131164,21.149358549026957,8.235403393330156
439,-22.680518226540297,20.821554142865534,8.164848252930907
440,-23.183504732941692,20.569925039085522,8.052630950001353
441,-23.478231858247604,20.431229994107504,7.944314167812872
442,-23.568993017009575,20.381650794022313,7.808107479937631
443,-23.410199104966427,20.36503220486417,7.615758975860025
444,-23.025640132575283,20.3297202149395,7.399677556037031
445,-22.4796845067992,20.29104418354343,7.1483341444501765
446,-21.545202469496466,20.18620622324459,6.7860434210540514
447,-20.49336210349903,19.99676216554931,6.4652274625291035
448,-19.19619299446238,19.743471732370143,6.172369873932725
449,-17.426692638484642,19.41627847459122,5.8886020602888625
450,-15.658034840279546,19.106245413958067,5.70422829372537
451,-13.75047632234977,18.824464544758875,5.589594690169639
452,-11.52939962949791,18.562761952747227,5.505400021930473
453,-9.575324684083103,18.35789020693212,5.449629849188041
454,-7.633234156785976,18.209302830865887,5.406109282300372
455,-5.55049585842294,18.124765887498636,5.377768597115119
456,-3.838370980699162,18.119969972664293,5.361665784118435
457,-2.208802005608823,18.228571782409887,5.356611829970928
458,-0.5365525992485293,18.455915287341153,5.353679947456774
459,0.9000250058568577,18.748673065745415,5.362201099806131
460,2.349180416290443,19.115242944167594,5.410482773325054
461,3.632655260959687,19.4263842454164,5.4615012357590285
462,4.920254791469401,19.713695580721698,5.492485339251768
463,6.2452313668480155,19.972206956409792,5.527442502072927
464,7.6818803898764525,20.182688494599375,5.585431656058101
465,9.07801582478728,20.302968600596596,5.656112501901604
466,10.341976257274554,20.32053996775665,5.715868688679174
467,11.704608011580625,20.21572079144572,5.802710503145541
468,12.869212751974342,20.051303843440085,5.901412777040263
469,14.064292466694527,19.79711327951238,5.9866607945410015
470,15.013715310246345,19.504830902413186,6.0067735676983265
471,15.806141665388818,19.165810747833437,6.016437727278731
472,16.52119843935982,18.753636299787225,6.009689591996828
473,17.02332644924115,18.3862230915301,6.006245088986346
474,17.40657844093941,18.046141933330258,6.048028785174332
475,17.69897712037214,17.706499253712998,6.091254792248177
476,17.8898007846425,17.46922623960304,6.070240631247504
477,18.01802151002474,17.218555318919872,6.0696173849474295
478,18.072459812274865,16.88523695848884,6.091401642508059
479,18.048635245352234,16.542079203662794,6.09882099575442
480,17.989235949682705,16.142785046572843,6.094575998707135
481,17.87343667861997,15.671514193671637,6.104718485115668
482,17.73405004555982,15.169173871190967,6.084583406888742
483,17.561637647763526,14.454625057063996,6.062100369815286
484,17.34267724541291,13.459799712105958,5.994484412892328
485,17.169262919083373,12.343838735883104,5.894502853848957
486,16.963827056847858,11.013510111172895,5.807496370190704
487,16.72022409991493,9.412245567683168,5.6689155176768375
488,16.49169835506445,7.9793112541534,5.526841013653817
489,16.294406890504387,7.047540324107736,5.43337208525767
490,16.159085506911886,6.466062459937037,5.351812729326765
491,16.218379902355444,6.322402451088652,5.330765330451126
492,16.414519648245676,6.532129658886589,5.383114428221854
493,16.654349049349186,7.081030244329467,5.488474365117864
494,16.816313333836543,7.654402792504074,5.5851733874324365
495,16.91682495923882,8.234852448833585,5.684675864646555
496,16.952577155724235,8.902528265754198,5.8067224180942905
497,16.95933768373705,9.396866340939184,5.9085613267259145
498,16.989231346966935,9.842334982992108,5.999720212481797
499,17.077093709077413,10.20322620306528,6.081447965742132
500,17.239445593126973,10.541544994077546,6.149426307989384
501,17.506931270045275,10.884622769480803,6.228415823316205
502,17.77569052757529,11.169467974435587,6.292694778839461
503,18.08410999647276,11.483283951308291,6.297633472608574
504,18.456527982786927,11.874009613860155,6.23217971500626
505,18.833416218080586,12.220781044629843,6.176666063188025
506,19.246404248897235,12.52028988751136,6.120203503507986
507,19.729264605343992,12.825420021680081,6.0718721705344105
508,20.242356286590624,13.079073955791973,6.059437428184054
509,20.80250717912344,13.261952481129939,6.056197757770556
510,21.407484701096685,13.353906095778045,6.026848623418395
511,22.205765945107927,13.345076251259965,5.986211279065259
512,23.048165494013947,13.241005798025224,5.945505632265666
513,24.14476857250073,13.057796005885812,5.928556807067722
514,25.170162096618196,12.835789446623423,5.932683555504578
