no.frames,yaw,pitch,roll
61,6.424566470664871,6.874443291454245,-0.7330343002969532
62,7.688428886930489,7.129367031906304,-0.6632076232659718
63,8.892345115574823,7.375089529093195,-0.5874898548027858
64,10.128838672893844,7.682308987727969,-0.48491999843061506
65,11.294611023371,8.005264205402638,-0.36428453209679734
66,12.482520196744781,8.4310422158897,-0.2284296169304068
67,13.41418098909553,8.833444572913578,-0.14142231966978352
68,14.293225845598933,9.293290323100932,-0.0393878560720607
69,14.930814169533825,9.687919498788919,0.07401593080730164
70,15.40524256304723,9.96371201752713,0.17107203701286142
71,15.726071661081928,10.144875751824038,0.2526657157458312
72,15.873496415400947,10.306745015122164,0.323360707242538
73,15.907952433549674,10.501924165853826,0.3817412947360338
74,15.871980101089608,10.67882489197769,0.39858694221664565
75,15.805573047522065,10.75058605364811,0.4140487293590105
76,15.734008405360198,10.753629059689748,0.4308445378037651
77,15.676488103472085,10.733562004462994,0.4186517698629059
78,15.627331183036091,10.732758631802126,0.4130838851118442
79,15.575467427880344,10.725335331816735,0.40602349732766885
80,15.505456666375366,10.720390992794012,0.4162562144493528
81,15.441751274516726,10.722306959560967,0.42915902856862176
82,15.397377536337737,10.746309281127754,0.4222641928280729
83,15.359235742675146,10.787854316569643,0.43384272400045976
84,15.331144985626555,10.821272499459388,0.4425305910931244
85,15.318688867537213,10.865453926951089,0.43655230802859546
86,15.297108791052434,10.92962149045866,0.43830179692540133
87,15.266463190888466,10.947280421545031,0.45329611632298283
88,15.231721151498258,10.975345632507416,0.46248997769564393
89,15.193470658215972,11.026395426690602,0.4497618136452838
90,15.150064822872412,11.05459552913058,0.45182725214734765
91,15.097420712265897,11.088671094537721,0.44531874897597096
92,15.022591213163395,11.100800511348705,0.42709849926495075
93,14.878600364339986,11.104155160826142,0.3949281219905815
94,14.621524425947465,11.08183602384387,0.3612136684195485
95,14.077193091269042,11.008870533338294,0.32032015252927937
96,13.337328857743024,10.874658135938148,0.2615364771590535
97,12.403294481538476,10.690107966458072,0.2166954454926702
98,11.236193648477734,10.485517875119795,0.15949909538973167
99,10.208972710744288,10.35793394247946,0.09769610959548775
100,9.216932253531926,10.273638421599406,0.03102228185594684
101,8.56174364501333,10.231023744007786,-0.026131646369575687
102,8.158957422580222,10.218869720603529,-0.058778332614909834
103,7.9898622745698,10.247755379097363,-0.10907918663675488
104,8.030332327875985,10.258579754417028,-0.13891914875776656
105,8.171056675874407,10.26195745697054,-0.13632401041716286
106,8.361860150367546,10.277686873414325,-0.149135390716366
107,8.519500590217572,10.283485499463868,-0.1927569668298089
108,8.632522119551524,10.273034824924343,-0.24262074878224552
109,8.708163499588856,10.226700256252293,-0.30287563620559876
110,8.742179825485461,10.182009788576112,-0.3568140928446934
111,8.725445726103567,10.13023373310384,-0.3779989380960141
112,8.653051109323513,10.041095713513798,-0.3943212757001245
113,8.57106436761293,9.972970195005392,-0.40298198211907255
114,8.487396531938932,9.908434455944654,-0.40009334575173006
115,8.40025100183895,9.858693662683686,-0.4079547066062862
116,8.33285380891854,9.854721088264617,-0.41379385124897605
117,8.285172724827687,9.866791420057053,-0.4189125977079492
118,8.258311180091159,9.884758192856737,-0.42828591162620777
119,8.263098311724637,9.906450183767115,-0.45077150768863655
120,8.289781432402355,9.913619452488916,-0.471996426939881
121,8.325129656004867,9.914610648726182,-0.48078090385526473
122,8.342625327664752,9.899884326662217,-0.4750905025877914
123,8.362424499331395,9.895414979287459,-0.5001057498850895
124,8.371782788276546,9.859404831043413,-0.5142091298156571
125,8.348218444248978,9.795907014049021,-0.4937530337214058
126,8.315783319987846,9.742636121429523,-0.48696067749730665
127,8.27978814397471,9.679467437850981,-0.48566710372080546
128,8.256924640428087,9.62059052299315,-0.48753996290765633
129,8.236710531399222,9.556736917016702,-0.47716415866107803
130,8.242776642425158,9.520066091437936,-0.5025199549164501
131,8.257465937316256,9.481433162724535,-0.5179888924129958
132,8.263987912481943,9.440698577016912,-0.5206672336622296
133,8.26633826841751,9.39454481079687,-0.5245588406055607
134,8.252265559799158,9.377986447417278,-0.521321170904661
135,8.234449720421505,9.386321545491729,-0.5203854350023128
136,8.215016820623989,9.422286099632327,-0.5178772615104119
137,8.205911250730729,9.459071038884444,-0.5118722980198351
138,8.197433209564288,9.498113244133114,-0.5062474772395872
139,8.180664105178582,9.525746047136936,-0.49684204008836724
140,8.168877068644656,9.535764694370382,-0.49123685610169054
141,8.155697829786178,9.545103927846187,-0.4999242696271124
142,8.135869753124844,9.550906196405498,-0.48291021529728695
143,8.134665068725463,9.57359942554723,-0.5038755340030865
144,8.160213279311506,9.606562853016724,-0.5464890302389525
145,8.191480651355583,9.667146037366516,-0.5486561211642585
146,8.21595512548219,9.740582014498544,-0.562162713324989
147,8.252758191194227,9.839939378649497,-0.5900677175675235
148,8.280008409805214,9.954920257366991,-0.60995509370014
149,8.308118931714821,10.093246552984528,-0.6222415366168528
150,8.332326172519663,10.24393402306118,-0.6327769431720489
151,8.352115098819334,10.41376470042552,-0.6568331358746332
152,8.35688943982666,10.609064018489438,-0.6566411968896453
153,8.345382185159863,10.76616656976952,-0.6655613170910561
154,8.319083181932285,10.826114361977583,-0.6691009024931126
155,8.285242734835306,10.83972370454075,-0.663542622695428
156,8.252417532742527,10.821135900494735,-0.6608798628150061
157,8.24490938631577,10.795529960283137,-0.6559112204329778
158,8.2439343688926,10.778907938128366,-0.6469323499334099
159,8.240271650201358,10.749592209924076,-0.640345699794139
160,8.220276962781735,10.72474368755108,-0.6367442158036517
161,8.194877844286227,10.703829432388309,-0.6366529687465682
162,8.152995731516626,10.683050922446661,-0.6308918109892161
163,8.101949050653277,10.657392414492765,-0.6326052813108576
164,8.046659014015408,10.64770840164236,-0.6637322671637758
165,7.977184486726854,10.604283493566003,-0.6967078330158414
166,7.924172873527211,10.547456314272926,-0.7288389633834942
167,7.898800489591224,10.486759218211086,-0.7657748649563898
168,7.889217864287063,10.40856369484634,-0.8108502708253899
169,7.873479274604195,10.339140386242937,-0.8432448437198387
170,7.852451512681914,10.257109480454151,-0.8460951136345245
171,7.827560776294266,10.206894203613784,-0.8523801682377511
172,7.7697754992204295,10.149998657618038,-0.8722245888844307
173,7.661955873844262,10.062908960612695,-0.8906527057947891
174,7.494633224768582,9.923665452595655,-0.9328490802498239
175,7.316738394909562,9.772223066602411,-0.9921907233699873
176,7.127693882123394,9.648314236543897,-1.0130574845819662
177,6.936050340650175,9.532151338150346,-1.0259848980540514
178,6.793764064756152,9.432942971989554,-1.0216045057055245
179,6.648423865671798,9.314534059754333,-0.9987670215039515
180,6.512003062367246,9.190112654378474,-0.9856379040109453
181,6.353769432993377,9.048409893743566,-0.9792881760549789
182,6.061530044387373,8.893216266695953,-0.9606891443353581
183,5.410331227271977,8.765638310260325,-0.9519566408899155
184,4.638703344018998,8.68095860479218,-0.9389481189226453
185,3.6414577387467957,8.597949675410456,-0.9251079147146133
186,2.565856100787516,8.469693846612733,-0.8969881330423938
187,1.2511680697986265,8.221720577982449,-0.7856047714512994
188,-0.33577945839202183,7.846157442240928,-0.6614344955116876
189,-1.8826258164238363,7.523445758025767,-0.5519816228277074
190,-3.6456764812574347,7.195818430118654,-0.38797731071618435
191,-5.911049232426573,6.826652973395931,-0.19058084458028585
192,-8.171555220056735,6.554529396255201,-0.06723633449695976
193,-10.647075677756522,6.330144106504231,-0.07904441071484872
194,-13.564943171704545,6.104399598068772,-0.3190918924357432
195,-16.44530914680653,5.799218967460731,-0.6462790530212035
196,-19.3644398139775,5.4002476517235145,-0.9877791682838368
197,-22.63641740856296,4.8750842509289285,-1.3592495699582183
198,-25.399096909334766,4.270179501404157,-1.6545124199082195
199,-28.00386688963593,3.635985005224452,-1.872881244627004
200,-30.895752061188762,2.9132067612672845,-2.0506181940944233
201,-33.19852517211465,2.379434082533426,-2.1716586670898588
202,-35.374491939559775,1.9714147769467103,-2.329057855125398
203,-37.54175236714835,1.59651090812953,-2.5455566204926057
204,-39.19842983867021,1.3277460411597903,-2.73718756371042
205,-40.61266528413597,1.1218101595121892,-2.9129996185091533
206,-42.01334893614135,0.9855816706468088,-3.080100004223856
207,-43.24356385134714,0.9256952116601547,-3.2564418241252864
208,-44.495578261415815,0.8846925274624422,-3.449010421692878
209,-46.03656727971019,0.8695974995928001,-3.6197073190838256
210,-47.50733188355075,0.8294607369622808,-3.740134421667656
211,-49.06053388800162,0.6916008006976674,-3.8166348461144586
212,-50.81970624452584,0.4369294892116331,-3.8490109466754396
213,-52.35960918553548,0.1789104793814425,-3.8143275291280965
214,-53.92954601558009,-0.1116348779674469,-3.757213448404158
215,-55.78569457935799,-0.5235354819238018,-3.6911673630311848
216,-57.4011360745087,-0.9253978709839747,-3.6518290383509573
217,-59.07125196839533,-1.383794753283031,-3.617134052331967
218,-60.475515491083605,-1.8712731759040797,-3.498690759323087
219,-61.76708164910352,-2.41680595458393,-3.3791379655109726
220,-63.10677579942278,-3.0278553379746302,-3.268634532314829
221,-64.61778773694428,-3.79134242339055,-3.1268526155035468
222,-66.03212029487077,-4.571771692231479,-2.9846632869158096
223,-67.56769209213482,-5.5535192664112225,-2.861685027172432
224,-68.7867645124281,-6.3899876719107045,-2.745443745796403
225,-69.73897557356594,-7.049288012956447,-2.6308225735344966
226,-70.4554071780958,-7.518615921280697,-2.4747763919570467
227,-70.82015419189088,-7.715008783969121,-2.325712352216588
228,-71.01760691552634,-7.818458715698145,-2.164842509823769
229,-71.27748074761807,-7.910953319252105,-2.0338345440862255
230,-71.67387323103,-7.992160651893068,-1.9878123088764323
231,-72.26328368377762,-8.153233105371733,-1.9876357916564764
232,-72.8604069346683,-8.36873400585769,-2.018212123189386
233,-73.22838228786455,-8.525165178533047,-2.0345410398517076
234,-73.47824804072587,-8.602448925893217,-2.0424456815975853
235,-73.77227627924557,-8.712537864630907,-2.0115336742703187
236,-74.06515718605695,-8.802450338755616,-1.9627020780619169
237,-74.33848484829986,-8.834002876956875,-1.9216989669762303
238,-74.40772848280734,-8.840929992096246,-1.880908232657921
239,-73.9664918884183,-8.773479944574966,-1.851896039753768
240,-72.72182586476723,-8.628255963136688,-1.77648143378376
241,-69.87678197410182,-8.371097167946196,-1.4305139033020358
242,-65.91972799286468,-8.185888868642218,-0.9477317420643956
243,-60.78311296633629,-8.00740661172279,-0.38192138761185646
244,-53.84948564325818,-7.562332425298159,0.3711386535071972
245,-47.032649244509656,-7.035679604280528,0.923045731224527
246,-38.813209811718274,-6.40622785922666,1.5027481261242075
247,-31.024869217276546,-5.844011711847046,1.916435413399018
248,-22.989687277384196,-5.169983655784073,2.0302873377035837
249,-14.816835415683496,-4.431799638548335,2.127362442170494
250,-5.91287666703239,-3.545832084866217,2.1021356341577144
251,1.4480375481167589,-2.6528837693877088,1.9896381631636766
252,7.978489063454175,-1.6513926334553581,1.9020841048740378
253,14.074115212275583,-0.3382546548773277,1.6852228350376524
254,18.29098374905395,0.7618335455080119,1.428553312708936
255,21.48795876600977,1.7534489247791483,1.1548256687753222
256,23.486151183223384,2.573032069517466,0.9053762455484115
257,24.300382867681066,3.183720362389219,0.6716270052313176
258,24.479193480583262,3.669966087698669,0.4114472810976465
259,24.25151737666073,4.0015355569669735,0.18747338869871236
260,23.901862703759015,4.281038736610195,0.011159356666276517
261,23.489405653556258,4.40950273179283,-0.09741142944955776
262,23.154431350802252,4.456231373699034,-0.1404525128633723
263,22.8843434636073,4.435235792703412,-0.14550054285310587
264,22.632775022543427,4.345342878660583,-0.11683311875582958
265,22.457859407221687,4.263702295028608,-0.07639905314231656
266,22.337938776429205,4.225631841991373,-0.04073731867102551
267,22.222686415253754,4.285460039347395,-0.03610506310060769
268,22.127739490174054,4.436381089647679,-0.04141096607819972
269,22.048283087547635,4.610671346301588,-0.048978962308147356
270,21.996656959418118,4.797780018866376,-0.07003667866440355
271,21.978042027397986,4.923304447509631,-0.08119455956961431
272,21.980272199053644,5.032216440503742,-0.08314780021004067
273,22.014957862771777,5.126847295671201,-0.09062016045281998
274,22.067224241483906,5.212533041747706,-0.0626764562523031
275,22.099777038640706,5.317567183507607,-0.004536151008267037
276,22.12680890972735,5.501878177035049,0.0754798124133724
277,22.119987498929966,5.664391973247862,0.1865994713435169
278,22.076541998360334,5.797692834672714,0.30036759611582814
279,22.00145164014166,5.906674410784152,0.38986030846493347
280,21.911012619780763,6.02330287266671,0.4439620226310146
281,21.793890421391374,6.154192031588851,0.49016883864699734
282,21.635954098874244,6.340466740615292,0.5145736911571741
283,21.495028035613956,6.548266932352641,0.4756792862298141
284,21.301819879752852,6.690182223927406,0.4605648782345914
285,20.981968789873047,6.8169036529448155,0.5202199096391122
286,20.693468436073523,6.980663741167673,0.579746554833491
287,20.43914641054299,7.176831632673079,0.6042130924886904
288,20.211884206115553,7.396860080120691,0.5526282496334017
289,20.03925305412664,7.496692543529252,0.5028110383646316
290,19.875281591961027,7.534789940601647,0.4466400170347097
291,19.701952488258407,7.498659653987206,0.37296626269147104
292,19.57821628561951,7.460438081787187,0.3509878615282109
293,19.48841060407196,7.508991252794365,0.33700350297824244
294,19.421251523238478,7.613376928039847,0.3656511835602434
295,19.37662102665048,7.719848583792876,0.40327437290813023
296,19.34751007979575,7.866930777550158,0.3983668020213253
297,19.33529787190392,7.961980362145588,0.4004668717163992
298,19.308917257445437,7.953762780892564,0.43000469135263264
299,19.308539902805585,7.928914770872469,0.42364789308376366
300,19.32271943054439,7.861505001959752,0.402966587513243
301,19.32673066578109,7.753114242010165,0.3843255874834491
302,19.309339006748807,7.681707926199148,0.355995457332269
303,19.29479804696144,7.686760599675786,0.29154491283034395
304,19.291565532489177,7.706960194434778,0.25095021771181014
305,19.286434088518853,7.73250312501127,0.2434459476794777
306,19.298668920122307,7.750956738482712,0.23051712014481213
307,19.312660069076944,7.781409761178862,0.24059394353709887
308,19.2954485995306,7.820922726454072,0.29226026841353736
309,19.24310026143968,7.900351541544851,0.3699238403483891
310,19.174010812374362,7.983581010837524,0.45658581285467575
311,19.07139960846065,8.115725357892863,0.574704381197275
312,18.977836025184054,8.250794060052682,0.6672625677775677
313,18.880481861531962,8.38048247049221,0.7390412381390576
314,18.75884830304051,8.521927783070758,0.8272402699899575
315,18.644833869982236,8.666278225024458,0.8987704922240906
316,18.537647677669575,8.827046063576873,0.9438339452622212
317,18.399752685732054,9.010643178125932,1.0299287436164501
318,18.255671759129275,9.160852202475372,1.1222284007364978
319,18.124633986685854,9.287911272017231,1.1961273879992615
320,17.992748555422125,9.444981326260695,1.2654091965595171
321,17.8927274174602,9.609747592785327,1.3172973743296896
322,17.81511108794675,9.81386253636635,1.3914934351863635
323,17.747424791686463,10.17724890145822,1.495494552381323
324,17.701082634653474,10.547518637550551,1.5853016186790545
325,17.661120753903113,10.98600120549392,1.7063223363697768
326,17.625164903624288,11.433810167679798,1.8187654156246702
327,17.607565834515736,11.784035844768157,1.8788418220814038
328,17.64082938989593,12.217847581863905,1.9224395601914663
329,17.685371097156903,12.4553748955076,1.931171079458636
330,17.7557829408362,12.618618490709768,1.9230685762098578
331,17.849915394589154,12.763037392000118,1.944350590920636
332,17.94820387184169,12.87788254652875,2.0031775370493903
333,18.01937725474893,12.93943822916177,2.0332100103672524
334,18.062008283991812,12.92516303401447,2.0366846461878807
335,18.075780874603005,12.864319947809157,2.0123726541421263
336,18.090563011877393,12.832306914702482,1.9811411714726945
337,18.089722855327174,12.771011646447324,1.9880322106031265
338,18.0805976955941,12.66848240902631,1.9927604218101056
339,18.060201762684272,12.59453770079762,1.9857889142964564
340,18.02411932315595,12.538538755376331,1.981881822108674
341,17.963870065600396,12.505252902733595,1.983814343969815
342,17.90507596386488,12.5168860120609,1.9822160753928078
343,17.863216718772293,12.56686350437156,1.9554236380945107
344,17.845037104063962,12.597947552452785,1.9528029728182696
345,17.824210884415475,12.617311409366737,1.9669092122598353
346,17.823191514641746,12.603824806935027,1.9597076511941687
347,17.832732952322797,12.530734147945868,1.9494909624671188
348,17.854762950347293,12.438571818345613,1.9356060042043697
349,17.874375878015535,12.310625429698705,1.9210498339289126
350,17.883361454778214,12.15803325661114,1.9110005140000919
351,17.864488796630624,11.989835035530216,1.9036004109599167
352,17.82822347900217,11.849818280857345,1.9029895342682237
353,17.789261839447292,11.739214963373172,1.9046078665800383
354,17.757422245513883,11.635611932652084,1.912563560472782
355,17.72340727872625,11.553994268219231,1.9270140669122542
356,17.69108955308464,11.510119771588794,1.9585495104015687
357,17.650939832455173,11.494005340941543,1.9757186381597547
358,17.60793294423324,11.49460045183128,1.950761594523599
359,17.55636305246171,11.503282069516846,1.9516136629209564
360,17.49989471587856,11.499714819448958,1.9626205054876822
361,17.438108201888387,11.466302892584011,1.9774159355395464
362,17.373758632332766,11.460056043958074,2.001780767173465
363,17.307878459305847,11.459447271986221,2.021358810704831
364,17.222353099748492,11.435851468457836,2.053937127645414
365,17.134393759637028,11.419100319483677,2.0852273335371176
366,17.045604032889084,11.406941051401661,2.099924366444605
367,16.956431288516583,11.402579048154712,2.079342501286332
368,16.884683684663088,11.372291770342972,2.056466666060909
369,16.82217342942018,11.338989596642401,2.0501982090373443
370,16.756499862327303,11.354775414425962,2.051609294892111
371,16.71954110509166,11.400756147509679,2.0611131534262728
372,16.68688587525306,11.44662144307724,2.0901128264604147
373,16.649677364758034,11.479796207760938,2.12901961229835
374,16.604510717233772,11.482863055748453,2.1677689023038993
375,16.530847818195724,11.466574383026263,2.216319462062076
376,16.47159354226989,11.436898158024494,2.259513912433767
377,16.414313024378647,11.392999319640921,2.301139106147586
378,16.354908008504793,11.352542021353873,2.337676488111538
379,16.282219628347846,11.31521095057436,2.3657839205505846
380,16.21658021099613,11.287294629124272,2.38858772556344
381,16.15934333745767,11.27396316714457,2.400366622947524
382,16.09666470266482,11.280263794389215,2.4129724797765464
383,16.044842270587814,11.309769570803496,2.4332182192916747
384,15.985839325658636,11.335896483836526,2.4573524134604967
385,15.944468533839807,11.373566409431898,2.447086240249576
386,15.890459228638731,11.397357953332993,2.4546361400129064
387,15.835882258137236,11.401066937127847,2.500737846875947
388,15.794824186274589,11.355220214804614,2.5435242178705764
389,15.778852352332473,11.331615813781696,2.563248683182946
390,15.770307740529617,11.30566020307968,2.5796612488363806
391,15.768463574475287,11.25833931147232,2.5831707139133844
392,15.774943769082869,11.228194630432302,2.5616634432886154
393,15.789264608413191,11.216919239643682,2.515764056915046
394,15.802967309189743,11.19667434018236,2.4932602231049525
395,15.81485022731205,11.179370971902179,2.4690868598952083
396,15.830006540180793,11.165066926543155,2.4218282695836963
397,15.847503919401843,11.156088105847774,2.373497104078445
398,15.865634803813776,11.160898950634165,2.3312578353442963
399,15.874732689681814,11.16098773996119,2.2783101148808558
400,15.882869218615971,11.167410452530493,2.2462428910698393
401,15.893198037880035,11.163970719851811,2.2317090358685756
402,15.904549411842744,11.144714713919136,2.216815076312061
403,15.910863730183099,11.122147559935618,2.212076005169767
404,15.915974460739225,11.093220693804213,2.194807413053057
405,15.92138913718208,11.038065246989657,2.1735681439800754
406,15.916136679049561,10.979129423828319,2.1579355911511056
407,15.91312624872198,10.930764653044102,2.1373889818059273
408,15.918764615676979,10.867441441886795,2.1061387544240633
409,15.91899172131145,10.80993734662373,2.1049268260384415
410,15.910500019655718,10.764015136076228,2.1162521025690966
411,15.888080695280618,10.727595190938223,2.1425295946823764
412,15.867728273797677,10.69965527763185,2.152452446036521
413,15.857482906829171,10.663632057619441,2.1521030363338656
414,15.824250351505656,10.590350997298273,2.187592618531964
415,15.792886188463564,10.534436487762079,2.208158688920858
416,15.770545091531057,10.484812682964773,2.2139626263392818
417,15.734057924633879,10.453203582613158,2.2337380454186304
418,15.715317440887317,10.436244721220634,2.2433214990631476
419,15.689183269749572,10.403257499544807,2.267066373511051
420,15.675895605462902,10.388403295219748,2.271757206573889
421,15.67074753198252,10.371558865840168,2.2784622996182544
422,15.6606747298351,10.336235097013462,2.295974643446197
423,15.656868576006296,10.297882276525609,2.30076835595283
424,15.666062085299373,10.270775819546387,2.296469617367693
425,15.675079426649095,10.253241686579681,2.3030299961736898
426,15.682056218768775,10.231040820360434,2.307459789191095
427,15.689027888427278,10.214359393539373,2.3005873564334562
428,15.691100808496088,10.197176905140196,2.2972318217116614
429,15.689270351589542,10.16906126951163,2.2940835399772634
430,15.682923622194327,10.124239933324858,2.291354886845565
431,15.685018708814699,10.07886894207619,2.2799470079399127
432,15.690865165055811,10.014898938833092,2.2669690435808216
433,15.695320192125953,9.948857816582667,2.266223060891891
434,15.698583341505422,9.876825467754385,2.2840566361781574
435,15.699064873752942,9.827075427003981,2.2889340182739355
436,15.693918284412428,9.791114535678732,2.3065774159991608
437,15.681953769545284,9.762317570936297,2.3134522616419453
438,15.686902067039858,9.756664047745085,2.306667488873189
439,15.68329756186006,9.733775117341155,2.32595224967896
440,15.668898323498524,9.700145889142831,2.3454219015066453
441,15.653984505204662,9.682385533233392,2.34616233468201
442,15.634359504776487,9.689445992218921,2.3554718571313327
443,15.607625927233329,9.703618234732511,2.3631271976524113
444,15.583117301883497,9.704248297456976,2.3827037470839723
445,15.561702777358153,9.726116184141738,2.3843999772496174
446,15.553417912870023,9.739364576226071,2.388865628127385
447,15.546196950101026,9.732169225762947,2.4059010421168248
448,15.529072237237777,9.71671924334737,2.4074139413058413
449,15.503665434717043,9.71097750395322,2.4075855512025637
450,15.480336734129747,9.722252835422521,2.415694332267847
451,15.460066275582555,9.741219760914774,2.42535519889754
452,15.437023242852657,9.759557418106766,2.439044568207191
453,15.406526649040615,9.762184386945759,2.441635550713893
454,15.368630744185268,9.741387094646472,2.451919012793999
455,15.333914529634908,9.696716957531383,2.4629207099952066
456,15.305796862241728,9.661641475090864,2.459218330675555
457,15.289453794365798,9.634143701517367,2.4545731743782184
458,15.263739630836007,9.597177360520746,2.4643970940465167
459,15.239977209713715,9.57822330050075,2.482627459552732
460,15.213807127353823,9.584139994213071,2.485113662248973
461,15.173574524942811,9.588583261171733,2.4980644464326023
462,15.156896775079243,9.605142954294154,2.492826929460243
463,15.164775462278026,9.620416359313214,2.4762284435258
464,15.16634812610769,9.596560957692747,2.4808202391157725
465,15.160994921866646,9.549821848012435,2.4772764478184026
466,15.150718818797234,9.492426044753037,2.4739311583524213
467,15.130089772406144,9.441128047285975,2.4791720335867544
468,15.094835561090626,9.400760603160254,2.4901703911833675
469,15.032266254703991,9.349391818698605,2.5190860811126163
470,14.966908523482388,9.309679252696885,2.5243754078692344
471,14.913079439311339,9.272148316137041,2.526664155329435
472,14.86159647029459,9.242619788765808,2.5355512744192743
473,14.829529425357475,9.227153271062125,2.538588992768017
474,14.807623123217645,9.223734881971671,2.5342225928059436
475,14.789763741030377,9.266784245543805,2.529035932050291
476,14.761781936278222,9.342504925676204,2.5280353120658265
477,14.722713890579298,9.433645602913991,2.5144146713472586
478,14.682717685495406,9.517507422081271,2.4976162116277303
479,14.650770923726439,9.560023195947728,2.486060078022689
480,14.625622394887069,9.587714074822017,2.4886120281784283
481,14.605610299803574,9.604330973725805,2.499637110262268
482,14.60229592358926,9.604955968232673,2.503483391778362
483,14.607638882463338,9.588707064728421,2.5105154977388526
484,14.613547044081844,9.582764494007382,2.523394638067909
485,14.612749613019462,9.607042698526095,2.5331139707497763
486,14.599241096671486,9.637296672796827,2.546106449221271
487,14.583169531020221,9.673237671319251,2.5307891514513994
488,14.583079030278665,9.686155664657829,2.5113754588987094
489,14.589711197829613,9.68809622369944,2.5112902952097587
490,14.603699538863946,9.654951238739002,2.5060534753891854
491,14.612993794265543,9.617507655109625,2.5007288821798497
492,14.612005116353082,9.594644303469954,2.4942160304650565
493,14.605540289795954,9.568492331756246,2.484860729751938
494,14.595088307926916,9.521388540164487,2.487260706964311
495,14.594372839800283,9.484988231127652,2.4730203977991554
496,14.599635543299772,9.461026965309578,2.469759204807978
497,14.593469539945893,9.464280581898919,2.4800531255867266
498,14.5859631010803,9.4704061917201,2.488247463870465
499,14.57458220593945,9.5089751092516,2.492384671119436
500,14.573853077323525,9.55802447400626,2.489393450854922
501,14.57610022781195,9.589576251078137,2.485905970627871
502,14.580217157772127,9.586474331619872,2.476801110637216
503,14.587105459497286,9.565713396569077,2.477116792581973
504,14.592386946169555,9.521560996357366,2.485220171376417
505,14.585928949857072,9.472205101754275,2.493284769296648
506,14.579221649615022,9.432417919719166,2.4873924026188856
