no.frames,yaw,pitch,roll
145,-0.09249048499919635,2.0846642388814045,8.593786883987917
146,-0.5837961098990251,2.1959026059091347,8.597274577660114
147,-1.147089794625258,2.2524129778164337,8.601441880674555
148,-1.568637098578805,2.271102019998762,8.614770230351267
149,-1.9013401904053149,2.3106943369211104,8.635091033830538
150,-2.134546500924147,2.3912259232655924,8.627474787807575
151,-2.267648218664134,2.4336019280844923,8.635633160971508
152,-2.3871301244811214,2.4360112968832532,8.618450718705152
153,-2.5335011560424,2.4115477334324886,8.578666429903562
154,-2.6999985585349724,2.3805060040525063,8.531066454967878
155,-2.8908442528121694,2.312632632284465,8.479283908861035
156,-3.115780601694643,2.1573359895281805,8.450407342060297
157,-3.220250373093884,2.0471295081851313,8.378154552750374
158,-3.1802427090356318,2.0762344457570463,8.263269060430455
159,-2.9948404544668494,2.1675969944488473,8.159919591537502
160,-2.775909609161519,2.2453318753331195,8.092602714636255
161,-2.5605144805376825,2.2885688515906173,8.049703463440121
162,-2.34558279968091,2.2422551303277856,8.002322348364666
163,-2.1763234774654547,2.150444354110693,7.946645791984795
164,-2.0184123336494864,2.0779183050680783,7.880877283336038
165,-1.870076163745724,2.023217486989504,7.837782869377545
166,-1.753358412180723,1.991853455440305,7.8413003690437195
167,-1.6317477346550722,2.0007184726549507,7.882733402318499
168,-1.5234553945534728,2.061959249981755,7.915950966534985
169,-1.413299181528707,2.1382583438822347,7.9245399991769165
170,-1.2842193795119348,2.214144110952124,7.886216827087793
171,-1.1834934374334556,2.241254729651192,7.852805831622909
172,-1.1194100891285557,2.223500149030204,7.7994347767987895
173,-1.1093583192398189,2.15446862966681,7.761460710567789
174,-1.1319425648266743,2.056261545276394,7.773071874514386
175,-1.1572744326753281,1.9610960967997448,7.821739794469811
176,-1.1867912406051127,1.8926765459579107,7.885692605811236
177,-1.1991093464569573,1.9049454974890814,7.94101864628097
178,-1.205924042394245,1.9404257471007897,8.005999581325781
179,-1.1949468911184242,1.9758800009388193,8.08057465381523
180,-1.161008828419398,1.988799482303109,8.104084355885629
181,-1.1304296738445927,1.9888684250850013,8.119906617607327
182,-1.0981124523786605,1.9815964267971686,8.1126230154733
183,-1.1012661679682685,1.9354405763761386,8.094300884211286
184,-1.1525262902127826,1.8785541011473044,8.098081424622666
185,-1.2241244089272607,1.836154204196119,8.113246275297216
186,-1.2732922861376756,1.8306885736623748,8.136128448640797
187,-1.3019384844657944,1.8639244730007727,8.161696231821526
188,-1.302033573762143,1.9523762796870627,8.167705732522752
189,-1.2715973274344154,2.017516031735271,8.13783942492454
190,-1.2242831045318288,2.0526935962296116,8.086365847494179
191,-1.1590736490061833,2.0695853468735104,8.01965836305596
192,-1.1105785718957883,2.0585462621103714,7.993944199526169
193,-1.0591698934419769,2.0062748766742047,7.992062467126288
194,-1.029128172407594,1.9304545518801703,8.012360246652062
195,-1.0272826339770158,1.8697852293849804,8.074586236822135
196,-1.0242029657591711,1.840970755085504,8.105668118862846
197,-1.0341118188798297,1.8352304236302561,8.139961923448183
198,-1.0461708705531008,1.8247753535152718,8.163188575510365
199,-1.045404179750669,1.8285394178126353,8.164251486204074
200,-1.0376564831771526,1.8570056486198525,8.152702891054101
201,-1.023613328343515,1.8608869351397552,8.144901044107582
202,-0.9890703941828459,1.8741891952850371,8.140670561330168
203,-0.9405215170075357,1.9012008158620919,8.131900527205127
204,-0.8700183310936863,1.9266149288211813,8.1047938475482
205,-0.7807594459984639,1.9959424240864654,8.090499853065971
206,-0.6928152122163205,2.070720210084982,8.089164540237741
207,-0.5975815658728071,2.1422585193480015,8.086766270586528
208,-0.5006040868828101,2.2184630797473335,8.089663148096877
209,-0.4072614424158604,2.315032182606547,8.10154265109686
210,-0.33472123265368825,2.4213230066214573,8.121030192851542
211,-0.2659343451866414,2.5100956024558387,8.145721527245644
212,-0.19891761060637453,2.552055132513171,8.13567423737186
213,-0.1409576266893091,2.603396338788879,8.119186880577791
214,-0.08265702711310453,2.727002948020493,8.120560613532152
215,-0.043375339126394526,2.862269107732811,8.128980597619103
216,-0.021045711832061314,3.010183370127683,8.126289481228707
217,-0.02426172703216995,3.135658483439545,8.121070320538834
218,-0.03015171289422038,3.2210296363454924,8.083416889368408
219,-0.008538953629732183,3.328487879429235,8.020726442562427
220,0.0803981621923007,3.467403191172041,7.934093782253704
221,0.266737986299627,3.6387862593097573,7.857013262324642
222,0.5202542206670098,3.809190894901982,7.797430953775866
223,0.9211397883093769,4.0187157567022895,7.698874892335464
224,1.2886766759240091,4.194421515920136,7.617662906555006
225,1.6282400263977173,4.355499452448695,7.5461373517757675
226,2.016784944312532,4.504910050451577,7.450488976680186
227,2.331274697327823,4.583087700048194,7.363285602054794
228,2.6294652905820195,4.638893737088496,7.28761127068749
229,3.060298912935714,4.748655241760413,7.183921426615286
230,3.4713935481611293,4.820412461390099,7.139782725939705
231,3.96127955207114,4.942754849809052,7.135178387177646
232,4.4829589747781275,5.071037416618287,7.152918946168583
233,4.926171869589943,5.174857889119339,7.194421036079193
234,5.3915570191924775,5.323325913361119,7.241078755454405
235,5.964054679563382,5.506279842818894,7.325401683694253
236,6.543817543075076,5.6774080574532695,7.434911749985151
237,7.251859208921585,5.81864461012331,7.6177295014403015
238,8.108153474133289,6.064168226381764,7.804823839824223
239,8.909710158805861,6.272202764231577,7.996451753091711
240,9.712603010087243,6.446128390938643,8.174271874004942
241,10.603065574190202,6.707864019753888,8.330344547791837
242,11.329631713820106,6.9090999028395155,8.437267658923187
243,12.016902818824292,7.131179600183029,8.515505070501455
244,12.745026718579764,7.410850128716188,8.579936855407658
245,13.409060013172441,7.729946052172046,8.610139343450237
246,14.145038972432378,8.125636111716137,8.678752466144594
247,14.82101040272316,8.50869219713936,8.750683284861351
248,15.531618210929452,8.911671740494963,8.795495761515259
249,16.270385035547672,9.362435490811079,8.706811111149015
250,17.14762507685078,9.853198731426168,8.567545084059248
251,17.961020269700306,10.26560554873425,8.479249757637806
252,18.8264274256903,10.757836594156243,8.35793958994093
253,19.463459095690936,11.116968523740015,8.282376694354895
254,19.93539153496541,11.390746290467668,8.235738929098375
255,20.257093178924695,11.668192631221343,8.180331130752105
256,20.46994700874992,11.955688506673678,8.11635745173332
257,20.56459929940394,12.173149639537112,8.097734789706898
258,20.59359945946146,12.396221855691964,8.070552977358865
259,20.602596208770954,12.623279076635042,8.062746957077476
260,20.57964831428253,12.799784320909763,8.094394800075165
261,20.534009668756838,12.967727471262087,8.151960955729464
262,20.503360108260285,13.121250864859256,8.237922899823829
263,20.485677340226733,13.220563663034035,8.33055201647295
264,20.47658117175315,13.28203254324617,8.430939437258973
265,20.475824689330903,13.32115212535393,8.459666592458085
266,20.481055172760268,13.346187921817261,8.417015983548769
267,20.486218613624168,13.336688550096211,8.38557902868022
268,20.487212371092024,13.311040718695628,8.320409956954707
269,20.50165941909119,13.305432045822108,8.252572067027632
270,20.482200896576295,13.274637416797237,8.23065125061793
271,20.422679405354003,13.174930079833999,8.242527338495593
272,20.32748489465087,13.055215992940918,8.294688109399688
273,20.14111972906496,12.87831116298018,8.351852134400476
274,19.8868337445265,12.672672608371801,8.330547747570046
275,19.50049863174673,12.391216172412776,8.305072642602852
276,18.932988677739672,11.999301245124899,8.272772933396222
277,18.383059737273506,11.679492842421546,8.208123396215344
278,17.917288552503244,11.482298731275728,8.099408199645087
279,17.54317840058322,11.356143111559554,7.959182523182605
280,17.329453676773014,11.260546430051901,7.80815529165015
281,17.15225407426548,11.101207782359328,7.711081393297859
282,17.0324922397694,10.915607290428735,7.656320190519889
283,16.937128687847505,10.670576875743205,7.645554210565606
284,16.842450649010722,10.421309665888545,7.700516712392167
285,16.759119147474536,10.296319072123854,7.8157582077213625
286,16.70658810826839,10.27152796759551,7.896412517123677
287,16.675950468122085,10.291349075432613,7.958438880296807
288,16.6499198279203,10.329837996750031,8.02258341532547
289,16.62502547958198,10.30491370823115,8.045258874627706
290,16.608395250291107,10.290700174032041,8.016123711451826
291,16.602979101342594,10.299069833774565,7.983760304759473
292,16.613594569120306,10.364270678530572,7.966607852893031
293,16.623881363954656,10.454463708062086,7.995803733630953
294,16.62573585585208,10.591357648286792,8.065683866707083
295,16.626277176230982,10.868271280597067,8.143487183465929
296,16.648598232937275,11.18710641567726,8.203756308545017
297,16.694998850395493,11.55634995106684,8.270186944246625
298,16.777583107638563,12.015221495335698,8.354824998382504
299,16.904599351902327,12.57690523576065,8.480160741517423
300,17.02172141140647,13.106993064073604,8.575299973073825
301,17.14193743746002,13.60815570359383,8.65811658950886
302,17.244940286480162,14.205676286545247,8.736001015422872
303,17.30207812576925,14.704816798180845,8.797250280608615
304,17.339200801762477,15.172327599787407,8.865732455076875
305,17.34465451542627,15.679052749033454,8.965882090771865
306,17.343816139280708,16.031184850625923,9.066392455961509
307,17.339950388581013,16.399232897356374,9.190844536195394
308,17.32417537616993,16.77915413208206,9.336046096689422
309,17.30621536691119,17.112414432914093,9.465301659159703
310,17.291452161306488,17.482562871020082,9.597968552750931
311,17.28466431112944,17.83376851113513,9.721649669120437
312,17.28090922118244,18.096247729673465,9.819118181531397
313,17.29079301409433,18.351133094189834,9.936880723485045
314,17.31401346030585,18.549654940952077,10.114654816106526
315,17.3499801675607,18.66890519454641,10.280151630982791
316,17.38203994456488,18.725514760116933,10.433010511798912
317,17.399602934018784,18.75114870708034,10.617085375066837
318,17.417849563010382,18.754756314073923,10.751079337216176
319,17.457236366842743,18.818466071051798,10.867224591030409
320,17.482786571239757,18.901912142458453,10.964970055962809
321,17.4831178524811,18.996137691232466,11.067481682833634
322,17.469378307313384,19.110251526288977,11.176624623474826
323,17.438275550144326,19.159798632126837,11.264819203787743
324,17.422222437366354,19.19486616186174,11.325189686238275
325,17.41888771514175,19.174731434456053,11.364437368270547
326,17.437725691589097,19.099122867269145,11.393323326657674
327,17.496010182821223,19.017172573725567,11.41864560490092
328,17.61230923356333,18.871506530580874,11.454297674496429
329,17.768060813212756,18.726424929713,11.499076758393452
330,17.988155016560174,18.586496972073896,11.541773471454126
331,18.262775411737636,18.381481142714772,11.576741847742484
332,18.499063392754554,18.182235303999022,11.596721835954238
333,18.70337184865902,17.977731610904648,11.589725957875906
334,18.909698554266242,17.77591764306549,11.559890657965411
335,19.076805789772806,17.559132691637384,11.523746748273036
336,19.22996456350118,17.335848770839192,11.484213292263892
337,19.405981466477275,17.1169857725176,11.465939826494974
338,19.543920181543307,16.89354289641618,11.453355954515906
339,19.67750193531402,16.62103985887425,11.411747057808793
340,19.855864925508037,16.308777814932544,11.368509047859947
341,20.03377496019759,15.956225184839585,11.331731069158122
342,20.230446297924914,15.555173209565819,11.291814038188601
343,20.476910745359234,15.173756766455094,11.231143536342842
344,20.684329172137026,14.78037425404072,11.12761505680039
345,20.856883010729604,14.355201547715778,11.00257642930756
346,21.06660865116321,13.83180605737991,10.84311432247486
347,21.27267292317612,13.275020747641799,10.658252997252912
348,21.525853226153288,12.794572216664701,10.51571829864842
349,21.868516608297636,12.292417868545883,10.363098788841295
350,22.220729635085092,11.821587000082204,10.208452758370637
351,22.602101683532307,11.386732842137441,10.070744880840666
352,23.123394358545912,10.92970430358098,9.906714194120593
353,23.732371816319247,10.560024372695368,9.685711718022706
354,24.51776193095766,10.225203643845807,9.321894443951315
355,25.614623006745212,9.797279952801812,8.845423142313958
356,26.705729057345124,9.352719807743233,8.450072660072658
357,27.949187199454187,8.835938413468098,8.081750309674865
358,29.096571581189288,8.355950903996705,7.779325682781352
359,30.129483823377083,7.897764689214805,7.52030555304992
360,31.109916132392982,7.489316064811888,7.2471532724749945
361,32.083783447470765,7.096177592502115,6.908099698889215
362,32.99012225560079,6.749171581862882,6.573264757318277
363,33.72431447969113,6.4812793912270115,6.297816608543135
364,34.57666462335589,6.107918027841873,5.962081208573489
365,35.23940110527346,5.780684244007129,5.778106304317537
366,35.88219643550309,5.455934586372807,5.6612653827839345
367,36.56217600539041,5.061532704303545,5.5681498564336795
368,37.21799457775968,4.704265104864771,5.4841001152296
369,37.95338228167689,4.372007299976703,5.454135670689254
370,38.60870119543148,4.219343321124163,5.468045463910164
371,39.24377740133197,4.056746082052231,5.480400764245733
372,39.94562270872657,3.826221628514301,5.480589445659865
373,40.46107510837877,3.631059971944632,5.473395219704277
374,40.916766033486084,3.4496454193471116,5.440765237772047
375,41.29268263550524,3.273576809152293,5.418136489340818
376,41.64490101935026,3.088071780405213,5.419028263157369
377,41.90707977777735,2.940097441455311,5.458997524206101
378,42.180221271194895,2.7714383050245868,5.5276264917880695
379,42.38835726404977,2.686172750271208,5.614883001671428
380,42.570396855684905,2.652915680109656,5.716790324817435
381,42.76531880759587,2.6333839271612036,5.7866008404344935
382,42.900405230031744,2.558588474961901,5.802669521677666
383,42.99045907315037,2.476222116090652,5.815806216582744
384,43.04814299239081,2.3979928994880084,5.834109333697408
385,43.09595638037474,2.3291778327128787,5.8602629483636814
386,43.13416320702874,2.301886429426759,5.890040239588011
387,43.17031666618318,2.269891572580462,5.911756539690823
388,43.19522081888307,2.2524264245687986,5.928501311329977
389,43.18831514187276,2.2562308698439737,5.971244636708696
390,43.13984562252046,2.265514026098022,5.995752277054681
391,43.07326873824837,2.323378314673268,6.011991761377855
392,42.98746388089615,2.4430233967926163,6.033652827756354
393,42.84754521914487,2.609706189388385,6.051048180198009
394,42.67832545078018,2.824394678937864,6.092347204501195
395,42.45370469109212,3.0674862716405045,6.13646150430475
396,42.19368768289206,3.3734233686708053,6.180396149605867
397,41.98982796800583,3.641632763765841,6.184797719879887
398,41.837473548545745,3.870067961701404,6.167682191654341
399,41.68726733424861,4.104695630188848,6.166597890316842
400,41.59662303855631,4.2942334885947595,6.190978957157339
401,41.459531463091814,4.462323951922973,6.224318103419092
402,41.25232136781631,4.621005753251772,6.250026948310372
403,41.01299748375348,4.831754509514528,6.268931930826881
404,40.74492379264524,5.0368392354579905,6.2822235869073575
405,40.45208689324126,5.288256499065077,6.328615418494851
406,40.220266358531376,5.512014686979516,6.454694798395187
407,40.026538111643674,5.747164442292065,6.627066971335655
408,39.78808334595731,6.028233882410595,6.787246798670429
409,39.48458009753399,6.240455837065363,6.86271832273937
410,39.067281279969485,6.521422823514207,6.920342058636002
411,38.64989578912955,6.733987094234972,6.930139190799636
412,38.16177227538505,6.891927748574108,6.950078681966129
413,37.57571719949939,7.016014697753917,6.987835924935918
414,36.68333461602616,7.0083868504038715,6.982991147030685
415,35.63802948432356,6.978027693624733,6.964660510982738
416,34.29418236504062,7.0238880406803545,6.902980003636995
417,33.0590551544373,7.109214821969541,6.846592325899591
418,31.868948561025157,7.210981525283698,6.7903856549982855
419,30.679675787046364,7.331170679078103,6.7479263428859175
420,29.709286621968836,7.368757210766021,6.7885329912061305
421,28.80775741131263,7.376383006672968,6.823353538341781
422,27.900636312580637,7.424813357003758,6.8368547427824655
423,27.1555305569971,7.447171185343549,6.872700298398728
424,26.496241793193235,7.440227387880644,6.858218899079033
425,25.845613403748395,7.429693443075857,6.827750935222722
426,25.396092997300237,7.455132689258661,6.828878352479549
427,24.97649758586806,7.464648073830663,6.792708791958394
428,24.50495978937845,7.4072591275937265,6.755071205675579
429,24.07247370270894,7.400022483391638,6.730465676229838
430,23.64826767739636,7.3923606564603555,6.654765320935015
431,23.15210916840314,7.301860014798942,6.551149278936174
432,22.6999376257113,7.237766329661698,6.461310317224811
433,22.232839133301628,7.151631445052873,6.411423114060273
434,21.640057190275023,7.016475719259623,6.394872150612941
435,21.158296455493723,6.973792088163837,6.378547012129205
436,20.6743159875368,6.924777875643074,6.3344428917281
437,20.138783684022897,6.906165458983619,6.252988648878808
438,19.66088747512707,6.8850066916890675,6.1700706428288745
439,19.218730164972083,6.765795116659574,6.096306185053942
440,18.67656580947125,6.565462483481468,6.022900315122906
441,18.195047691389814,6.377925459866448,5.943424542100187
442,17.65522428933422,6.2118208901689655,5.805161280302464
443,17.15332296116389,6.148773940023672,5.664469124894934
444,16.694682937871526,6.135407015134944,5.5699594443744935
445,16.243145587207728,6.093603969515998,5.506525731626139
446,15.765325077060602,6.037553324339323,5.411692580407918
447,15.338685248475434,5.957922903938732,5.309593462714213
448,14.898601028223675,5.846409504661097,5.210925799804523
449,14.380505752105101,5.67739738519601,5.097482383653742
450,13.89619010038505,5.507761152126424,5.034772232672094
451,13.323886665877586,5.359704650124547,4.983499343625067
452,12.8237512355361,5.266355319608731,4.897087030274379
453,12.313455519827112,5.191047919013435,4.834752983045394
454,11.789145499789733,5.123754902407875,4.792083594831887
455,11.204925742164166,5.049141786735715,4.7427074653955
456,10.692688529414646,5.011830281581416,4.679921703966132
457,10.1336736323224,4.956323092432879,4.558616480051843
458,9.626035735561159,4.879644719900786,4.456760290768782
459,9.099373931084418,4.7752445303854305,4.384503838724792
460,8.519404970942315,4.6493474265186965,4.337335270594113
461,8.030661033399559,4.611837986834082,4.316053792942212
462,7.6131259165491185,4.608779877512901,4.296021305130765
463,7.225680211761183,4.578491372291949,4.306256853622594
464,6.953736198609306,4.533638059431272,4.304956118907884
465,6.725921002198724,4.4834558539594465,4.269312487224447
466,6.497314781512829,4.412595978836738,4.185112746248666
467,6.225929614265182,4.3113204459729495,4.118797950930709
468,5.895075301306766,4.165188922617242,4.083322175894715
469,5.465157977986205,3.94904422601872,4.0510936277176475
470,5.0446009547172155,3.76451303395064,4.013927328315384
471,4.642225615804714,3.662527524389242,3.9441797932325264
472,4.221334764328665,3.608217737816634,3.8957464549185175
473,3.7994381842312737,3.5747344094209694,3.8867480658079847
474,3.3569142981085642,3.538143746601815,3.896451677678183
475,2.8352385333495373,3.4976306273231716,3.896704823620363
476,2.310941719844371,3.4852815450037973,3.8604433715064785
477,1.7987691465228783,3.449273392531691,3.8298407923911535
478,1.235374922289291,3.399022887184203,3.8237213864708015
479,0.7016450458559853,3.3410373617664972,3.8197743589804496
480,0.2587195310965014,3.2999265174087022,3.7889120376540824
481,-0.15990637209335123,3.247960934360133,3.785989151547584
482,-0.4456484923614956,3.1473168572691264,3.791628737987331
483,-0.6327737948817752,3.068059786300881,3.779735703530337
484,-0.7364411238989959,3.0064374891118235,3.8016153010916707
485,-0.7491991700265296,2.9474206852518616,3.848173823898334
486,-0.7184397870836978,2.9217285872182366,3.9078522097723893
487,-0.6632716562884866,2.94039050163964,3.9630016088191486
488,-0.5901030424516108,3.0471671894013976,4.018621840838412
489,-0.48793760797747254,3.132957548572473,4.080578184650278
490,-0.37888147322882293,3.1619163217316597,4.123745609395916
491,-0.25029139795141203,3.2052562785354737,4.130621958192947
492,-0.12866939618405107,3.1981080006234883,4.115096812113335
493,0.00469061108164588,3.182910355639637,4.08630265922836
494,0.1239811250591459,3.1921543751890598,4.076788761769617
495,0.24741420748684406,3.1897189660825873,4.099255767218862
496,0.3941597524008312,3.221956628610997,4.133876515244605
497,0.5540994616865291,3.2815120430714817,4.165519762592266
498,0.7476560275447773,3.3563577028854086,4.189822199931856
499,1.0206215185496244,3.469342980651412,4.199379801294711
500,1.309363917801836,3.5321272829205004,4.201692215820399
501,1.7306014411412818,3.6127773530079095,4.2278115438139245
502,2.1572457439263206,3.667052561467,4.268788265947891
503,2.6277543328611426,3.668150950184082,4.277909630781895
504,3.134763164707592,3.670200023577783,4.304830613162519
505,3.6201465844268346,3.706927629582771,4.35443393428397
506,4.089155542949074,3.782670574032289,4.39721853679759
507,4.5469911877135605,3.87271340083073,4.446034672223627
508,5.04870038217549,4.021095243180726,4.5123895952288775
509,5.621669556245802,4.140948445245774,4.60578517601691
510,6.3514040852202855,4.228982503880366,4.6690409334575005
511,7.057646447536101,4.275784997806801,4.695205639122868
512,7.8300341249673036,4.307092277920818,4.710633027325988
513,8.613664603467985,4.295970932076503,4.700100790082362
514,9.266293879999488,4.271103291992484,4.6769399399894045
515,9.85449355868211,4.228068958659008,4.657113841571116
516,10.441195706226168,4.17478498945412,4.632606496892156
517,10.898621913255333,4.179200315727257,4.6337898367770185
518,11.312878512675852,4.1717156482664715,4.636218842529135
