no.frames,yaw,pitch,roll
1,-0.6910372286244953,0.36314359703771554,-1.4521998967338776
2,-0.7060453418023437,0.3629381577571475,-1.4787347295407383
3,-0.7326601340020591,0.39093507606741673,-1.5085947064050724
4,-0.7629538901495044,0.3790256542511853,-1.520431747029183
5,-0.8020545347702138,0.33182966143948045,-1.5201177709238438
6,-0.8062366381923535,0.2621734990113706,-1.5171550616579326
7,-0.7678129293413287,0.19799181316272915,-1.5045299011610127
8,-0.6776870371212571,0.15510217451726843,-1.4735157038849305
9,-0.5634097030776106,0.1923743561800705,-1.4272832086644145
10,-0.4593372584712805,0.2673823719495333,-1.3517740144685275
11,-0.3490075602656655,0.24535018304736078,-1.2614829639295617
12,-0.26328030980553724,0.21028397903082924,-1.1911449407188335
13,-0.1968017594392934,0.15241161363290479,-1.1685840547535937
14,-0.14081311216162126,0.03814603565198571,-1.2126456047335024
15,-0.0975285498498011,-0.12408082981128651,-1.334757851550076
16,-0.06067661157767775,-0.22432934237495583,-1.4668561620609404
17,-0.008708873759360749,-0.30794875913603037,-1.6266843371334274
18,0.0463147650197722,-0.37626190895817246,-1.7539201967553335
19,0.10050546507682916,-0.38981191017208283,-1.8046108633221145
20,0.15289978538830123,-0.3692794546984828,-1.7899926450120742
21,0.20295343859270698,-0.36388416562352416,-1.7186568773194892
22,0.23592190745144379,-0.3255798516790631,-1.6088699970362697
23,0.2545031966877427,-0.2651561838805315,-1.4615339651085866
24,0.25757851599614157,-0.18548078775975899,-1.30956387763458
25,0.23742655007840907,-0.12122885234933371,-1.1733856906922089
26,0.1960927271170733,-0.10136746295168776,-1.0466693689854725
27,0.13453133925079863,-0.13215755506490046,-0.9431513532422144
28,0.053149479755275564,-0.19098137113611524,-0.8694199424982866
29,-0.032500177355799215,-0.27766567515900387,-0.832820694541262
30,-0.10206984517771545,-0.3278097216468595,-0.8249378559437375
31,-0.12512214015950582,-0.3567455241497506,-0.8296813155299223
32,-0.11085118714303858,-0.36308388624422056,-0.8232710763676794
33,-0.0556321767753541,-0.3888644348822736,-0.8227644684378839
34,0.020429857562759876,-0.4187078521184585,-0.8418349966466212
35,0.10604246723474067,-0.3993719070313977,-0.8854677385183651
36,0.20377572932349994,-0.36130048652590796,-0.9227914134034395
37,0.3209951406278625,-0.3657844789687782,-0.955756360445938
38,0.4565449918028226,-0.40231611872619777,-0.9660646098537633
39,0.5505035805855116,-0.42603355005925303,-0.9586946224057293
40,0.6126150788162528,-0.4693777964841422,-0.9152595291301475
41,0.6374088785773543,-0.5383972069898482,-0.8666977919894823
42,0.6383001115290547,-0.6002737621208982,-0.8659899069255821
43,0.6333356846543419,-0.6369845585107241,-0.873180601910575
44,0.6320161775037223,-0.63295046715049,-0.8662937969782667
45,0.6533580103819082,-0.6007476585629861,-0.828313570169008
46,0.7113747035445381,-0.5546744105169541,-0.7870778511342502
47,0.8066045079067006,-0.5045887551521959,-0.7362751716489786
48,0.9264716046507678,-0.4521492315288924,-0.6894557730509385
49,1.0949807035266041,-0.39927012120602545,-0.6677196568366184
50,1.337685857529856,-0.3553947742202289,-0.6974521101808704
51,1.5735187040289924,-0.31581273467233917,-0.7590693801995022
52,1.818836705916433,-0.23596619695868312,-0.8124320465640594
53,2.1174633906262295,-0.1445077108390154,-0.849602949329584
54,2.379772750149955,-0.07754338995571942,-0.8670110735521355
55,2.6111019501930572,0.004349317989814111,-0.8791869527833064
56,2.8117756123233804,0.14763813856741598,-0.9102285612728714
57,2.9434784125549185,0.31902094918288215,-0.9452110821331042
58,3.0637347021613817,0.544966923912121,-0.9598959886298095
59,3.172381182741304,0.7559613478764589,-0.9581652827529412
60,3.289636192187218,0.946077025126115,-0.9309678967700461
61,3.4105420474266346,1.1023299670302509,-0.87970599379164
62,3.5443686608157634,1.2825127973690613,-0.8337712113996405
63,3.667584491690834,1.451174090495537,-0.8250820903269516
64,3.796998105804993,1.6290979486488564,-0.8269601788773077
65,3.9296682421438307,1.8462545323285562,-0.8071476680201815
66,4.041274771615947,2.0895664335306905,-0.7633338194164252
67,4.142093548141959,2.344559518681497,-0.6893250923241565
68,4.206808384934368,2.602721013003456,-0.555258352672341
69,4.2459461681300485,2.846373539683143,-0.4382356561492288
70,4.303027001685772,3.084126898876563,-0.34871626337407574
71,4.381745760406449,3.311863917742251,-0.2831288392378281
72,4.467243008738728,3.5036036762658114,-0.23397666426872524
73,4.573618419627551,3.692649518638656,-0.17301778712367488
74,4.693401600755831,3.841686826056056,-0.10347464298030337
75,4.8655112361677295,3.98021409452493,-0.03852361037130756
76,5.101184358976253,4.140822518075234,0.010463422765719257
77,5.339127257458591,4.302103211097445,0.05749595127713569
