no.frames,yaw,pitch,roll
1,2.8126473128388567,6.757066064002406,1.2797539702003293
2,2.8966236443052065,6.619313789882238,1.2199383908996095
3,2.9754754268792745,6.497112275259101,1.1712084199554047
4,3.0266378468665396,6.435706424524396,1.1411460521535441
5,3.090490401161517,6.400799949184803,1.0760998672449766
6,3.228558933542822,6.423682976308965,0.9888060445215643
7,3.395414500332145,6.478750066256662,0.9159114920210514
8,3.592116845177708,6.528040476795283,0.8631578330614611
9,3.80090837844053,6.5189869875174455,0.8100939341077873
10,3.964064980995472,6.457750479093544,0.7576481139039363
11,4.069424637165105,6.417111427179248,0.7073884344495895
12,4.1059502607522,6.37938414398859,0.6467712535209333
13,4.080774549922904,6.323516634746477,0.6010561577570113
14,4.039162564292132,6.264679676644659,0.5518964589077628
15,4.007482138711612,6.167080276344943,0.4869003263735865
16,4.022229474576338,6.113482115886354,0.4332422276514021
17,4.073583312134508,6.088082997390844,0.3909884635999384
18,4.144211304919131,6.124906126946529,0.3658417084826507
19,4.1773386471710205,6.212748522769905,0.35580370511026355
20,4.188822849762136,6.300016374209331,0.34209708979545267
21,4.146053296552571,6.376395485065817,0.33230182493924826
22,4.071894143908894,6.447178967943206,0.333680562635694
23,3.9739490915416757,6.472779578655764,0.32100698673702777
24,3.895300354565097,6.434160721864988,0.31063518455435657
25,3.842442030156265,6.3973011563650575,0.3045478319081442
26,3.8275415862323108,6.327943913947744,0.29583122999662603
27,3.885100287164625,6.245562298718582,0.2399659396687859
28,4.001577819105719,6.1630931210330315,0.1748585630982033
29,4.131756624062297,6.073624700093695,0.12668762749807308
30,4.279611215479248,5.9791458178696,0.0779985246735622
31,4.374202345770409,5.911974253738903,0.04584881472422028
32,4.397482354997029,5.875619899668893,0.0033064935274165867
33,4.384047076025423,5.866029382405789,-0.033513539957733464
34,4.361490003893239,5.881388041272162,-0.05763849145329603
35,4.344596247542752,5.891363101097271,-0.05793552463648611
36,4.328038904668852,5.898562293406276,-0.032750279669571225
37,4.323915660824728,5.921317174633602,-0.019721045354054674
38,4.323966459666995,5.93947751447557,-0.008185773157451151
39,4.323342359604865,5.93358813602984,-0.0022798244798726587
40,4.332277474433992,5.918735342157536,-0.0010472474725578458
41,4.32991420978659,5.903956827195756,0.013654045704100221
42,4.34805021688201,5.872637217210187,0.013873636449396638
43,4.378805830770412,5.8177814379562145,0.011719258747102475
44,4.396167959793027,5.783456349246067,0.0148444821248971
45,4.42544903619069,5.773652131027979,-0.002683135805170865
46,4.455655071807055,5.809654300608446,-0.020756971258792216
47,4.491524342817576,5.867776217473921,-0.030088090083256164
48,4.536962681012552,5.892686403567353,-0.03492395399000445
49,4.573504439920027,5.935135613332375,-0.023882321368610564
50,4.631000535619842,5.9794437872922686,-0.038431322777608246
51,4.671898048174212,5.989145296030865,-0.05283121895811121
52,4.721416702950632,6.025199546226755,-0.0680922625748925
53,4.788428607796489,6.058097419562632,-0.09045728979201124
54,4.858267761720994,6.086892412361374,-0.11230163515459429
55,4.934575631845861,6.11091223633842,-0.1301677689108951
56,5.045251535519716,6.11957127898797,-0.14882069509113233
57,5.164769190887393,6.129404269935995,-0.15714386744014971
58,5.267393235027619,6.1556507157109905,-0.15773210413343844
59,5.38205619015481,6.201774027185472,-0.17589292319543715
60,5.473499378674975,6.228990417647022,-0.20425961887051575
61,5.55881890890026,6.254552069896647,-0.2164435422501399
62,5.648169099742846,6.301163428419514,-0.21517575510541398
63,5.743591797452087,6.302202052495947,-0.1861581103956213
64,5.852996421841267,6.285473075797535,-0.1615644271700913
65,5.962784281625695,6.223712346097079,-0.11714730745296839
66,6.029372398814971,6.170418985305805,-0.09190991225828984
67,6.0765337113541475,6.136074642574689,-0.09483319315885536
68,6.09282446784581,6.0729830839872925,-0.12922420230350187
69,6.097965934502841,6.028764933931795,-0.15560835556024716
70,6.08770519948388,6.0012113500877335,-0.16439630093101712
71,6.068531826494628,5.988184792877567,-0.16667046040605282
72,6.059962076350901,5.988551491636981,-0.1817019322969059
73,6.046707559725685,5.984800833545928,-0.1822448522865524
74,6.027356195973626,5.979722973542161,-0.18017642557677124
75,6.011798811153449,5.971401601112281,-0.16903928203270613
76,5.9884037875965195,5.981475785074356,-0.1586283530052359
77,5.9488853226944025,5.978616473909563,-0.143427273645997
78,5.894251847804816,5.980780380791369,-0.13058256949466016
79,5.85103656851825,5.973561665981475,-0.11055101233968137
80,5.816428195735791,5.951955944552922,-0.10019409783474492
81,5.793986309090377,5.9323595457742,-0.10007392252571914
82,5.783239152343337,5.912815654501191,-0.10153775077093782
83,5.791460880931993,5.913514900796793,-0.10230511317460489
84,5.8232072135466195,5.936861103885988,-0.08887153866986067
85,5.855010917121451,5.969323072288545,-0.0520024382136821
86,5.8987443437376825,5.983885153873117,-0.046688501092796424
87,5.936554596657514,5.959384085988759,-0.04104456045223212
88,5.965899659364014,5.9245645290723274,-0.025278259602224004
89,5.993060306883706,5.880743436933728,-0.02027309004940956
90,6.002478717681169,5.855103979204747,-0.02264699929980484
91,6.001671912539292,5.856708232915899,-0.020747391318314427
92,5.9856396729664745,5.861589296495813,-0.013080005498758875
93,5.958916312635987,5.869335220814296,-0.02179151311642853
94,5.960390759704794,5.88397328887055,-0.04024059583908072
95,5.953022743388519,5.911336479645113,-0.0385173204608668
96,5.957721045759131,5.929667148712935,-0.04084005498657579
97,5.973511801845474,5.957558355451812,-0.046027813702574936
98,5.991729262958381,5.997643827931243,-0.05264668379135165
99,6.017467364316937,6.047800398868993,-0.06406283789081153
100,6.034558688952487,6.085375736981955,-0.0755116288214344
101,6.048804871722195,6.124455757690205,-0.09016035666041884
102,6.059562080148838,6.151704114976664,-0.10849774678200184
103,6.0611586498347645,6.177377723928873,-0.13227473549610236
104,6.062468349245572,6.195659737689898,-0.15239249710764152
105,6.058350138614522,6.222160599891641,-0.1591798640920698
106,6.0637259680409565,6.266046152464084,-0.15015264866050326
