no.frames,yaw,pitch,roll
1,-0.13605668588837702,-2.732448197686338,2.4969848408882953
2,-0.13154215769789504,-2.7656356405435574,2.4800923990673454
3,-0.12285861283425012,-2.7833002615748086,2.4743655145103536
4,-0.12260566905510403,-2.7837683366214057,2.4646250509883703
5,-0.1198796098638838,-2.801893542381381,2.4261449373665074
6,-0.10578025200754296,-2.83084820513182,2.3858025100819376
7,-0.0883235827497976,-2.861952473939339,2.351201933328171
8,-0.05606217853185986,-2.8790342504892945,2.3360419429236043
9,-0.02654490615873646,-2.889409392106069,2.334914964784105
10,-0.015999681206754674,-2.882591313833673,2.3414194215687862
11,-0.018358244209592596,-2.865978049377382,2.3614002317193257
12,-0.03645220212391553,-2.8290795986588817,2.3595392236893455
13,-0.046503002095645896,-2.8052915890926027,2.3515754582797097
14,-0.04999354887462655,-2.787184878924589,2.347050683738184
15,-0.021853029841261598,-2.76309073407761,2.341033516933139
16,0.02229537129481447,-2.737326009021845,2.3316119369983546
17,0.06611012036294987,-2.707549369017328,2.3226835507257158
18,0.11541606796757922,-2.673705104881169,2.3166232027186986
19,0.14428923817032308,-2.6520065098410304,2.3048384972676255
20,0.1679138483011581,-2.655828458610574,2.29002791277487
21,0.1801597769909174,-2.6830023485147994,2.2803544703013343
22,0.1863530109079004,-2.7064454307264714,2.2802953466375766
23,0.1932049578635774,-2.7151337153609107,2.28794919305885
24,0.1774560092956601,-2.7018200743323275,2.3133831054149083
25,0.16235646229774608,-2.6640015669519768,2.3146131897865643
26,0.15066602007830188,-2.644362239984607,2.303027648302566
27,0.15672597192696314,-2.642601355746383,2.294786620657474
28,0.185273134003829,-2.631262228044979,2.289396762328184
29,0.22609390571247878,-2.6322869781869747,2.292883564390091
30,0.24686587137070984,-2.641955484751853,2.306263441597039
31,0.2413835507459833,-2.6473461383664714,2.325698463401344
32,0.21781629019093798,-2.6410744023111996,2.3363915622782447
33,0.1911730299766296,-2.6376318202653426,2.3345269257201635
34,0.17456386445229238,-2.6455387240962547,2.343563454790618
35,0.18000973961503763,-2.6456068116201332,2.3497697319425566
36,0.21104233012059867,-2.6349885533894835,2.3568498440382664
37,0.23884960396252017,-2.6188264869966624,2.3649721974701836
38,0.2599839965281845,-2.5984772921643344,2.367380472914876
39,0.2804561008780644,-2.5867717469576696,2.362681315581689
40,0.3107173335861577,-2.5900735299084165,2.351719745632418
41,0.34838998844393726,-2.6104351800504757,2.3349606415496074
42,0.3989653240188554,-2.6348860997197985,2.3206295680936755
43,0.44015651342253975,-2.6477478334133004,2.308411754538585
44,0.4732492330253811,-2.65061506093962,2.3050803279933936
