no.frames,yaw,pitch,roll
1,-0.17171432824932292,-0.10173953483313726,3.2515334928192376
2,-0.09235906389059143,0.00979313375717381,3.153771742769985
3,0.028458616412919767,0.2115580360756765,3.15261168099192
4,0.2194041757471724,0.4931623290887077,3.0577213773272667
5,0.4057621091936786,0.5003179659938737,2.8717699343583067
6,0.5902875642781573,0.6382757283073351,2.871922332538534
7,0.604081824792535,0.7552285413070132,2.6372510446718933
8,0.5077278673592751,0.8836856054522886,2.5482129165051197
9,0.33262959397324543,0.7358057316760546,2.7612715411052644
10,0.14180408988610138,0.5521781584261303,3.213892209517116
11,0.11585460079031376,0.4223011185377231,3.7819362991019743
12,0.41094568908794804,0.4103474338946783,4.21840844997425
13,0.8024517529532136,0.48215670670484523,4.310809986401035
14,1.2201712570265402,0.5979358944122264,4.1640341843818325
15,1.658728841770982,0.7309486536617346,3.9922839905944114
16,1.8725721524091186,0.791443676869273,4.05805791591449
17,1.7667077202700119,0.8435706347978151,4.062987218097214
18,1.5911852021893642,0.8290769667549283,4.0012542362656305
19,1.3673084553779427,0.754419054985125,3.990108130784475
20,1.291258494394559,0.6474852493889682,4.065893050425025
21,1.52328011916623,0.33819574449661416,4.26150299341335
22,1.4931595881933442,-0.1006297024807207,4.422978248803818
23,1.4048039434737392,-0.7061174244298256,4.497026839261386
24,1.3564971229389202,-1.4153498335126549,4.658737305345334
25,1.3405389630736229,-2.1761476069646473,4.804628192904243
26,1.448255259802799,-2.8864427180332517,4.918011958551188
27,1.650635943449529,-3.7602684637936465,4.932976073927903
28,1.8060260112418356,-4.581724639351094,4.879742904667567
29,1.9137925642847593,-5.403486895246724,4.702254878487492
30,1.8278425269744787,-6.198534292152324,4.524080412720525
31,1.6424637202683332,-6.869519111955007,4.278586251892108
32,1.4752837512268469,-7.38777841608369,4.1813612343770306
33,1.4222708032339635,-7.776377201492741,4.067215954729089
34,1.5087126049057091,-8.112974596242154,4.014530097405364
35,1.5784537156887226,-8.367068352232444,4.032654336147655
36,1.6670277124228552,-8.479543485707781,3.936859984839343
37,1.7874182568526895,-8.366755882100799,3.9317937058395014
38,1.895156780265763,-8.308732710772052,3.899699032116909
39,1.9420993971864358,-8.115219941723645,3.8608237266285603
40,2.100354453745948,-7.594794870537875,3.817856767796177
41,2.6745415964051187,-6.3423578646015635,3.7501623457386235
42,3.2508820653037542,-5.025080381152808,3.661136810698787
43,3.9006992360672097,-3.865601647012004,3.4080718735614015
44,4.8671355537225285,-2.6268170194515177,3.2567982736504693
45,5.637267186507815,-1.9442429586626861,3.3553807113789613
46,6.2491040315290265,-1.7307699713336466,3.5070489670815475
47,6.704815972357887,-1.753678589263637,3.6642966183459764
48,7.021286806067054,-1.786892835362045,3.8047712997259415
49,7.243605037374843,-1.8038932685295017,3.9277668934190837
50,7.475800064970838,-1.681075772407398,4.044300522527236
51,7.867019570730553,-1.4219388136577982,4.156402666661166
52,8.358942782123265,-1.3634931385598263,4.167273854795334
53,8.968883001727551,-1.0720658957545597,4.203864186488056
54,9.58213092297878,-0.6041867027918035,4.222671784718056
55,10.19493143531395,-0.008607939206332007,4.213318320602957
56,10.828432711608986,0.8207702875116002,4.203212766040171
57,11.379015671686155,1.5654999770907734,4.2153912548722445
58,11.929240190105267,2.4007435670739072,4.291966274262688
59,12.593112856812017,3.3384831020855112,4.4705048774473255
60,13.303119603489488,4.346843824921468,4.679876027696195
61,14.10903739936832,5.350850945502596,4.946802145641519
62,14.809378496091583,6.117037258224426,5.24984581446643
63,15.451950237382338,6.769710981292996,5.543485342394315
64,16.04687418018704,7.353362997712471,5.860795280555754
65,16.66300430124705,8.227366383940284,6.289298012799112
66,17.03279275749164,8.943139901722764,6.57566473453065
67,17.236887777513836,9.603594982926735,6.743647621505694
68,17.326101588748475,10.437915497307054,6.870801490387231
69,17.3050559831987,11.226894379037507,6.905508901717054
70,17.176600627815645,12.153301809972952,6.949393537917074
71,16.937072340774588,12.968314846810095,6.9449245204407175
72,16.567941267047388,13.667262637257318,6.895401952534169
73,16.191727381180087,14.240043952072059,6.8104644398051075
74,15.850674860478598,14.699272394207734,6.724091785152318
75,15.617898615180419,15.003642646239097,6.676417235169724
76,15.45579566511785,15.279667465935301,6.673134093187619
77,15.26658784285325,15.56510110881674,6.746236711116694
