no.frames,yaw,pitch,roll
71,18.243043796347067,3.7040568546731807,2.6279344786091987
72,18.30632848399193,3.7184970604107495,2.542820069976218
73,18.363445144448075,3.687319891811433,2.3924745194877373
74,18.409144679687717,3.59281193254661,2.222979342875972
75,18.4689798199349,3.480048576399658,2.0426053368340136
76,18.537265200568548,3.4921655778260536,1.9076769776736258
77,18.636400591401937,3.5523722134244737,1.7766645621122275
78,18.775380192737703,3.6995036691405865,1.6342341738934558
79,18.90178264426457,3.861753120790098,1.49708289581292
80,19.04086127984971,4.000421373309148,1.349482964677511
81,19.068715205824592,4.094988144986188,1.216668980359498
82,18.87171359730864,4.231189526681498,1.1215454904036704
83,18.302021903404757,4.365482281888635,0.9813607115503713
84,17.540432523077637,4.4752954402856835,0.7639953338998542
85,16.739419366821895,4.533392170624027,0.5147028244192454
86,15.801840318823208,4.440733121707715,0.33514763922278407
87,14.93614176035745,4.235835800601716,0.3213536188322406
88,14.044320831350582,3.9936807756244517,0.36518230175287947
89,13.060225204529328,3.753696487773639,0.4517136468932361
90,12.193204893830895,3.5472132442655404,0.5634299268405549
91,11.350056288169085,3.3452164042639225,0.6396251148474403
92,10.465860573422269,3.1636274743301867,0.7021732649308795
93,9.71181326305009,2.9942558954199896,0.7764839610851572
94,8.983020140825664,2.7987275105429674,0.8730958648774472
95,8.233030737096366,2.5869145417597927,0.9569885692425293
96,7.634923788555199,2.4366582491182855,1.012998900152674
97,7.108025078730323,2.2927020033818297,1.044749268998628
98,6.603984389401049,2.1742315098963916,1.0923252612854077
99,6.266156290158995,2.1304116994088256,1.1661756514797859
100,6.073494318438715,2.1055780840994647,1.2357686197238915
101,6.055313241088941,2.1005430223807107,1.304347264259841
102,6.195356622093823,2.100486247204061,1.3488723047424527
103,6.4100126685409435,2.0714538051306515,1.3847597408028525
104,6.58891284780151,1.9485035309729672,1.3946339262574865
105,6.707572770033147,1.763690872228926,1.3224889657990817
106,6.8664877640032,1.6215678990686646,1.161556731637262
107,7.117464903720931,1.5275697864311155,0.9639054163345674
108,7.497792212917206,1.5958641693396427,0.8164394465564377
109,8.158568115530958,1.8727431201155085,0.730990953187657
110,9.159566284621121,2.3219776876306146,0.6896127073169516
111,10.169309708878597,2.793350613890808,0.6782551701135187
112,11.127054976739446,3.2322809702832203,0.6124635339963015
113,11.950666521372892,3.613441594299701,0.39857354864276967
114,12.514160862716063,4.040829477576364,0.11505454819463162
115,13.027339284121581,4.508650036285373,-0.18974604072967638
116,13.609659829725437,5.036888754731672,-0.4640149241268316
117,14.178179012242138,5.606089627785102,-0.5706334817909028
118,14.823894473524796,6.186720189196853,-0.542220482236418
119,15.297954033827338,6.572959103870383,-0.46043174290861294
120,15.717610695527103,6.891637475774219,-0.3809975511795255
121,16.0397110735024,7.16711304832287,-0.29441295190877753
122,16.278796116796215,7.526199200398554,-0.19529558268783037
123,16.40511911611368,7.801453967872166,-0.12744797961979612
124,16.424044102984094,7.9432898745098655,-0.0638714525246642
125,16.23815260248904,7.89946790755533,0.03507063963736197
126,15.871901553276183,7.765085953312865,0.16218785534533708
127,15.323795961328198,7.633489437179609,0.28644921825947595
128,14.731691890663685,7.556152761454989,0.3881657812457861
129,14.161261350035389,7.50474625574708,0.4645030158409499
130,13.497561954494413,7.376455578022327,0.554760869448254
131,12.864249087096242,7.130074816007711,0.6414562992088044
132,12.130780826566095,6.795267572358779,0.6999535602054072
133,11.130156761589163,6.431788595469427,0.798151828769647
134,10.129635250175646,6.130253781613801,0.8056723471814426
135,9.155984675085048,5.905362150031603,0.7125023784318743
136,8.12501478682171,5.689008374203363,0.6577388829781036
137,7.2141473436769665,5.431867670613521,0.7151870162616552
138,6.354906217169473,5.149656847718554,0.8280112809418867
139,5.435295611167351,4.82510953525487,1.0015244968968429
140,4.6035239872145155,4.519957079405991,1.1866881478262818
141,3.7704637470189986,4.235626624359444,1.3657599192499799
142,2.824608435558445,3.929050916282523,1.5345182043010541
143,1.9820423319871343,3.704861098528893,1.6345434542310735
144,1.1742909612983317,3.534049955068128,1.7203295559737903
145,0.3319210418986942,3.3493576669706506,1.8084054848124116
146,-0.32009878503436084,3.1873813148526065,1.8703926876775971
147,-0.939019409021045,3.046591100954564,1.9510881638241893
148,-1.3534245768224262,2.9469340408805706,2.015873970316436
149,-1.7479149501722548,2.8678450290888127,2.068223410528926
150,-2.0920784214768267,2.805941867786288,2.120231957567034
151,-2.4887919019100977,2.7235759024118513,2.213364559531161
152,-2.9272046656947577,2.646660135844631,2.4184029390566715
153,-3.6639399158883137,2.552172954233309,2.809036927378698
154,-4.943107440392822,2.341013981374958,3.3855645406386534
155,-6.1325564278399725,2.0937266928553395,3.7993199369037582
156,-7.403434616448369,1.8053897162067805,4.047237100834586
157,-8.320873559810034,1.5132284226917145,4.121753312410833
158,-8.978214097479626,1.2614640260213648,4.150411751842818
159,-9.38533469891284,1.0725434404833722,4.185722345583293
160,-9.554329365822891,0.9368773128421377,4.21108402530529
161,-9.446247674443518,0.8620636290590372,4.232701145199644
162,-9.128240707289825,0.7784772810495781,4.239701292180877
163,-8.52647908982431,0.686457334213369,4.222289717908189
164,-7.812208188066776,0.6626367780287901,4.175151688213535
165,-6.8391096320684746,0.6992790363384689,4.09096939979279
166,-5.675634198167847,0.7685044876996645,3.960808270303713
167,-4.1390342582546715,0.9635076737846154,3.70950637093759
168,-1.806908361938322,1.3626752256373713,3.2042539401337216
169,0.8802747137532748,1.7728485716996734,2.646662165908034
170,3.7763739789664887,2.0904944930219207,2.1392626032902937
171,6.928478587570157,2.2920552645919425,1.6699732234692752
172,9.514669550287799,2.4015141040479966,1.316053749683895
173,11.79971057596215,2.591559321563995,0.96427189866676
174,14.234264712369491,3.0183489180987264,0.5765804953961037
175,16.34681577110701,3.51967756484024,0.3381578316112003
176,18.33663296430032,4.177273759846887,0.28079587610378304
177,20.320540544785295,5.000442619249236,0.594930331936438
178,21.464598635566954,5.704711533534051,0.9844953414458746
179,22.238475548080643,6.295730822584463,1.2840156995730339
180,22.8460711299022,6.816003768212749,1.5057963197070383
181,23.173465703600108,7.178884121189103,1.5888796869603925
182,23.43264747844237,7.44720789790852,1.6002431246790072
183,23.645381780930613,7.652716575857173,1.5906194689009883
184,23.78823074780177,7.861381203775549,1.5708500283323703
185,23.977462098663217,8.045824906587491,1.534130378679942
186,24.207230055784965,8.118803103315214,1.473315594896482
187,24.361418475519308,8.114012748373518,1.454924198979915
188,24.47670887127317,8.104846104101739,1.4582913846017869
189,24.560671663699534,8.0861020649899,1.442067018569949
190,24.630480628002932,8.05756644134299,1.425378547689255
191,24.669621690143284,8.057057610199656,1.4183450346972912
192,24.687341067619066,8.041873685997128,1.4010805400353865
193,24.685766627905043,8.009304973525795,1.3871516878710919
194,24.66161357584047,7.992057344442802,1.4003763921410286
195,24.623236839210218,7.977737736543152,1.423659256371441
196,24.59482501969861,7.988705401882939,1.4422821689420353
197,24.591037813403595,8.023163038420684,1.4508583044655712
198,24.598844444233542,8.046664136476581,1.453326357290883
199,24.616452404303697,8.0488104477087,1.478165015981602
200,24.656991408374008,8.03067342024604,1.4686825849581868
201,24.709088745867383,7.995575774215904,1.4086570255570972
202,24.754815449146722,7.955366977767416,1.3742244674548902
203,24.8181378065605,7.930326070172382,1.3395447412153734
204,24.887345871863783,7.919437806426599,1.3129681134199407
205,24.935428907283402,7.871355068519391,1.2989957189184382
206,24.965298178253526,7.835284976664235,1.2837538038005998
207,24.990494250813136,7.838957781326357,1.2620492862597188
208,25.01928741140735,7.841064820356138,1.2168573436564887
209,25.07457604221245,7.8390440094227944,1.1677883187777012
210,25.126313099936546,7.838711049446452,1.1448091693386522
211,25.188353134569635,7.833414390130424,1.1297937751049636
212,25.2479736600413,7.831554856025639,1.089820723124633
213,25.304915138318705,7.853428237666245,1.041011564890702
214,25.345297407105978,7.8606563440625274,0.9998588912595314
215,25.37704642146557,7.8590444063261495,0.9509703188997807
216,25.396256930285645,7.85840748601294,0.8988791349189572
217,25.40497427965056,7.822299020750175,0.8608071808049464
218,25.423891528768017,7.796182726566869,0.8280344395516961
219,25.433882765993943,7.776156584371694,0.7943588860418407
220,25.431205193898947,7.742814233084491,0.7711841612550235
221,25.429956912520474,7.719093874513165,0.757324693779385
222,25.433003333832637,7.713671749359948,0.7491825214406759
223,25.46632448951215,7.737020478063801,0.7393639112116794
224,25.51157977110954,7.7260809874831775,0.7405874755502313
225,25.53774566655666,7.687024417875223,0.7457166273753632
226,25.55787010037198,7.628910611925267,0.7102729620313205
227,25.45843760679047,7.530029260083613,0.708816744377632
228,25.06853961352272,7.422049789200111,0.8071830462651208
229,24.104282447724113,7.273955050299051,0.9950696480622484
230,21.805925344733282,6.980647946226928,1.2774547515689834
231,18.33894660926414,6.581988687291962,1.6983043564814606
232,13.359359738008209,6.084723903797501,2.298988242755211
233,6.282948019730089,5.487069219578645,2.905190172265211
234,-1.2169420187541458,4.989231199553656,3.4946165625945316
235,-9.927171630614957,4.651385827655139,3.9776676939429647
236,-20.58126437309167,4.273802092408105,4.515008994050492
237,-30.430950087869203,3.8652578140254485,4.995058678907285
238,-41.24499226920476,3.407503062802095,5.473278681183783
239,-50.130245270716244,2.803776086893528,5.767785804657927
240,-57.968078130138245,1.9668278905418144,5.992493396578116
241,-65.19511775442948,0.9548986651218015,6.349013511118479
242,-69.94748191849467,0.030453625260323948,6.770345298150665
243,-73.15860289007573,-0.8495675037043917,7.188936468638537
244,-75.22482537592919,-1.6016230415470118,7.4657631112690686
245,-76.70311809515306,-2.2248257414614514,7.592608951023012
246,-77.32276717030376,-2.4173566430584867,7.3764352452243145
247,-77.63537808488503,-2.1991797715568557,6.8934357385217435
248,-77.63905910744924,-1.81278849844686,6.344443650560235
249,-77.34253132485071,-1.3904895724023114,5.822513943715084
250,-76.86776270797071,-0.9303819744944785,5.375863853970644
251,-76.41824546009181,-0.6465457788018562,5.022174921046231
252,-75.99996206906617,-0.5691999962484389,4.73019216743277
253,-75.5760893184604,-0.7030724545178508,4.466271406437881
254,-75.29471917657017,-0.8758150781077211,4.322387426746463
255,-75.12574723644813,-1.1213233027214464,4.2878770921713825
256,-74.96429400202739,-1.4054589995173237,4.369272640776693
257,-74.83058728179702,-1.617488259547958,4.476310585396147
258,-74.6678208542721,-1.870709680720812,4.647335492580256
259,-74.48285591830458,-2.0833932405873554,4.852644847548837
260,-74.37950794962939,-2.1914110692962714,5.023120462522029
261,-74.29663375832854,-2.280947177320063,5.158929331715344
262,-74.27306565282007,-2.302258369421704,5.310570593386044
263,-74.413283208819,-2.2804272249464104,5.395618880305202
264,-74.79710816798396,-2.284666672419921,5.459240424781313
265,-75.71571708982835,-2.400484972750948,5.493695973845612
266,-77.06605562146704,-2.6251781876268465,5.630210263117965
267,-78.91383669525256,-3.1451819789270634,6.058007772601658
268,-81.5523581259822,-4.157017388679277,7.147041520650983
269,-84.63994142729157,-5.1470923066851775,8.476847219083691
270,-88.25390514753863,-6.128086886499962,9.669858554431135
271,-92.60210166798892,-7.124222150126952,10.779114930144914
272,-96.45263063032468,-7.880445270362198,11.555487748922053
273,-99.93138164521741,-8.391959344753694,12.086676229327834
274,-103.08673761781618,-8.675380774802763,12.549082538484274
275,-105.35873296709303,-8.438555158945645,13.006639373942292
276,-107.40396984085253,-7.9031244910903995,13.286124247249894
277,-109.65881421920959,-7.279360335155518,13.321826582741906
278,-111.7675468697178,-6.748033492348796,13.066581600952706
279,-113.92219623310436,-6.268218796310234,12.481556278469162
280,-116.30946680021236,-5.826306010164304,11.643076145022668
281,-118.68578610940322,-5.240192544330644,10.91584949781288
282,-120.94860597611678,-4.821110000124538,10.244702574266379
283,-123.01958659899769,-4.561943734517511,9.52513775398787
284,-124.55274184370062,-4.397147673009391,8.715258416214548
285,-125.83748976446653,-4.135524793177668,7.622424440853619
286,-126.73373924284647,-3.768501043043132,6.502124450049091
287,-127.52176016656449,-3.1402751112080063,5.312946613184821
288,-128.26686610061427,-2.391853174860419,4.0356843376804825
289,-128.7181972823335,-1.7937188757352445,3.122800334445368
290,-128.9246366376451,-1.174381993062316,2.3677834529768793
291,-128.8982889844861,-0.685903101579929,1.8171541269644371
292,-128.6743921966768,-0.24194335944531808,1.2253664554953707
293,-128.46407274648647,0.297328402104298,0.5700219664258873
294,-128.1770857943597,0.9720409324703041,-0.3638871004703893
295,-127.86652934778773,1.6877275765038737,-1.2137077020143767
296,-127.31011163334409,2.801075834030207,-2.2932562355703126
297,-126.12763892911525,4.358789069026168,-3.667540735487454
298,-124.50291885846768,5.773655973040593,-4.771294941419072
299,-122.14450277276957,7.535517361656412,-5.5907639426749185
300,-118.93292344400294,9.066099187593563,-6.3290141253744885
301,-114.93858714479035,10.676833108324338,-6.868096884538331
302,-110.38330770954201,12.587922553389499,-7.234747361528312
303,-103.59876128103467,14.88181760543376,-7.860969339264432
304,-96.1872864845522,16.93192692218199,-8.832125509769412
305,-87.69568009495481,18.791437620082654,-9.745393307069952
306,-77.36552401454456,20.51924965439801,-10.644470906249285
307,-67.88235326282397,21.741197829452826,-11.384254469329385
308,-58.25737362536109,22.943547474575062,-11.75667155139226
309,-47.655225959699536,24.227567991787144,-11.231637778085101
310,-38.80096948214115,24.916994613178083,-10.139112214621514
311,-30.904955416432294,25.225402190081528,-8.915687476651405
312,-22.962041154563806,25.4953333292015,-7.699881499640119
313,-16.922688469796572,25.89380853791466,-6.8630699335591
314,-11.150759340782248,26.326158381907792,-5.993924398816001
315,-6.629480712527458,26.794411574464043,-5.16177370451079
316,-2.51395842572308,27.33884020529196,-4.488034273440151
317,1.8925856339945788,27.581254973006946,-3.5275992427010623
318,6.146207625042423,27.550514322685785,-1.9121385973404499
319,9.35199968991964,27.566301516603982,-0.2328489893813892
320,11.867953212388125,27.583053112940647,1.2765280844980595
321,14.020569596116935,27.72734578631624,2.7024053471087908
322,15.421667593858908,27.950481288070023,3.6730900360336864
323,16.81470488102775,28.111373883853446,4.607179796333583
324,17.857015125777018,28.251957573434183,5.344749829472849
325,18.795807458724937,28.465344185461987,5.955443635477694
326,19.729017019720562,28.57100351832313,6.47090638406169
327,20.377415431067426,28.526328358100276,6.858333732567139
328,20.845583786596556,28.400203422447486,7.1416861884410965
329,21.273408913975192,28.20650564530792,7.301732673032695
330,21.707275854633593,28.006471024210754,7.271738635911531
331,22.09456875108347,28.00846535169031,7.161741487799338
332,22.7338322783663,28.239174215842887,7.065501912203205
333,23.37233481866386,28.56763440695833,7.039127170265429
334,24.133387183461725,29.022767984477134,7.074800234743086
335,24.666158906389313,29.42594018125315,7.172215241073186
336,25.12560620029446,29.862539476349188,7.295169790168506
337,25.587675994459378,30.30103408454246,7.493352559057459
338,26.1561945463894,30.70877570531987,7.705819543578951
339,26.935222947357584,31.061685459700737,7.782094493204591
340,27.982480465581247,31.413603208490528,7.820758800582576
341,29.41899745538869,31.76743195131609,7.874865814267266
342,30.859464546228548,32.072422451595855,7.902480204047828
343,32.496342315583284,32.29094072200283,7.966022159414664
344,34.48914530019793,32.380706985484906,8.157232860651472
345,36.34590861267111,32.25499400980017,8.397833200164582
346,38.539256037013566,31.817540878306414,8.627272450591182
347,40.51950393406356,31.28726971042405,8.817133976552746
348,42.475992752687056,30.70628299059643,8.924078432198613
349,44.31338954713383,30.062042875661074,8.960120779413241
350,46.20234331292382,29.24420268150731,8.893291958238828
351,47.72732206205981,28.464324727208975,8.800939466497859
352,49.05741086319641,27.683984003753928,8.731523790057633
353,50.33711383893881,26.868073437449233,8.728441642161275
354,51.31521138855754,26.186902662072704,8.7770472707273
355,52.31536231521356,25.428626664649297,8.770857361517159
356,53.297481678859725,24.717696583884806,8.724334957568065
357,54.21109932031138,24.098913642452004,8.645983513676406
358,55.06593406568878,23.512706143129,8.522737131936331
359,55.83301275311517,22.88340154470971,8.325807557785948
360,56.434045941806,22.263363875732416,8.05376130643386
361,56.98363491051349,21.52196256664354,7.737701794967207
362,57.44701300410249,20.624956801046565,7.366527336577237
363,57.81283087917729,19.886191673666985,7.046435105146008
364,58.21786972101095,18.932453419856717,6.646053770779751
365,58.56010856835123,18.00479592221435,6.2335662546693325
366,58.95685513333967,17.109576343104212,5.818916112347976
367,59.41508368123785,16.244723442192278,5.425160542178311
368,59.798181743496926,15.704420130443932,5.27620453238779
369,60.222537355444516,15.136530887425636,5.235103158289038
370,60.64955989424875,14.432623579443174,5.081123875800893
371,61.14703564937588,13.551599977015755,4.7468631563215045
372,61.58664687535125,12.792419075484352,4.417846711972862
373,62.098604020291084,11.937500583326397,4.020087355205199
374,62.58093963782007,11.162495451033553,3.670832237783757
375,63.10460368736613,10.428478216336552,3.3282435900425975
376,63.71412250147079,9.557646232795136,2.942488240526442
377,64.22293637086833,8.753406726719131,2.626899921214852
378,64.65310616870269,8.006376633221034,2.3594162806195813
379,64.96438661726293,7.238271767765479,2.1154162604489675
380,65.02364389876102,6.661536951018949,1.9667905380466606
381,64.94183425030522,6.301848587335533,1.8668335226904498
382,64.72373779582843,6.135441591747872,1.8482954855042566
383,64.41152157330762,6.178508983198312,1.920774279236092
384,63.99841509383869,6.333809386537213,2.075277909485102
385,63.34189734350543,6.520542148845207,2.2252860445599025
386,62.560584625465246,6.688334642750751,2.365471440248269
387,61.60013719394212,6.8419126915481705,2.5666528828698554
388,60.48743780107477,7.103748064911262,2.7174786797246
389,59.55328793202306,7.352341876137943,2.805769331102637
390,58.49939570357801,7.551742984755627,2.8569390727967527
391,56.93390214049207,7.856559051055704,2.9160379771863845
392,55.21284721891901,8.25218655454853,2.9545102183993075
393,52.11112213064246,8.978680562467327,3.0426768594934335
394,48.294858136486155,9.825443781508593,3.325544818907023
395,43.54204978981478,10.982890164073936,3.485119423898122
396,37.49232996994462,12.330971560421348,3.582467094858241
397,30.763100406890572,13.74361409604324,3.7534139338024755
398,25.346537042710203,15.047608453117192,3.8392190434315587
399,20.295858007354525,16.52267212859323,3.895441228360914
400,15.375216807584856,18.12000411944133,3.9413401498295135
401,11.65976926293669,19.453848866041817,3.972557444293657
402,8.369274380930422,20.75708086552615,4.081735885996717
403,6.035059858153364,21.670513591217105,4.310529952447029
404,3.883348348420494,22.52116116551439,4.632343959363587
405,2.2860864774862337,23.390031932490714,4.750134843506781
406,1.379347016428432,24.102663609493206,4.847160280108181
407,0.7690481797064894,24.494193149034725,5.012040765454606
408,0.25299892758674203,24.565119954646214,5.1612951577044885
409,-0.13819277415861536,24.46901597440585,5.166095965909815
410,-0.5088581035675117,24.227895843169453,5.180632434076966
411,-0.9276564290106982,23.83157461197088,5.198538506031016
412,-1.3302202704387829,23.536360107101796,5.154439726531686
413,-1.7409007538611432,23.300919585344193,5.09909686545642
414,-2.176384735557507,23.146350362945828,5.066774490178808
415,-2.552905243667764,23.210598032716916,5.065858810505997
416,-2.88728466674542,23.341881433603184,5.090109721428682
417,-3.231620130602805,23.51045547985017,5.156232238860884
418,-3.769072526656638,23.780077257497418,5.2329482161033285
419,-4.3609154095624225,23.984975693827753,5.280613028416281
420,-5.263059776514062,24.080722941396402,5.327519683573561
421,-6.3879203420702755,24.045802339843604,5.360032074977249
422,-7.913268341373503,23.841630758024042,5.363522723467112
423,-10.218806555472895,23.303993328820596,5.458812680710377
424,-13.240270624915896,22.519205923136347,5.801871663724993
425,-17.4563662381382,21.534228589310946,6.594866637535779
426,-23.384490419030968,20.155936090355546,7.954762507840699
427,-29.288283599039943,18.629314018986776,9.234027804293339
428,-34.37605966128412,17.235683390015907,10.120735441402335
429,-39.17166436353183,15.785313483360582,10.975728109608443
430,-42.51065734301254,14.699525124226906,11.664532504796465
431,-44.95132284720144,13.78825142257947,12.27999689566872
432,-46.740474448432145,12.951905796250305,12.811816236798368
433,-47.628002838310216,12.401346469121231,13.155450667924384
434,-48.19722961256136,11.880334377141203,13.403240644734328
435,-48.46801155346989,11.408220812951757,13.555764176681343
436,-48.532419740955845,11.034410370941647,13.553682659625574
437,-48.544608253441986,10.59692412169672,13.42632943297844
438,-48.50683594942061,10.28257199388775,13.278546944596101
439,-48.51353671019916,10.020811621006276,13.149861820243064
440,-48.56275726543525,9.794073867592402,12.990321919483781
441,-48.57945786252961,9.568174739163426,12.811931497176765
442,-48.58469347225109,9.35119075308264,12.69210520012916
443,-48.59411620364151,9.18788011504992,12.61298630738918
444,-48.57863136706152,9.06149569206795,12.541791252325021
445,-48.56080065511124,8.977308596616087,12.480719573500066
446,-48.54886294186035,8.88460844114347,12.418514827950773
447,-48.52043214139789,8.804891076358619,12.378363063582409
448,-48.50366999363992,8.736045825788574,12.377054274752322
449,-48.51132703016668,8.676001769862317,12.412219049948625
450,-48.535189525355136,8.618665008330952,12.448515823776306
451,-48.56800646044476,8.627619924207517,12.47238069856828
452,-48.612722597485316,8.678767045153021,12.502336444023035
453,-48.63204910545018,8.803579726297947,12.502750527604677
454,-48.62043427834056,8.982643639929336,12.480565039214955
455,-48.5796081344329,9.258259239177296,12.36903236672836
456,-48.46945962817431,9.594537585528816,12.195539983719135
457,-48.33982723143556,9.907947779894226,12.035710091597025
458,-48.171683086547425,10.269808528127932,11.873010154767664
459,-47.96722304424512,10.597588334162346,11.72497836245576
460,-47.72313138420753,11.032002814189628,11.549544582299738
461,-47.44578511459851,11.621015479535327,11.299829330280295
462,-47.136189601720716,12.176161805049846,11.056490965418167
463,-46.87431127108218,12.706482659541395,10.812328702295655
464,-46.55800170197213,13.369194791881432,10.50892079266985
465,-46.20479547716389,14.031398479039842,10.239476583331859
466,-45.79115396829357,14.742520773586593,9.899983841802863
467,-45.11185683957927,15.838592401898211,9.379564849748409
468,-44.4290249058671,16.892706155136494,8.817123731185777
469,-43.58272769976918,18.148357727696666,8.122518332403716
470,-42.419674935537834,19.722507156535173,7.1840349794325205
471,-41.12743938449418,21.226056587512726,6.203822246798593
472,-39.539842190542394,23.018191397203623,5.074032478895415
473,-37.46296635633444,24.967847121216263,3.8458814479100334
474,-35.024978203018875,26.707706993040702,2.7396607257752654
475,-32.46467291139152,28.204555525835673,1.85132361535228
476,-29.58938648102105,29.5118748188855,1.0388071273481347
477,-26.536845422295524,30.505001066755188,0.40212012431645067
478,-22.94015289538228,31.451518682398948,-0.19137941641232226
479,-18.637906839638582,32.25755843275538,-0.6521356199821026
480,-14.10752108505698,32.85154580494591,-0.9575371188020719
481,-8.656360346370622,33.27383093808142,-1.1390644436293862
482,-1.7723078794180955,33.50594304042539,-1.106133731693892
483,4.63679044862792,33.562849444390736,-0.8874805632202626
484,11.154695269259317,33.48430893688885,-0.6527863555734081
485,18.430794445333262,33.261025965918904,-0.4840668651273109
486,24.69843898920414,32.91642548134855,-0.3695515416833182
487,30.577479538501965,32.5639785366605,-0.262117897003487
488,36.123394690153674,32.26363106081857,-0.10806398975552986
489,39.58860160846295,31.914533684702064,-0.0043459937754812186
490,41.57387452306203,31.36989151919047,0.002123717723948679
491,42.251911972301336,30.63561885016432,-0.1671518153125941
492,41.84190656969282,29.936924108148865,-0.4230710889530363
493,40.73134513617684,29.054623720626125,-0.7891080181130788
494,39.55954078864102,28.204290842369648,-1.1213844512721947
495,38.453061285722164,27.332517095443386,-1.3906074674231679
496,37.32387979728027,26.310026351562485,-1.6560230697284344
497,36.51196851276542,25.53521668068967,-1.7671011550364746
498,35.91009516752437,24.82565472688332,-1.7349418181566756
499,35.468506499912515,24.115622853516765,-1.595896050268605
500,35.012153617802355,23.37574007039024,-1.3005977360594818
501,34.65367515909509,22.77093728531887,-0.9798258400006941
502,34.302191174431904,22.07178738873092,-0.6412170291480078
503,33.99927876781016,21.423805049010618,-0.3429749825341293
504,33.713588977024926,20.75679227516642,-0.05666809100740525
505,33.4127502330574,20.04558767296469,0.28704168380029327
506,33.08844798711044,19.41365402423168,0.6321988850612975
507,32.759037571225946,18.7660999277389,0.9671634165201156
508,32.37115637318404,18.048429767391497,1.3326443105494998
509,32.072953624622244,17.488087071101283,1.6123061878131395
510,31.892697789776594,16.96187352210508,1.861828261187937
