no.frames,yaw,pitch,roll
1,0.9474320675190266,6.427735445835299,-0.28112802072765203
2,0.9588076406904679,6.422108604918137,-0.26753810559637425
3,0.9524809646226067,6.418273422549592,-0.24607183521110146
4,0.9277303871517026,6.3836210301203575,-0.217904509019665
5,0.8834656927085909,6.341160864227408,-0.18182023330600178
6,0.8254514541451572,6.300290437775739,-0.14781184148120013
7,0.7646784595283818,6.266288199258715,-0.12671292054196642
8,0.7078718304087235,6.240156160081534,-0.09769861755553622
9,0.6506486131167548,6.203112328245734,-0.06648316607995011
10,0.614241891114091,6.1581958356220845,-0.05072867131846814
11,0.5776107333675131,6.104933637822006,-0.025994000384068492
12,0.5522545102253242,6.024830286125599,0.0025402404458387696
13,0.5451033022708822,5.8879250122883615,0.043991827055814586
14,0.5369388250959971,5.779556021933444,0.07021838570600204
15,0.5137285619816843,5.7091584496886725,0.0894549795565673
16,0.47101912293375026,5.6770968544316,0.12501303055718335
17,0.4096565709425968,5.710588105271071,0.16729794400605785
18,0.3361549853886445,5.750186825547774,0.20587267740872622
19,0.2638410256393577,5.753174203799675,0.2370344011763586
20,0.20382203320290587,5.707400942363284,0.2765480854727139
21,0.14232477174063707,5.625846163679672,0.3663097365163811
22,0.07980384236187309,5.492570742880066,0.4877530327900739
23,0.0046514746485686815,5.323605099611012,0.5697775737232895
24,-0.1266640686818729,5.0778808264077755,0.6428390389691574
25,-0.22333142773970333,4.896340826046838,0.7135735975376931
26,-0.27319304857763005,4.739757140548264,0.8435324587126339
27,-0.28816855827484783,4.617388284931309,0.9599996154045789
28,-0.3185391006884589,4.5320905821287365,1.0223494543489247
29,-0.37476492361348296,4.47477292657029,1.0399526750137968
30,-0.4782201699240496,4.381588910704752,1.0364065358453027
31,-0.5606521743238672,4.283748636173364,0.9972134736560405
32,-0.5810016554356313,4.206706156041658,0.9724961933568443
33,-0.5786446532377172,4.12303910596538,0.9543921369012622
34,-0.5668414461975819,4.03161892980335,0.9256979790170861
35,-0.5595001668879755,3.948905062803771,0.9229694252060304
36,-0.5579910686298601,3.8246105795167114,0.9348792472286526
37,-0.5174802034099686,3.6988565034604095,0.9330469422893943
38,-0.4346521014050456,3.5060625427279786,0.950599781142829
39,-0.2990903240796422,3.1822973544842204,0.9725330123447902
40,-0.12290090130953588,2.8371682909070848,1.0132824604898207
41,0.0931785731869689,2.4674107603265525,1.0527948897333577
42,0.4984676784474592,2.0623483604814132,1.1174387257227085
43,1.0742658497839814,1.780471333082557,1.2062661908406627
44,1.881901098155921,1.5594227171636843,1.3085943496802515
45,3.117938719350655,1.445163220253961,1.4435072240616678
46,4.436423293644333,1.423774491048817,1.6407050485348593
47,5.913221627167319,1.4538769170448718,1.932972323496371
48,7.720956054322219,1.5159409903191996,2.302657538436298
49,9.422181307434496,1.5955841293091706,2.6742163060038684
50,11.193929048284634,1.729895121589502,3.046601219355715
51,13.226852337869273,2.0010540084231696,3.4223287873545623
52,15.058388525351363,2.305585780410627,3.733716126152177
53,16.95365808884677,2.651240812398462,4.033536699231389
54,19.09222610539513,3.0227232629039884,4.345547359109662
55,20.685937764556343,3.22715060277374,4.5033152236767275
56,21.996928473425204,3.2909751335829154,4.593766340689101
