no.frames,yaw,pitch,roll
1,4.604197178594802,4.9895932025198775,-2.004539968581989
2,4.5909480309644914,4.958613259449649,-2.0045280157186993
3,4.575664504789221,4.916704296730461,-2.0045019755522473
4,4.560834980751493,4.851184371133144,-2.008100641178361
5,4.552518484574743,4.7836028701289575,-2.0065834813165333
6,4.543131245708174,4.722188947485884,-1.9955826950825848
7,4.524356183848094,4.671698498394209,-1.9919087036592502
8,4.499723019830749,4.632079287383568,-1.9880814602843695
9,4.482334007393048,4.589489346842351,-1.9735362814139874
10,4.463257134097687,4.535950951024412,-1.95866585226181
11,4.457917163455644,4.483897666235749,-1.9519382129928728
12,4.453331934846947,4.424536527148244,-1.9560089015077256
13,4.447000298060408,4.342063507450079,-1.9566016354604967
14,4.440327575931878,4.2493374867050475,-1.957905778222985
15,4.435018855064027,4.162678807709957,-1.9503734636101697
16,4.423813654974536,4.081632706213991,-1.9483493852584883
17,4.418378178852034,4.042789330899382,-1.9506603307729513
18,4.421880310801221,4.031218097216445,-1.9456997059736874
19,4.438218755245781,4.041921889829381,-1.9370371287404302
20,4.456265951812553,4.0661726734438375,-1.9413008627015373
21,4.469230183040328,4.088454162202022,-1.943083110327451
22,4.476037802500611,4.117180463620556,-1.9460089846335613
23,4.472256835198941,4.122814988562944,-1.944741134226624
24,4.467298077586183,4.106838192556138,-1.9378411678789709
25,4.456076839413925,4.076765087482916,-1.9311156888085481
26,4.450450425387054,4.055051327599524,-1.9296106952539973
27,4.448236145450985,4.0480302629940645,-1.9287569193047416
28,4.461132501122593,4.046084497050628,-1.93599189920461
29,4.47359257491746,4.057680544897817,-1.9385690079273978
30,4.490051603272879,4.05998361801428,-1.9397773077849183
31,4.488241627716498,4.053693389585906,-1.9356702408606279
32,4.476036094939449,4.045466786800485,-1.9267445693923453
33,4.4598403042136905,4.0385392111686125,-1.9229542310656234
34,4.4473802304188235,4.037333672988652,-1.9192159730718066
35,4.458802107027548,4.023505378174694,-1.925920035269351
36,4.482868474036572,3.987926721400764,-1.9206968474557908
37,4.532462830461926,3.9667689915779825,-1.9315583716382376
38,4.601188094232319,3.944787368413005,-1.944464512319656
39,4.688427048202329,3.9189610162962465,-1.9634196767472667
40,4.770266100721644,3.8964431398723756,-1.9705561764631097
41,4.875059491292089,3.846513247678804,-1.963293531350764
42,5.002118163638878,3.781722450697411,-1.9522564562515836
43,5.1537665205437975,3.7251574027208596,-1.938666124414798
44,5.340206863002897,3.69355836806682,-1.9325312493324147
45,5.586331967680459,3.6702358823621735,-1.9221145424195303
46,5.780332519427441,3.6564917746960632,-1.9172589051521247
47,5.954843430476879,3.6334509844609073,-1.9354273429207127
48,6.151914170617354,3.6134202497851837,-1.9635490238035789
49,6.396098179526839,3.6026694726186066,-1.9739354216702643
50,6.763098023805115,3.6098928553159837,-1.9535473584841017
51,7.283255282164714,3.6318014803789773,-1.904812905240478
52,7.750691212722113,3.663514494740542,-1.8695231303745932
53,8.18361135574319,3.7171100938573876,-1.8518313665764445
54,8.630931595356838,3.804401612734494,-1.827750126826665
55,8.997891078629486,3.8980772759038533,-1.7896364069972472
56,9.352231064457012,4.016645765684361,-1.7480241267717664
57,9.73770672050183,4.168410236748257,-1.6906329952602979
58,10.058283099484637,4.298867382696558,-1.6336776847189658
59,10.361524417450466,4.430838159785098,-1.5747936769488897
60,10.625131907828461,4.546938680207846,-1.5170974317813577
61,10.764150717906832,4.591755280503552,-1.459761108967169
62,10.82270640525417,4.611473011475398,-1.3994735037682158
63,10.835607883609265,4.652950807459579,-1.3237614904196044
64,10.813601689141493,4.683427736011988,-1.2488733411884367
65,10.770132304655275,4.742132358123796,-1.1828709280444545
66,10.736800253668811,4.76792037367382,-1.1154311946233506
67,10.709798292252053,4.780183627294974,-1.0448672614005807
68,10.70297829297335,4.79541163153549,-0.9855228580138269
69,10.712211076173137,4.83143306112589,-0.941567816595426
70,10.732247239428204,4.896544025825048,-0.9053111453088548
71,10.769503922147877,4.970723371015338,-0.8693512137207875
72,10.817082552569042,5.024828677138867,-0.8379341049150255
73,10.860762606258769,5.066337354521485,-0.8028716494983537
74,10.881874153384148,5.124925008693737,-0.7795312392657796
75,10.87932647213131,5.228739931621014,-0.7676183756745881
76,10.845611630673432,5.325071467758379,-0.7448447644129735
77,10.785838452218,5.404189556664647,-0.7113272657470253
78,10.68062546358981,5.4849728523429775,-0.6696154078290183
79,10.58321688324988,5.558809069990435,-0.6348910467712241
80,10.471790933335873,5.654417503922808,-0.5918359361234149
81,10.376300626951446,5.751607943324364,-0.5416766284318599
82,10.26403892935838,5.858162221244847,-0.48603540032196907
83,10.135959202936958,5.973521965184472,-0.40785524197797995
84,10.055101913040914,6.09015042706703,-0.3338658048337439
85,10.001523866372843,6.2157346203509345,-0.2625222655406674
86,9.96752290852669,6.363852131187319,-0.19545558520283896
87,9.951642589725504,6.48296303620786,-0.1600974039438534
88,9.967545960602369,6.595941596432198,-0.14170385152543985
89,10.021627799820083,6.716899003767541,-0.13208645172948305
90,10.11186295360761,6.835364905551858,-0.12385151154940571
91,10.304483336853304,6.967849775322103,-0.09488321228758845
92,10.610461021580301,7.184157070055562,-0.0366859293262007
93,10.932680074400395,7.468652304754187,0.022678677303156713
94,11.266475538114321,7.8763812747980255,0.13297244197746513
95,11.78173159098316,8.539123985164366,0.3517133556733025
96,12.308909992015417,9.269144846401723,0.5878078854812754
97,12.840271889772817,10.047076564229469,0.8364752725795843
98,13.530704009076373,11.053737516883851,1.1590388396409126
99,14.202717519912294,11.937607310530437,1.4160366379744909
100,14.92005482665573,12.765399700345096,1.5819975069860925
101,15.683266827093018,13.632648381127325,1.7621130182770972
102,16.38802958609162,14.452654445968571,1.9385410724739243
103,17.05519177490848,15.226846153929262,2.0885295075515495
104,17.794642131167585,16.13893603668628,2.270111135473165
105,18.457040228904383,17.00313832856238,2.485605012973171
106,19.157115935928307,17.96619479155183,2.76638525989342
107,19.91829843219988,19.03302924377696,3.1427130563333137
108,20.518271179391355,19.933887043203313,3.5101776120756365
109,21.023119427836498,20.83813849684261,3.881131958079478
110,21.49560180106288,21.83560726119035,4.319829555629992
111,21.82882751395015,22.666642353034195,4.705838195584726
112,22.14283315449064,23.463700626016966,5.114615608181676
113,22.501870086007568,24.300521186137498,5.577974736466189
114,22.773233466034974,24.96211184479247,5.95626580833656
115,22.994672167050553,25.645238999692058,6.337373066681092
116,23.117044126246984,26.155097953924198,6.6284821126481805
117,23.173761124500892,26.599918252562926,6.893755045530273
118,23.1607849101457,27.018365033509603,7.18168622905499
119,23.05587683078,27.25824560666871,7.424548628903123
120,22.83225637103628,27.374409595608395,7.654850866023411
121,22.513358979990123,27.38111772995661,7.889819766535764
122,22.00695145595602,27.2055755042787,8.111426868879727
123,21.486517646932672,26.97685432757419,8.287663202781616
124,20.93230974389874,26.69412958505133,8.475184908293052
125,20.47422463508791,26.375393564075768,8.600329404577892
126,19.96215639460221,26.019386719587896,8.694707063856303
127,19.38453372006332,25.57671199594772,8.761135666887931
128,18.841532608493544,25.10474640432608,8.790064009460789
129,18.307491282678548,24.63066846788205,8.782804313183018
130,17.753160240714852,24.09220946640292,8.73190542997721
131,17.322486524893176,23.63120347790991,8.638194473438597
132,16.938578344359893,23.158017419888147,8.525919034069227
133,16.532720931498538,22.56966273050998,8.397157035289545
134,16.213592108644335,21.98239137441709,8.247506586842286
135,15.869888338666872,21.328370662890386,8.048508222499404
136,15.46706727634437,20.530843477656894,7.818624349130805
137,14.961671507281807,19.659917538296746,7.6216355475970445
138,14.280606260813183,18.793970043180153,7.4101063899824915
139,13.393233482547839,17.79560647795373,7.102814455846255
140,12.540432033640535,16.928284536162455,6.79278776666211
141,11.77407842987175,16.20841419327304,6.492486330211361
142,11.111341998932078,15.593398922198626,6.212732727829162
143,10.744301244315348,15.273699798667,6.058424844415335
144,10.585255711276613,15.113468613543686,5.983381850220789
145,10.478783396291877,14.949286303367765,5.916278161646256
146,10.334890732235252,14.801842614875097,5.846748028661349
147,10.108751777171506,14.64702499134848,5.752031845382686
148,9.755514875854256,14.416854072358202,5.620967763836677
149,9.34947164562016,14.172747318599606,5.479565358075016
150,9.037927411400673,13.970564784013348,5.373707251019975
151,8.776971284255616,13.842997926243596,5.315711094718577
152,8.657947540953879,13.863708753498678,5.3130110722199655
153,8.654843194762423,13.996793462671317,5.343855494314556
154,8.68039770132362,14.193993679995188,5.385601899642034
155,8.682365665562155,14.421512501360214,5.437968740161233
156,8.611562595678278,14.636909000094528,5.503865778226939
157,8.433391495086768,14.810486664584841,5.578775582650894
158,8.22193073576657,14.88997312556657,5.621198706472526
159,7.958232265396275,14.886061079066456,5.655762886340126
160,7.7386733972680535,14.817420846929075,5.65999968053755
161,7.575958763366274,14.736573596162993,5.645455369167105
162,7.485174372333604,14.6734885794503,5.633916524618824
163,7.450891961114279,14.636246437611835,5.599633869127904
164,7.506534926063665,14.58399736717125,5.54854516321266
165,7.676888334821047,14.547128061287143,5.491028394305086
166,7.890198836888139,14.526954964542746,5.431691454652604
167,8.148878807833105,14.495210009934882,5.367157188534807
168,8.403126410044905,14.464590398333474,5.313200607396153
169,8.598151410316502,14.42182670624891,5.255217307481709
170,8.741667557137038,14.373383823585481,5.198244811884132
171,8.856282367953439,14.306304925916681,5.125778242514289
172,8.944399263800065,14.245592431267578,5.0536053516116635
173,9.02886623809761,14.220139675504193,4.983100201203586
174,9.164586514435692,14.178881881464047,4.908128809003702
175,9.33441544654887,14.120022554913934,4.8297562360653785
176,9.577211614418786,14.029223140527732,4.725826882046082
177,9.964866797140104,13.907166163635813,4.586710717942433
178,10.351662397962698,13.787480492172707,4.459711383346003
179,10.793026430926986,13.633674580849284,4.313432316552651
180,11.279616075032013,13.415827460060592,4.134447682059331
181,11.671540221448124,13.186634941513898,3.9769202157276293
182,12.02280746564197,12.943224910361167,3.810500594312789
183,12.412652770483625,12.664740980161428,3.6486209500654567
184,12.760760158071975,12.419837497727988,3.527770637293111
