no.frames,yaw,pitch,roll
1,0.24804800100760938,2.3481118862326813,2.421540121763938
2,0.2745376886895867,2.285344337754042,2.4149929515207944
3,0.29434745146283015,2.1922766784619885,2.4133460087806067
4,0.29522230263293736,2.1111815715190647,2.414208113721977
5,0.28069654487760715,2.0354424985800033,2.409705701829609
6,0.2622243519034177,1.9529991126206903,2.394274696311325
7,0.2553298096475554,1.8908091346430462,2.373285795677289
8,0.2598701244698125,1.8601795779286379,2.3467209145666827
9,0.28235126490109125,1.842813407032152,2.318933746415242
10,0.32501822871075703,1.8428251463877714,2.2925175099375834
11,0.360799214681322,1.8591588832444004,2.2817301093371447
12,0.3926039367167062,1.882494042336135,2.280600356440862
13,0.39715585752429416,1.9211388395887936,2.2846235403331785
14,0.3877551428084845,1.9601650591776811,2.2725941159081655
15,0.36812688697364415,1.9692592178120876,2.258349795241943
16,0.3594076170195212,1.965258658859693,2.260485077307768
17,0.35183024261981777,1.959216519243602,2.2634751979055427
18,0.34695308741870734,1.953561540578232,2.269808686983834
19,0.3363181895547789,1.965700058630997,2.289822367330109
20,0.3275875270587335,1.9961044289516545,2.295891187299881
21,0.3073777179773295,2.0396065095622484,2.3027469709818384
22,0.27776505974603194,2.1174461865300165,2.3035971137715405
23,0.25429116734194085,2.209488759907286,2.2782076623227194
24,0.23501581350243467,2.2907342525884404,2.2777126884012233
25,0.23155245407759678,2.3410763073573495,2.284258979980476
26,0.2402179096123813,2.369921546850661,2.2730993350854756
27,0.2597874951903425,2.382508119514269,2.261843000588733
28,0.2942880341540217,2.383839163439594,2.2640824427553303
29,0.338649498502409,2.370937950577016,2.278527186238407
30,0.37951857512241827,2.3462374109677353,2.3171416609763344
31,0.385392324277692,2.325131766540899,2.363311612257057
32,0.3672468864813099,2.3151094497491016,2.414922728068031
33,0.30379747160597614,2.306599622850817,2.4892250426353772
34,0.22028084118625077,2.310342152431568,2.5652763900627273
35,0.12089744143718105,2.3256263189422746,2.649986537976729
36,-0.009179426428405905,2.3509865654479287,2.7538948768879385
37,-0.12796247161548874,2.373079826132238,2.8500181155370443
38,-0.238677541894938,2.393451040621167,2.9518067515214845
39,-0.36086418151874844,2.4197542188455845,3.0649316895489416
40,-0.4709613864917829,2.439352567185858,3.1699060996909934
41,-0.6069956474820666,2.477332433643045,3.2886682184538394
42,-0.7282730181861683,2.4978759743694106,3.3816151798975627
43,-0.8438737013617854,2.5112782763423844,3.481259096884677
44,-0.9547770820882798,2.5024404987990256,3.5892315250091933
45,-1.0592062854443982,2.467006068331296,3.7101501145112143
46,-1.1364707790175401,2.4237239989603405,3.8273178981470464
47,-1.1845880849223953,2.3824267969139563,3.938859090379979
48,-1.1924371236083282,2.3642389066132683,4.040044500494841
49,-1.1381380967244432,2.374432422446488,4.131004025002814
50,-0.9878417072024929,2.4409194679966038,4.223633141651934
51,-0.7157042963618698,2.5638912244690797,4.295103491006502
52,-0.3510550428409992,2.753169163394336,4.351712935573251
53,0.1691690556250026,3.0222355407472588,4.4220416718295965
54,0.843263946904889,3.401471316444531,4.48616655904207
55,1.5438077998665327,3.833683081993071,4.5361473205579745
56,2.464827608233519,4.503296832044327,4.614107648528045
57,3.3190032230700166,5.098307545309554,4.701798105876812
58,4.238397996124424,5.697319928156564,4.817552723335015
59,5.279834807416964,6.347837001478262,4.966883065963309
60,6.028513922441068,6.874714366788622,5.032602776216514
61,6.601930664777995,7.359900395618959,5.069131351471855
62,7.141412557702502,7.925318647066523,5.14354463254126
63,7.529761172981272,8.390663975886989,5.29130748397024
64,7.859297979158619,8.859154361185281,5.505372274061601
65,8.20218108337361,9.457875797943727,5.8207743657818884
66,8.529978738508053,10.06290383815152,6.179950912694238
67,8.903715765348704,10.819702465109401,6.619626273574776
68,9.435385877895742,11.996166093273969,7.196020986170071
69,10.036232790372132,13.185530197387266,7.733645519744149
70,10.716853934971033,14.25953736467568,8.29295493482085
71,11.56256031398086,15.208035618434307,8.933755181300368
72,12.243086170478236,15.845719452879008,9.386118469485929
73,12.896218323771778,16.30262061612743,9.657317402257753
74,13.552869006732157,16.71974972081731,9.765516061576683
75,14.065648270256693,17.030351004426745,9.722952538286599
76,14.52938647711904,17.29727348992374,9.599683797937576
77,15.038109528998362,17.64811369609215,9.426400691064359
78,15.415979707630225,17.945629975277548,9.308663595097752
79,15.800148130921958,18.312701904374908,9.225328821140472
80,16.05089018974785,18.701230678731477,9.183440550999487
81,16.22550524584918,19.160836694148657,9.155701219932252
82,16.34806223665948,19.74088637257944,9.13481603936695
83,16.399401953247576,20.32994391515917,9.124808877180461
84,16.402825761953235,20.888204455454,9.121816376245075
85,16.38610354069,21.430322719591942,9.10908184875364
86,16.357011815150862,22.021019592025745,9.078733854255658
87,16.32479431051781,22.51392420726273,9.049404783747143
88,16.284934637691283,23.01780553862314,9.005893564012474
89,16.256232903876132,23.38769588744865,8.966483982410823
90,16.214561961293377,23.730940731673194,8.920769178667785
91,16.165951312372783,24.091190008149916,8.850924904376045
92,16.119623573648965,24.389018784588743,8.79312566662321
93,16.07865008072923,24.637452365146185,8.750193236075656
94,16.032506560320776,24.878540574366426,8.708072998847301
95,15.987587868287928,25.03638674883768,8.688389941339636
96,15.94065725732752,25.14369907263502,8.673291685550382
