no.frames,yaw,pitch,roll
1,2.1558184517257835,5.553114353517106,-1.7044899968845102
2,1.9338476526368775,5.839935098530701,-1.8935768478125337
3,1.661488230670121,6.085509774716021,-1.8697969790103173
4,1.3164924814198309,6.325346286530936,-1.6897845600132313
5,1.0366505009993645,6.527531196678891,-1.5121969810377118
6,0.7750521827017284,6.654687200011881,-1.3336907441242367
7,0.5167204515978316,6.7152009078881925,-1.0742557124633092
8,0.33166589698439913,6.802935802644417,-0.835076151037638
9,0.22983276721668622,6.937818947123112,-0.6183003040810728
10,0.19625318319932472,7.127765339536895,-0.3284652063540017
11,0.2168718564696982,7.353969181924775,-0.12458472967783815
12,0.18553445543675412,7.584971271176238,-0.03237037041297018
13,0.15317043163013006,7.799991441737411,-0.05614285347012188
14,0.12512008576670014,7.945223638114662,-0.10766757198531174
15,0.15449155294652558,8.037802683526163,0.023082630626206697
16,0.31346768530529445,8.201646827007878,0.5608237828242064
17,0.43407724494541994,8.494293784236078,1.3782597327570545
18,0.5184896306490607,8.687237888448596,2.1652257309909944
19,0.5275995554013754,8.705368085963025,2.8111203428369667
20,0.4507412520854983,8.706040835863943,3.179250413321516
21,0.3314919672869936,8.709919392716575,3.2346629715794535
22,0.24557179066611376,8.723450407933077,3.1304904661476476
23,0.2735001669618662,8.739390229454424,2.994729250752705
24,0.510830534104373,8.737437548529277,2.7951189607987055
25,0.8494230165363177,8.67748899108998,2.580092408029638
26,1.1422504053531222,8.548869507724772,2.4732946718349993
27,1.3949419242603838,8.32681595239238,2.364313726341328
28,1.5617641939683122,8.066371221790668,2.1720185490382633
29,1.6295337104048273,7.812514695295251,2.0599520118365087
30,1.6672472383729453,7.576139764849385,1.7860356809249223
31,1.6779037339906622,7.309955425338747,1.4560491555150534
32,1.6261690861431335,6.921202669461355,1.177354079343779
33,1.5675372888978807,6.494110809627619,0.9678059879010507
34,1.5594447063771546,6.151612333564238,0.8898159542730781
35,1.6042075265352909,5.81559490588902,0.9309609598592737
36,1.749609515162989,5.593540437123385,1.0496951662426597
37,1.991605049506775,5.545798863677711,1.1393156731695895
38,2.3373518415679437,5.480303191707401,1.1465368916939649
39,2.8823833790527433,5.356272879080388,1.0513879813230333
40,3.600778782082477,5.267071641515946,1.0113311555577964
41,4.537882202697976,5.158531469964734,1.1598375470414417
42,5.881530622629141,5.055566912495841,1.5184487340001982
43,7.520041734850482,5.196295026743189,1.8789532392383772
44,9.615245656582157,5.7442726874652035,2.3510369420210053
45,12.087713572733396,6.370004207057902,2.821581175908346
46,14.173712886024449,6.6555507990692675,3.0413289680254523
47,16.050596501973846,6.827174633330745,3.0518502054175665
48,17.78000555210496,6.8017840526410405,2.839812662810685
49,18.790295212090594,6.8620130999797055,2.6935269791749588
50,19.528475280266413,7.027566554312341,2.5888987278293607
51,20.089892578473595,7.154209862406615,2.6238560130240547
52,20.39846408836245,7.188698209086088,2.7674802334881803
53,20.497117503516463,7.1692611602639325,2.929273638143373
54,20.464610648547836,7.192030370080105,3.0380899730885376
55,20.44605319569328,7.3167879348020115,3.0340065983183155
56,20.441087823328125,7.475057366670666,3.0036161563997155
57,20.410810291325987,7.516245826388649,3.0298879760921533
58,20.3441294784939,7.43953582561027,3.095360099315435
59,20.229199832372444,7.263857387371006,3.1805097260152757
60,20.08850768627395,7.213829737300943,3.324587954702595
61,19.941045024615008,7.410597409664298,3.5725343193469237
62,19.865570281946667,7.727476064952055,3.798834994795246
63,19.880629905609965,8.118760416138759,3.9072404759863115
64,19.91222266592819,8.47848886590064,4.0158188791919445
65,19.928834541782873,8.853632137155783,4.190053147578938
66,20.017566256988435,9.283516764970333,4.29672524721956
67,20.1775741269817,9.863486578855966,4.426008250336647
68,20.39456043414742,10.67001425875754,4.626948066093508
69,20.599041220715844,11.341357208215934,4.825135575562582
70,20.787683283000035,11.89875546998146,5.068117487032263
71,20.982834485811544,12.447541247862175,5.317841231045544
72,21.14256025476564,12.872762617568275,5.496473319068871
73,21.260964637050467,13.30562755309027,5.6570862175252135
74,21.344705324567403,13.9031361444112,5.847580891617831
75,21.355421513344474,14.405379669755767,5.976046621386462
76,21.316101303513754,14.81390854605042,6.0041047075147205
77,21.230364761481017,15.17967370403683,6.0065806174739205
78,21.112352584919734,15.350665931349862,5.963594074934766
79,20.973381837457516,15.372020718173644,5.834993404305253
80,20.805871220594835,15.498969365697551,5.747750989551012
81,20.673352964835995,15.902917054215132,5.718701898058347
82,20.562215647470737,16.50244366099502,5.781180305147953
83,20.416945663812673,17.358222008363487,6.035567857598885
84,20.311227910370043,18.126505665788486,6.319147197306045
85,20.211025340125293,19.03143089716923,6.725610226067346
86,20.09409848413047,19.79491213765623,7.128292796204904
87,20.01653834977942,20.43893142915115,7.281382941351218
88,19.958637263775326,20.96438678808984,7.10287977006068
89,19.853334429687827,21.14765091376229,6.958136061359217
90,19.743578469352627,20.989688620093037,6.76497249907006
91,19.647320312949297,20.624406942491344,6.550493575450189
92,19.569306618149987,20.014341264620686,6.329502490397828
93,19.457047481787512,19.365280332167572,6.1092631591467805
94,19.301061109490803,18.68856685560871,5.8728254758282326
95,19.066322808818796,17.893294769112778,5.584434013449542
96,18.81252677354975,17.10814022184663,5.289028743600328
97,18.469563831195423,16.14727441968365,4.9455052810801305
98,17.84041322911044,14.872595076101266,4.413761816219696
99,16.54993410853194,13.388983956088332,3.7308299208990903
100,13.98584208414924,11.83632271332499,2.88806181208745
101,10.557617126317904,11.049687018359123,2.0513181557140894
102,6.771223819305154,10.754746706970472,1.3855710369975947
103,1.5373238035727688,10.555708400397346,0.6058605020754373
104,-2.961018267359858,10.506655811087189,-0.012793925464224727
105,-7.412221300328807,10.679888656414933,-0.6260016624206204
106,-12.123865203862353,11.14027667575834,-1.3120111196711286
107,-15.838908056515267,11.655634025826963,-1.8119398497569639
108,-18.848775016307616,12.094306124833789,-2.16857694608379
109,-21.226293912472766,12.37492930710843,-2.452732229974206
110,-22.491229934308684,12.426407624408792,-2.57960245933263
111,-23.054334644755112,12.253151849165873,-2.5754413913724883
112,-22.98745559179917,11.85311999364158,-2.5088984951115085
113,-22.580822779951827,11.484079640277402,-2.421611245137305
114,-22.149453603092788,11.131758876568664,-2.3126432477693206
115,-21.844855694965183,10.700264903421335,-2.190015834974718
116,-21.982035604941643,10.322493241169317,-2.09042936217649
117,-22.485061955732704,10.020904679050947,-2.068506466364922
118,-23.568562692922875,9.914637114775584,-2.0911930606202653
119,-25.152707434881727,9.972203533316272,-2.1619723129565704
120,-26.981483926490068,10.02391412499097,-2.2541568483417205
121,-29.25927339392165,10.09186849132594,-2.3786927294329345
122,-31.165599192708505,10.06941831035805,-2.4843350021883377
123,-32.80647460410404,10.00444355013588,-2.5310019539523614
124,-34.17376678863444,9.855707247629962,-2.5158764437976426
125,-35.05760062273619,9.70040886497359,-2.5078743853049477
126,-35.65324109926121,9.589388411199025,-2.4923521283053356
127,-36.09028404179851,9.527002817827379,-2.47576228438628
128,-36.40926188099024,9.609727101162152,-2.481047769171967
129,-36.7325425616222,9.746193682119781,-2.5439058536496337
130,-36.96909666128574,9.813293943175982,-2.6385056616234044
131,-37.045246548851544,9.784500488983287,-2.625830359196474
132,-36.972238710172725,9.700851996324772,-2.5112688034487016
133,-36.790109962237906,9.557412286763876,-2.2869182641926025
134,-36.651587557379045,9.438424860662007,-2.039528558447482
135,-36.59816612622853,9.391381683388614,-1.8511908246452626
136,-36.721528314165106,9.41519269034557,-1.7469845478315533
137,-36.98203029078032,9.44522807955644,-1.7359439322409467
138,-37.33630455146597,9.42573039996116,-1.7763142013268853
139,-37.550427154292855,9.30632035456297,-1.8264858980898038
140,-37.57450481152465,9.162248073145426,-1.8224775222469456
141,-37.4562735880359,9.057220144474293,-1.754647827308087
142,-37.25455020496153,9.007736115923448,-1.6757209187021385
143,-37.06517806766074,9.025950834047254,-1.5987847855223913
144,-36.917458170308954,9.070408405183949,-1.5291715312557348
145,-36.76759941775069,9.10696541854504,-1.5081874574864804
146,-36.62930656291499,9.097565682758892,-1.5023737016979017
147,-36.40774550087523,8.9991927044279,-1.4455579691378928
148,-36.06397962818159,8.886684071807672,-1.2976229672082873
149,-35.44167653406081,8.809643866585033,-1.0125016779465388
150,-34.2867643974509,8.814904634211253,-0.5194165086499611
151,-32.857121973635465,9.029242015351876,0.171465920142605
152,-31.027720720663684,9.379117657593314,1.0608427843097803
153,-28.844707597202056,9.796922203213866,2.0555614452002127
154,-26.054446179206767,10.211524965022813,3.1626217228074993
155,-23.18555234600342,10.571960560975498,4.130036264714581
156,-19.89275070071857,10.931638886417884,5.006692293100025
157,-16.830022747426582,11.167812565732692,5.754436518388253
158,-13.821077007529246,11.34852415342174,6.481701585724173
159,-10.630902236243635,11.502232727646707,7.142469098750996
160,-8.15173982655906,11.526678180564675,7.5653590774567725
161,-5.728309601894555,11.520760830935306,7.86510197954628
162,-3.4008476547037576,11.501094588742806,7.977001777682581
163,-1.6794465632902011,11.347976856319413,8.023614782266968
164,-0.024057663461070033,11.030973199493552,8.08595944793776
165,1.0964640244698718,10.680580188673488,8.10172279879939
166,2.0000493189409605,10.192622983358094,8.102754165740887
167,2.7019152823723718,9.556668611606115,8.099037658873058
168,3.2879055789501215,8.721303910405389,8.058627644549642
169,3.6265302390736807,8.014810328361742,7.949233544773188
170,3.8844343455367394,7.205647104215428,7.739349591487975
171,4.055197750969114,6.374789523793504,7.487424035348257
172,4.2766746371719,5.809194112875444,7.277266865171621
173,4.712353395196117,5.360777852314499,7.106787950668874
174,5.166199273360082,4.976198238989135,6.993146013257636
175,5.643757199592075,4.568252835568086,6.890564536731125
176,6.14619311108749,4.171684912165566,6.746170970011979
177,6.512613942372743,3.8825057534770515,6.586209778482987
178,6.766239509451833,3.6327197213935305,6.408243208287423
179,6.892162779297891,3.4418855760301548,6.226853831743798
180,6.899630635992073,3.286646892929011,6.037940940722964
181,6.796959765469745,3.161502674016062,5.904344595936779
182,6.611072321980803,3.0987677167462717,5.815957335745529
183,6.381765338028187,3.130750328283064,5.821346825661255
184,6.102106343428988,3.217083085605065,5.845681229825754
185,5.7033309703350445,3.3652155490581594,5.8551044060950375
186,5.216311874597924,3.557481663309727,5.827139647162259
187,4.586686385195883,3.6919682017352495,5.771713195329189
188,3.7605851859863604,3.7774497558725866,5.682596482042237
189,2.9718379341797747,3.8416112664746636,5.592460404688787
190,2.168082663263192,3.905701536489584,5.515905365085807
191,1.2757307644834484,3.975691658813709,5.466734483828484
192,0.5136124487675242,4.05039822343466,5.426738755581751
193,-0.2609035640923477,4.166327439021618,5.396873510868553
194,-1.0397403368252989,4.305837647357466,5.375651694100003
195,-1.6895080448276776,4.489270274264278,5.357396881214891
196,-2.384820032737976,4.7539597805083575,5.328563003443188
197,-2.959206331522448,4.949615830555629,5.3003655755438635
198,-3.4888614719521436,5.090843368582706,5.265655829245904
199,-3.9773620423845935,5.162889592938962,5.241676414979917
200,-4.4171252848173985,5.1410324351157355,5.230948235093018
201,-4.750908703694838,5.0915797543335675,5.233159526797054
202,-4.9988725167613115,5.056334461237899,5.260232732673201
203,-5.193343519362561,5.01641018874319,5.323978201724781
204,-5.256296980534267,5.020208920575852,5.366766592394692
205,-5.235512972967779,5.033590173458102,5.404543021825061
206,-5.155107530386159,5.0439554965982,5.437322015404649
207,-5.0539545060156525,5.066070548090012,5.465406428135193
208,-4.941118174804912,5.11312661484892,5.490044006655791
209,-4.821950973996538,5.150647233192177,5.523135605933541
210,-4.727751754859493,5.153953071600682,5.5539541727114585
211,-4.658076479175865,5.154944737745176,5.568531496353258
212,-4.627472012854371,5.134490625324126,5.570922935759824
213,-4.6703593935002345,5.0699488463778835,5.556663159711647
214,-4.871768263816471,5.020106471352362,5.4996148047155895
215,-5.186553829294473,5.016475073251401,5.407135099668094
216,-5.600093203080325,5.003609718313376,5.316131999411641
217,-6.070709893191156,4.956427676015192,5.223097722653399
218,-6.611439421533227,4.854208461950014,5.134082359141242
219,-7.069263063422714,4.732949639815032,5.078802923654657
220,-7.521426566952389,4.601309085201685,5.036153222761391
221,-7.841094146453902,4.507287829368851,5.004619740740355
222,-8.081027313522235,4.462499830722599,4.9923291423907585
223,-8.239722669287962,4.430167544243002,4.9909259540063635
224,-8.270846386577128,4.401769187292769,4.984060704356883
225,-8.2093468637875,4.385287380072472,4.980714311370794
226,-8.06205027644932,4.382886173997195,5.011546010343793
227,-7.72300358532688,4.575651271190219,5.150734318811409
228,-7.333259544433869,4.852063765131274,5.379134189521927
229,-6.72541981202871,5.16006784811972,5.71442540392537
230,-6.181895930761985,5.335175107150489,5.964999794158153
231,-5.6723698389509485,5.428335306761932,6.145573706716663
232,-5.1292609333728665,5.482717256299356,6.271345568528544
233,-4.670832387941948,5.51824728521869,6.342589239138935
234,-4.2491445322938075,5.552238374641298,6.384675876027823
235,-3.8499522295533177,5.577287869989009,6.41373088296993
236,-3.508396858549528,5.575583723949913,6.424504572915891
237,-3.1786826553951775,5.5882572428899575,6.429689469875277
238,-2.8787234993313495,5.59408984492707,6.429101654700482
239,-2.6493564547441903,5.59033192970108,6.436484135189174
240,-2.441894670308846,5.583075648545635,6.454877934329749
241,-2.2268891509764757,5.585376160320354,6.489047376654236
242,-2.0402899090201325,5.603638100051429,6.531196805498565
243,-1.8549072911916586,5.616311995934895,6.5372948009756655
