no.frames,yaw,pitch,roll
1,-0.8511883002453439,0.8826750548943505,-0.5202607840518174
2,-1.047493689664479,0.7594863147125426,-0.4095118829921396
3,-0.9852309741528642,0.679114712471371,-0.3560549013215034
4,-0.6709812321992569,0.71879604146455,-0.3997654166351767
5,-0.39852048127536066,0.8883821735881485,-0.51299154189254
6,-0.07161597979355708,1.1199862823320563,-0.5194625057044675
7,0.24514116858970234,1.3714961774500807,-0.45669328161079625
8,0.5400202008611087,1.5652172720631663,-0.3920211561705442
9,0.7837737471724915,1.7226308626396172,-0.37246501752731115
10,1.0010869379096592,1.8445770851319032,-0.3313660089956219
11,1.0969087326050324,1.8657707735065556,-0.26954490052198504
12,1.1388082128425703,1.8595894021022228,-0.2603268933637507
13,1.1820544106125277,1.8517839822683064,-0.30868604602943506
14,1.191713793229583,1.8128281988131376,-0.35279015098816535
15,1.1665734021924676,1.694679136744655,-0.3692380199968306
16,1.128856440919431,1.5085049883515147,-0.3383423801181728
17,1.0650016336805992,1.2667434276864133,-0.2681020497617465
18,0.988027616411194,0.9913901039256394,-0.1570909334748709
19,0.9393941089244602,0.6394634373747439,-0.011066923163997251
20,0.981053993372526,0.3473584964925035,0.06914511220737748
21,1.0789887129728388,0.07255276290262763,0.11131365230793801
22,1.1832656986696604,-0.1963779808921633,0.10448678495274595
23,1.26282216274516,-0.3695483133517664,-0.0051158520496287435
24,1.334862313743673,-0.7009411629435237,-0.08639307383236396
25,1.4202919640275757,-1.1227950069974435,-0.08717439676896055
26,1.5371064120509732,-1.5662406887135079,-0.21269903783582333
27,1.6305860959842786,-2.034343528627013,-0.4149085861296788
28,1.65399478653518,-2.4179899348042277,-0.5547612429742186
29,1.6335937352095198,-2.7549211609139093,-0.6431882323852709
30,1.6444173730842182,-3.083752359750911,-0.72965623819419
31,1.7011137977241058,-3.2974254458701706,-0.76952639966297
32,1.8048537768635076,-3.474476976728359,-0.7185950671632961
33,1.9321258092347693,-3.6017604068130207,-0.5794566986849077
34,2.0316924318498577,-3.670112937958551,-0.366294635395238
35,2.119046496092265,-3.721878283807096,-0.12646285824883347
36,2.2314943100525273,-3.7528848371919383,0.10666418119261284
37,2.34360144761426,-3.7503952670398597,0.270576499195123
38,2.4603993098509056,-3.712662989231054,0.39376538902341873
39,2.5729054965463756,-3.6721402399474448,0.485901891470026
40,2.6703644749140003,-3.6344804583216117,0.5486946476994713
41,2.7736991190920084,-3.597868021145569,0.5894319230148046
42,2.9074338832883964,-3.5550974810380973,0.6085757690343212
43,3.037432782616659,-3.530362201917522,0.6250874843025189
44,3.1986083160437837,-3.508075352057274,0.6473208702975177
45,3.422059849389454,-3.492557898028005,0.701965851298784
46,3.669864487995027,-3.4837050258402664,0.7629336663865603
47,3.97305775428589,-3.483208136324316,0.8285433419981318
48,4.370265160701767,-3.468060602219186,0.887760974498025
49,4.736065196608404,-3.4414431638084384,0.9425398378771991
50,5.083351767883146,-3.4126547748260925,1.0071707153787812
51,5.467645894598392,-3.374609910232846,1.0742956252202116
52,5.847412696843431,-3.321270658735358,1.1271922271782036
53,6.295770096491177,-3.2073123956189664,1.146380970861232
54,6.906905259856803,-2.9832974331948785,1.115955183288883
55,7.551341031500364,-2.730868311003752,1.0790057883991946
56,8.260631755709525,-2.488489182735923,1.0466735628275408
57,9.08707358296802,-2.2346712275933447,1.0088580922437478
58,9.806610838830306,-2.066851626154363,1.0178607272957116
59,10.439722934724445,-1.9711718790067954,1.1085071620735554
60,11.020635596150713,-1.9465058795405228,1.3071425115543276
61,11.454342924867204,-1.9549323890044072,1.4894182555573172
62,11.894927556055041,-1.9647477737466805,1.6688724987977979
63,12.246876102476001,-1.9509984242148013,1.8107881600427977
64,12.570316061526508,-1.9300007724247579,1.9490220260269902
65,12.942645204189569,-1.9043503746290584,2.084726169773567
66,13.283031853986568,-1.8686625283334168,2.170567351240828
67,13.582335436020431,-1.8212214111956282,2.228975443894291
