no.frames,yaw,pitch,roll
51,2.690471331628542,-0.3581072397343779,6.6169368647455435
52,2.7287032112397545,-0.38624316306435613,6.569794566147986
53,2.7808059115413997,-0.4396604442610332,6.521819831484237
54,2.838050886582392,-0.4850451296287792,6.468301072619655
55,2.8963830942364157,-0.5196588588652086,6.426309852780969
56,2.969736376081003,-0.5479426355465166,6.380320314395336
57,3.024676926317796,-0.5805905383913824,6.357733450214263
58,3.08315287701349,-0.6352504861967886,6.341244534724318
59,3.159095433822144,-0.6842314173396711,6.308155864611305
60,3.228348478912984,-0.7233574177745674,6.264277972881436
61,3.309541729326125,-0.7663650347061165,6.221097216178367
62,3.4285442425481665,-0.8125483246419202,6.161575952941112
63,3.531212402918004,-0.8379320160596425,6.108002979009655
64,3.6290309623945767,-0.8728700313317597,6.064932360001498
65,3.7340388552116845,-0.9060893461415597,6.035723245664574
66,3.842531249258975,-0.9281597144756522,6.001598062121543
67,3.9869956736775007,-0.9593924081087164,5.958536815402585
68,4.191160500992118,-0.9982110828654074,5.914508701392737
69,4.463112418289257,-1.02997847910569,5.854942614674993
70,4.866566082075195,-1.0592089534797664,5.762719470692001
71,5.469535737913791,-1.1200758173136127,5.59757028146433
72,6.033955492972217,-1.1904051478719575,5.421471356289068
73,6.57505043940283,-1.238731605147086,5.2523448250480085
74,7.1004712550425,-1.2563477353995331,5.122490404840882
75,7.569610050968122,-1.2082346677444638,5.027235595626631
76,8.183236546068258,-1.080705476112377,4.894768162217173
77,8.869844937656476,-0.9458108557473827,4.750969840914714
78,9.770862435573083,-0.804457356775806,4.573584695294614
79,10.754390298308167,-0.6973280364872697,4.458092615364979
80,11.83404617040585,-0.5984535216713427,4.421446599677334
81,12.925789014184634,-0.4864607930348752,4.457594434396135
82,13.912982144345605,-0.369625686587305,4.527740143179734
83,14.90936890890758,-0.24160747956180242,4.5984206245313715
84,15.696016877079812,-0.11009438351797993,4.6092066274519095
85,16.50541818187904,0.04446692206739439,4.553590809715693
86,17.113025766338843,0.14317268902064897,4.494995312451758
87,17.56913693092301,0.18218021895445163,4.45177079705512
88,17.8961970311624,0.1382218558230075,4.428773585632458
89,18.051585782988752,0.06406559931490749,4.403634697861618
90,18.148311621544522,-0.005371877001101709,4.3697989965046995
91,18.287119370450007,-0.026268140094182935,4.285736664255545
92,18.466978471404715,0.01557864740845422,4.184884786833617
93,18.674100198159252,0.07728042767659236,4.056288455660971
94,18.88506856985286,0.17911921369462744,3.991104492722162
95,18.818286127396952,0.33164324530268463,3.942940117279077
96,18.600631952645834,0.5084454189086786,3.8906096840546813
97,18.260758804582714,0.7196446367937387,3.8253251958912946
98,17.899169766130676,0.9048329357787506,3.7787786258830804
99,17.56737138930486,1.078124803120637,3.736368389442541
100,17.20800213298423,1.2596590467341149,3.7374420068746783
101,16.971082267860776,1.3985487879138567,3.766826254319499
102,16.804171393365905,1.4863679440816369,3.8296546702438725
103,16.683515003240608,1.5226502493765208,3.908620185404737
104,16.642519579010195,1.496554609838587,3.9529749184628717
105,16.651275572644483,1.4679420171447564,3.967540257144589
106,16.706545421091935,1.4250512131846946,3.963231273303638
107,16.779705698272544,1.381926900235809,3.9224922942176983
108,16.853914004542425,1.384841596127947,3.8834294566956844
109,16.871403896142887,1.4187575696339987,3.846458170435209
110,16.83758730377695,1.4570528396256834,3.8179745895163153
111,16.784454631943582,1.48510777761656,3.8110952524872532
112,16.71381419349856,1.4679137356630203,3.843988636898465
113,16.67720376362278,1.4533077717401415,3.875262280269583
114,16.665148904992105,1.449992897877357,3.906023411768511
115,16.654661519480833,1.4215815556272662,3.935876440281235
116,16.645591348227843,1.3815678855016211,3.95078029929046
117,16.627431537669892,1.319233514235637,3.9572006596003373
118,16.611948530859156,1.2378523274111637,3.9505847856586827
119,16.594253842475354,1.1781857593287337,3.9411386597985123
120,16.56559176485535,1.152524796112976,3.9511324799590537
121,16.530026516920746,1.167712546573246,3.9597431905847547
122,16.48664077839815,1.1824119273518578,3.9744549510474743
123,16.411372476452893,1.1735941771815899,4.001427553723515
124,16.349568240244785,1.1353016673189393,3.9984785955977458
125,16.30593511596033,1.0937251260823602,3.9700200359371474
126,16.268909766729415,1.074546089557998,3.964146943041981
127,16.246724790722467,1.0598140639012592,3.9739093911753978
128,16.228737518850295,1.0613212904414253,3.9870349475842133
129,16.221547290848346,1.0666661216883444,3.9997353606125485
130,16.218789699249403,1.0625048309307297,4.0010992750902314
131,16.222442014066825,1.0478088652373891,3.9932060736215775
132,16.231093850990572,1.0220269885441362,3.967561174541875
133,16.242385689514947,0.999901929843546,3.942828700122103
134,16.260122897009044,0.9575688404979786,3.9150585073535886
135,16.282576493143,0.8768528482514887,3.8861931144514124
136,16.30575582981922,0.7748377942608906,3.859168690928999
137,16.3374484971059,0.6915564043483061,3.830512283532606
138,16.359995053958233,0.6546144576061041,3.8091089319662332
139,16.383603779636847,0.6519570943794428,3.7786065909625433
140,16.414101277605827,0.6455456305152492,3.74739698044026
141,16.439648827208707,0.6492823889228886,3.71997836971828
142,16.454773747569966,0.6508435097774912,3.7068605336237193
143,16.467514001622604,0.6496534059211813,3.699904858697579
144,16.478818547074695,0.6348535406866683,3.692969674283067
145,16.483908799105077,0.622804140408536,3.672934649653846
146,16.488076775014072,0.6253879865969654,3.658669838475996
147,16.505066409014518,0.6367029694431513,3.6391743025836893
148,16.52021313381211,0.6614681188372492,3.6355132914536092
149,16.532584332533883,0.6958821470684682,3.6359786018700957
150,16.556943342905726,0.739651012967043,3.6351542767194216
151,16.57578772407395,0.7631999531414482,3.6315035109563096
152,16.58733304609836,0.768501179335808,3.6178281684133413
153,16.60406506311159,0.745012269957186,3.5950469883404077
154,16.617465778265302,0.7102290117248531,3.5838553270209887
155,16.619199028058937,0.6716064874204908,3.579373454488183
156,16.6221925126779,0.6338734112138305,3.5767777762392328
157,16.616548778128177,0.6191888261514119,3.572254068911854
158,16.619176828800498,0.6119583225381633,3.551944469353539
159,16.626803127892497,0.5949860985075474,3.534487042807437
160,16.612139769409673,0.5682266490526204,3.534993969527382
161,16.576105344233177,0.5557983818949627,3.5323615791117664
162,16.551253996027903,0.5491579805898005,3.5255625712224434
163,16.533685661686402,0.5399707608817534,3.5360129455951794
164,16.51417835078678,0.5104784728878442,3.537663712438151
165,16.502018406844023,0.46121161176198994,3.5190139317720663
166,16.496651775020197,0.41552450376499206,3.503363876631081
167,16.476180250590783,0.3818160532898197,3.471992688683642
168,16.44690735469298,0.3753521331103689,3.437769881965515
169,16.37895599986451,0.3634302248547469,3.39359020446883
170,16.27645344455241,0.3359919146246404,3.340563937044151
171,16.187401941054684,0.30753022329261864,3.2973870139602255
172,16.13074451032168,0.27913635360361033,3.263550751002972
173,16.113587606898335,0.23200780890895442,3.2299599722753367
174,16.127717062304686,0.1606152843536541,3.2036129643627547
175,16.14850733234474,0.09357058868688914,3.1941575578765473
176,16.169960491985364,0.012277154793394968,3.1788397493176523
177,16.196508700627355,-0.08452844555694881,3.1621009223036394
178,16.23282012040638,-0.17656801801572442,3.14979039367224
179,16.293892892289723,-0.26256828927559983,3.131904524892759
180,16.35637145192661,-0.34480227155329046,3.0968896306312788
181,16.42629457092676,-0.43142099508895365,3.0580801747235733
182,16.517465548671264,-0.5639396691810858,3.009134080426675
183,16.596823610497893,-0.692240652410638,2.9622946918322044
184,16.675009642753032,-0.81586266157899,2.925613480793874
185,16.751027366305873,-0.9487054606789784,2.888867985654285
186,16.81141113849254,-1.0563745394260757,2.8539294978224174
187,16.87626681928455,-1.1641976642913914,2.811317564011379
188,16.944698126613062,-1.241061120187711,2.768938917109599
189,16.99472993251916,-1.3103084023221554,2.7380526474981837
190,17.05011179872265,-1.3623454564658697,2.6969503887165187
191,17.106070567905853,-1.3894440113586612,2.6522157348875117
192,17.14596198445612,-1.4197576413836417,2.6107162590002395
193,17.18153227846,-1.4740666121404717,2.5750486992491
194,17.207245650561983,-1.5255241437247942,2.5537711812268458
195,17.23711828826669,-1.580437560067052,2.5388677491032796
196,17.26074649417763,-1.6353480883022469,2.534314586665437
197,17.28782514400434,-1.6626581108183403,2.527443008214101
198,17.302556222145537,-1.677699320288317,2.533342354577289
199,17.318888537390524,-1.6871044651252336,2.5482927441233345
200,17.348405864493074,-1.6921961573407316,2.553101611070859
201,17.393747452696246,-1.7002150779998952,2.558435760821662
202,17.48919532638805,-1.6993300277054175,2.561795350957216
203,17.623235443248554,-1.6804154870144923,2.5474274468927414
204,17.739167384273152,-1.653636795711752,2.524984787147317
205,17.825342948335038,-1.6279669150955969,2.5017745499460724
206,17.861039672773124,-1.5954631882104793,2.4881535480065873
207,17.876447239591577,-1.557665972433569,2.4831316115158946
208,17.875490963843365,-1.5277958223875039,2.492249773787684
209,17.867623888179043,-1.5190133197388809,2.514291941720324
210,17.861758524824612,-1.5110384133594537,2.53512566941735
211,17.85678120005005,-1.52993067756767,2.5491091629459834
212,17.85521201944359,-1.554678626592577,2.554933804318864
213,17.856721438003014,-1.5728697311060476,2.5551348674642065
214,17.849176052692968,-1.5827063506226986,2.5583318141637195
215,17.847975689291072,-1.5584795097780202,2.544026875733932
216,17.85228026416472,-1.5006651985695636,2.528411611774148
217,17.86263105071134,-1.4453598010998852,2.5265175201056023
218,17.870267307568753,-1.4191264909369556,2.531106327495963
219,17.873351296856736,-1.400342027845487,2.5415477372698625
220,17.869548393122322,-1.3865681581951157,2.5633451593418575
221,17.851890957115454,-1.3650531922002815,2.5906240049378284
222,17.82171792878575,-1.3489231955680754,2.6230327640308637
223,17.77330154584002,-1.3674880412772406,2.6571296157071265
224,17.743465129198565,-1.37576898273144,2.6732440633675862
225,17.735750702669755,-1.3640446748311268,2.6734540933904407
226,17.736054635366113,-1.3526834331837099,2.6699074888581755
227,17.73710132493277,-1.346431970556139,2.666247758398967
228,17.730643608878772,-1.3462389094223262,2.6680261833485837
229,17.715839696084448,-1.3659228650088784,2.694401241004389
230,17.690807793265975,-1.371843555655012,2.726579028201061
231,17.65818532888315,-1.3681838649012499,2.7600248080122842
232,17.62712339128001,-1.3621295590438802,2.7835855775093363
233,17.613407147741732,-1.3505362005301795,2.7763607511752593
234,17.607203847259406,-1.3324300440520864,2.7776909268883956
235,17.599962196325812,-1.3161595106058877,2.7852335695955253
236,17.601456377182398,-1.3045680511895248,2.7826963746818443
237,17.609256246703325,-1.2959032399960668,2.7715563665271525
238,17.620841546393,-1.2840472378699828,2.755799021028065
239,17.63324473238354,-1.2760204001042446,2.748701329615486
240,17.64307815035154,-1.2710166598534314,2.7455549495105465
241,17.645133964769574,-1.2698007827754654,2.7509659826058166
242,17.659307245252037,-1.2695034569140407,2.7440986290852045
243,17.67021885700271,-1.267235947015371,2.7505230839295747
244,17.662037754040238,-1.2737915233577055,2.764525512343491
245,17.666803764063925,-1.2737367752719515,2.7813928793223894
246,17.67090014433892,-1.2447651003285838,2.7906334597377986
247,17.682161021487545,-1.2173763179177883,2.801307522195799
248,17.687387639372602,-1.212778175877808,2.8058995312286017
249,17.683305037816517,-1.2019504839597759,2.8083641555802696
250,17.67720418655768,-1.1916447171039923,2.79372987486464
251,17.66530958320734,-1.1867848373202292,2.796384463334519
252,17.639255086828296,-1.1771624076829321,2.7850252493939807
253,17.618179574069316,-1.1587669316602622,2.7743957964873354
254,17.601297567102783,-1.139001165160394,2.7763268137653765
255,17.600431796023596,-1.1134027406936653,2.7889333876012232
256,17.60965238370082,-1.1090795629045562,2.8026285198672696
257,17.622219488448945,-1.1172039440433532,2.8064190510754847
258,17.628270822583097,-1.1277909040654617,2.8049714818061506
259,17.619782904416937,-1.1389657336507049,2.806082238290612
260,17.60330736179266,-1.1521936395630834,2.805477554754778
261,17.58181003346241,-1.1708010238616775,2.811661206966795
262,17.572608252112268,-1.1843049518062558,2.8199436425207995
263,17.571974774413682,-1.192896452577306,2.828854880650367
264,17.57790999942788,-1.2040088198855838,2.829723166080573
265,17.581599994324854,-1.214658734329392,2.8161885428222733
266,17.573887159918836,-1.216657007778541,2.8093039443583403
267,17.56374980925448,-1.2216909699722294,2.807368017895223
268,17.549081695693175,-1.2290545341454493,2.8047339199369716
269,17.5301274817305,-1.2419205477404944,2.802070580311086
270,17.515371378573807,-1.2654154931229857,2.7921777186088743
271,17.52287236922034,-1.290033562186172,2.774365914491213
272,17.54516267276076,-1.3134036435134349,2.7665009471621067
273,17.548221047519778,-1.3455585530220737,2.759204111429077
274,17.54383584016012,-1.35795835254934,2.7460497099892134
275,17.537440746093942,-1.3672509062937208,2.7228999141498194
276,17.543325257215983,-1.4009795815770563,2.7046353977908915
277,17.550174582262557,-1.4493513954534432,2.695685526509194
278,17.554570035433812,-1.4926787014985916,2.6778374028918
279,17.554998651885242,-1.5271879486314512,2.665443497091939
280,17.544880912942094,-1.5399003786884833,2.6597259419880768
281,17.536141251149374,-1.5401577907408008,2.6515203381491617
282,17.52339486026014,-1.5593331743744088,2.657122998979413
283,17.525925356080343,-1.5790853997424819,2.6608394853104658
284,17.547242572513127,-1.598615311915807,2.6441187811522995
285,17.58217375977378,-1.6209106018753712,2.612696795014713
286,17.616929693542733,-1.6633100719408973,2.5758843369924693
287,17.64503663800726,-1.7051478672007243,2.5480936019634566
288,17.657089027043234,-1.7342631766804368,2.526599055266452
289,17.652546717239225,-1.756659104934087,2.5173204820274
290,17.639099705506002,-1.782985188366713,2.512014079844426
291,17.641768507777922,-1.810910841876182,2.504664810656918
292,17.652500611087078,-1.8263433304721401,2.4987346641884587
293,17.662838634979366,-1.8451661873411869,2.497459329446025
294,17.67926683092395,-1.8699777773179989,2.48642827089812
295,17.69251030562485,-1.8967838263250307,2.4653225821550153
296,17.713240900781912,-1.9286262006030952,2.441781332166408
297,17.735907791479107,-1.943080762456327,2.4264268953442123
298,17.756785297560167,-1.957662889042813,2.4153361713142396
299,17.777700414281803,-1.966504000401199,2.3910207603763487
300,17.79274511304596,-1.9628449102774257,2.3585874821128243
301,17.81391232799096,-1.9767130683021654,2.334309214034124
302,17.83551957120173,-2.0121424837151274,2.3326546052202217
303,17.841482116008855,-2.041632893779961,2.3358709752172144
304,17.8221892197386,-2.068601662899671,2.3476882374697534
305,17.794775315158123,-2.0794223932700304,2.3606486995168297
306,17.77783531746771,-2.0784996899292016,2.3713362088730863
307,17.769493519199816,-2.073974290648927,2.391887551706748
308,17.778443201446734,-2.053323691057761,2.412081773185722
309,17.81118694210855,-2.0375667637643344,2.4173431954084488
310,17.85126943182628,-2.0230710345454566,2.4185167040847686
311,17.87999399803629,-2.009700884699445,2.409458745796639
312,17.886344693585585,-2.005891742638612,2.4088476523459965
313,17.87791239064866,-2.0059867257282153,2.420935865113763
314,17.865339125185596,-1.9877621498115108,2.4419712962846187
315,17.84978904054685,-1.9660521370288588,2.4613282130446748
316,17.83177675957022,-1.93843219107372,2.4860824897629326
317,17.813210489897173,-1.9123913179334442,2.511338746732044
318,17.798762297438945,-1.8769365159410671,2.529209887956293
319,17.78782925780549,-1.8240125094868043,2.5486039437686734
320,17.77553684040147,-1.7634178788500585,2.575177193226497
321,17.765803319392873,-1.7111385670949175,2.601705129626489
322,17.756196163393856,-1.6738219178485154,2.609034542946997
323,17.739233976268423,-1.6736097556760416,2.596025202491976
324,17.72841192329375,-1.6747521016992617,2.608189095899543
325,17.713370669798334,-1.6713768235157431,2.6343036126400086
326,17.698703898729796,-1.6537312451884925,2.6555217508728743
327,17.682748397035553,-1.6128660356561633,2.666054163652291
328,17.664315739483303,-1.5759679604969397,2.6749469287358103
329,17.65491691498658,-1.5731211667591407,2.684637085328337
330,17.654623201721055,-1.586329115766966,2.692590818924988
331,17.65346542501161,-1.5932734782231446,2.6956584192698534
332,17.640177129839707,-1.5964203725791508,2.711293960298436
333,17.63030956213055,-1.585995931510193,2.7305213172610157
334,17.630116616092977,-1.5572347111966638,2.755986852755821
335,17.627073874155318,-1.5423497418778447,2.771676321397304
336,17.63122477519373,-1.527810549942736,2.7840807648736616
337,17.64726841663614,-1.498355426990663,2.7896674174917044
338,17.67022056448977,-1.4764643481788204,2.7860753881148783
339,17.68677294403166,-1.4705147856005547,2.7756487058962116
340,17.692049244103387,-1.4644082929713846,2.768271261196207
341,17.68551964853096,-1.4671831564756586,2.762803010021911
342,17.684570285726622,-1.4648632463623588,2.7729868603701315
343,17.681911728377052,-1.4672128250289522,2.7911361176011553
344,17.678315760632547,-1.476293165172388,2.8043501497296193
345,17.68083088906923,-1.4818550120428442,2.79706000988973
346,17.69578725769774,-1.4958453393163222,2.78366177659945
347,17.711859520808787,-1.50643711956357,2.776391913828359
348,17.72190981257624,-1.5040191324701373,2.764065324610489
349,17.721978112058565,-1.497130158428201,2.7597787057598944
350,17.722799413333547,-1.495163496197642,2.7626687530255944
351,17.729516667420384,-1.5028407146087401,2.763935549962221
352,17.749600130198566,-1.5008473720245,2.755438939068151
353,17.767802960287796,-1.5161950853975679,2.749763859548179
354,17.777985589371003,-1.539190894723389,2.756033597242615
355,17.777584295083802,-1.5488269847017708,2.7559755401631265
356,17.77469839148652,-1.5457571432071961,2.751663307895111
357,17.777712367728654,-1.5414137950707034,2.752260954301607
358,17.780130198660206,-1.53905450475537,2.7481779621195117
359,17.793257359163412,-1.5509983386057729,2.741604976508732
360,17.806832472183647,-1.5701151449887651,2.7331624588326386
361,17.81699460964368,-1.5817224859003454,2.725675311261166
362,17.82309760285355,-1.5884911849078862,2.715580105756636
363,17.826029358132423,-1.6082206155165257,2.7119938393362055
364,17.84217706324153,-1.6218381176907495,2.719200949915438
365,17.85911874983268,-1.6135822508408053,2.713268306470855
366,17.887456364142885,-1.6146416858188923,2.7008277911563203
367,17.90844142085653,-1.6233558029295585,2.6898948225461963
368,17.915481874393226,-1.6390889940526148,2.6774218251941404
369,17.910234311224905,-1.6554204500674257,2.6727808874025514
370,17.889225361503897,-1.6624677198144702,2.6873104567672073
371,17.868616024267816,-1.6595494227288055,2.705519691433306
372,17.85515737985773,-1.658857343795069,2.717896173899006
373,17.85601795333505,-1.6475073926889803,2.721581477792302
374,17.86255079881961,-1.639146090009493,2.723444193364918
375,17.868593825009377,-1.6514233695562637,2.7146243087663557
376,17.883136046923276,-1.6704291373529818,2.711555000878854
377,17.89527498815099,-1.6869858976334737,2.7076009724632804
378,17.903260905122046,-1.7009024780899389,2.712322968179218
379,17.90169855446382,-1.7074240215339866,2.7155278122634208
380,17.907814773106182,-1.7160463647938924,2.708921756691921
381,17.92150641160697,-1.7091042434874226,2.7000141470904544
382,17.919356498808753,-1.715001135258072,2.700765038964462
383,17.907749888597973,-1.7152991014479857,2.6980579435585383
384,17.900221578158508,-1.702005669322787,2.7055348458741975
385,17.89246275696619,-1.6948697712292218,2.71512376498727
386,17.88896923844517,-1.702931060749703,2.7190967898146656
387,17.8951725389275,-1.7179228474290085,2.7112762445435923
388,17.901975167367244,-1.728545150000867,2.7005270502096246
389,17.89805477708169,-1.7319753897129695,2.696963622171945
390,17.893581160989285,-1.7282057759020408,2.6889343298136676
391,17.894632973017117,-1.7297202594984085,2.6876886774609936
392,17.881059562441443,-1.7399258694645336,2.69274556497634
393,17.88352026485783,-1.7543626735320266,2.699793660647632
394,17.898252845580437,-1.7648168898756933,2.698632104769761
395,17.913121922457453,-1.7640815793282352,2.6944859778076813
396,17.91686847422813,-1.776069168958676,2.6884126755384905
397,17.905449903530616,-1.7841281871191366,2.6846802007798862
398,17.88400864854352,-1.7802982341566491,2.6916211481507935
399,17.87087522572297,-1.7711611578168713,2.7012805033975855
400,17.863621393205076,-1.7593886118371027,2.7114314174806027
401,17.867075737259086,-1.7502352228175235,2.722649972596532
402,17.876175725584496,-1.7500565711692733,2.727770252632225
403,17.874345140580772,-1.767877446607187,2.719280137205164
404,17.87561391358242,-1.7860959379125259,2.709650023626007
405,17.873935308117254,-1.8048987976990436,2.7000525667997555
406,17.87402581278628,-1.8234491140066051,2.6981243242784974
407,17.88097247304294,-1.8299699769338464,2.690825646725431
408,17.893166241634148,-1.8350778120071989,2.6786480675531834
409,17.91773766057785,-1.833383605140666,2.6602232691763392
410,17.945946573950792,-1.8466508956628462,2.6435384300990226
411,17.95131832823579,-1.8660720587145665,2.634410974383222
412,17.942367681076867,-1.8580944195210167,2.6231074690211713
413,17.928517962003692,-1.8379010203123434,2.616718057921564
414,17.90997304302941,-1.8387784837842158,2.6193656027780703
415,17.89963078763638,-1.858788962488049,2.6159415529080223
416,17.899559073179937,-1.869851417792054,2.618432217284883
417,17.910203573790138,-1.8605280946624136,2.620288743015445
418,17.912080264946013,-1.8575734055743274,2.616940251907023
419,17.911776305868894,-1.8549676955123933,2.6095950438171354
420,17.89769961977359,-1.856205023594719,2.6092136214809063
421,17.884727562989948,-1.857611611840799,2.6079737320846275
422,17.878967709242225,-1.8283644425518228,2.6148931217297604
423,17.87807120072827,-1.800385762513138,2.6134254888344577
424,17.865562805990216,-1.7779754268685002,2.61673129137699
425,17.841109883830175,-1.7477704917444417,2.6346698805353457
426,17.79408719787368,-1.7186851584943916,2.652428110502816
427,17.751063446607418,-1.6981848945015423,2.674189625360721
428,17.69651812559102,-1.656970595434275,2.702315060791933
429,17.653210987357177,-1.5969664660583005,2.7332973547008512
430,17.615558581435025,-1.5157206019876992,2.783168510220589
431,17.567239912801384,-1.3979042972903302,2.8305671190282204
432,17.517567206930607,-1.2503838760924593,2.868936694240178
433,17.43845314421185,-1.0340500334042522,2.94667515901583
434,17.316620797759047,-0.6679430551732761,3.1035134561041424
435,17.18840348263555,-0.2087414635390891,3.280738731310505
436,17.020131740955314,0.41040372959363913,3.5096986463663487
437,16.768729018791266,1.3587885384344884,3.8369633796099234
438,16.481320232737428,2.4335837852471522,4.227467470239898
439,16.10864443186494,3.8261008211835335,4.735874807670162
440,15.593943239646887,5.809702966101546,5.368808364348977
441,15.03955241817976,7.856407078112339,6.005159530533545
442,14.415735575011704,10.020432530908243,6.657040646182605
443,13.728081657717777,12.44502868065608,7.368893964993411
444,13.175206296781408,14.482152856401058,7.962425181828137
445,12.651312417763467,16.412663448712976,8.545211037848482
446,12.153684287073984,18.235600896462216,9.086454592047009
447,11.782068819677146,19.76868135206905,9.438958095845427
448,11.469151749039602,21.217238359005982,9.726761253457141
449,11.188779043821798,22.83433455272815,10.037928325020893
450,11.020104544629515,24.283543876336182,10.28418386167066
451,10.904902323207027,25.927941742669837,10.590618307104046
452,10.870801776417274,27.30985165257546,10.91482666867719
453,10.911697562848893,28.603969217394155,11.230750797275714
454,10.996843292708098,29.787673392774863,11.56217783687983
455,11.096329173993608,30.986181058264968,11.945804240965753
456,11.191750200242666,31.98571435364769,12.221433441170875
457,11.282163756284845,33.05510095765683,12.472667568843399
458,11.365467027650883,33.89633105038419,12.66240558884862
459,11.4656290503636,34.60752437684515,12.815426874874186
460,11.570997007535272,35.170578645709554,12.964723970006702
461,11.725784331323947,35.569967964824585,13.06821232186186
462,11.885389973187943,35.74938777550872,13.104055638307447
463,12.05098905483478,35.717685507691314,13.150633637888024
464,12.158303039566329,35.55916733924891,13.144529106735954
465,12.209403672788685,35.310370721626825,13.096220540830108
466,12.219100058843798,34.932774275634095,13.032241692216012
467,12.207169329008973,34.59150357106909,12.937046964921858
468,12.201378989110605,34.29709447826038,12.835821985386163
469,12.219562807918543,34.068750590487134,12.7537352514539
470,12.236534258301873,34.01876613824603,12.727827201442826
471,12.264596216147567,34.11259783802231,12.760571472563639
472,12.34439396673026,34.27719897634695,12.834387634010573
473,12.448799278929101,34.42682532404985,12.918272329952071
474,12.588145561393452,34.49156841334436,13.022679349712071
475,12.763930245368147,34.422160107314824,13.128332035339326
476,12.928953125016738,34.24397717695156,13.207662744566038
477,13.081509686080452,34.0056123997132,13.281307217213534
478,13.263306107449868,33.698980585790466,13.338286757982656
479,13.446920899320643,33.42667391218087,13.319897976109704
480,13.625530756940238,33.21374546917426,13.256749926370603
481,13.824761963222363,33.008763607910204,13.109005858114397
482,14.000039601425849,32.864941985595685,12.920633033257731
483,14.17370007931574,32.722705000442815,12.714363259868241
484,14.357693109687103,32.55266780604286,12.498453449941971
485,14.49896648146285,32.43842606678574,12.334858945204903
486,14.614810586834743,32.35070521120586,12.206476912958014
487,14.725847162463573,32.26252432109145,12.11399720791052
488,14.811500994615228,32.18154349236214,12.070211924609444
489,14.872410455129847,32.11906433438494,12.061821822842816
490,14.912111252132814,32.058780814170994,12.07065589051141
491,14.929801585765102,32.044460789328426,12.073926723916106
492,14.934980618767684,32.06373892619625,12.06405189771963
493,14.949954222592158,32.116294800355234,12.011531685191052
494,14.955001773385309,32.16429673158588,11.95557746727313
495,14.951217817851607,32.18592110917782,11.90671228941057
496,14.945364298190265,32.167852645338755,11.851821028315632
497,14.94144373776365,32.09887635978322,11.807415046532377
498,14.95181375669694,31.9738941410849,11.784776894151404
499,14.983507005174848,31.77614430643642,11.770004188940607
500,15.023115434439951,31.56181246494654,11.754171681851941
501,15.074624016874123,31.22351725487972,11.737953265940792
502,15.12899010301819,30.778861257891045,11.740762204051325
