no.frames,yaw,pitch,roll
1,-0.19429497332954693,1.4523435437580978,1.5766964408738549
2,-0.21720528175401746,1.4486396703386395,1.587054634146864
3,-0.23635594462238926,1.4428114004376584,1.5935874075445895
4,-0.23880200608245095,1.4364183608099508,1.6014306203024284
5,-0.23068197849736144,1.42448248859537,1.6015489749933942
6,-0.21088155387323465,1.422835332410037,1.598363323482733
7,-0.19124640114826097,1.427343400598753,1.591886258965697
8,-0.17619940124944813,1.4207925556481182,1.5851851849839746
9,-0.16530910500717722,1.4044101414534027,1.5802058678756832
10,-0.16523944241476643,1.394141406928529,1.5907375034259732
11,-0.17139684451956724,1.3766408244929225,1.6042945044882921
12,-0.19459610195813534,1.3554946886904051,1.6128460914502347
13,-0.20730244141998835,1.3622172840467845,1.596300600789331
14,-0.19578739632138234,1.3483662317938248,1.5519774752029687
15,-0.14831143245894507,1.3428363549684157,1.5533984785485113
16,-0.08799939556299739,1.3537548094661376,1.537243762511725
17,-0.05271363498546533,1.3661275566823217,1.5319361863931888
18,-0.05404634894697863,1.3840842970406881,1.5218625386144329
19,-0.06626287247217999,1.3919972669852818,1.5048283512245693
20,-0.07296985133292627,1.3880723735159275,1.4914613303208195
21,-0.06553026799354666,1.4076667454237468,1.4959979600254032
22,-0.04934850621922882,1.4518392850735204,1.4735682044851366
23,-0.03502182112780102,1.4923893797432712,1.4652843432361609
24,-0.021550822322944873,1.5346755116663593,1.461372128392683
25,-0.011090276040658896,1.5586140802311803,1.4473010636337393
26,-0.014334462435620747,1.5664697545863828,1.4382470322512697
27,-0.01686941140258726,1.571731120332343,1.4275595183516294
28,-0.009835387214400375,1.5754799234674004,1.428401448135782
29,0.00034750963110090447,1.5830553296488503,1.4353564827334333
30,0.012224941199619437,1.59110884776827,1.4389265274988259
31,0.014440543809586773,1.6019741433429138,1.4355307588036799
32,0.013316017212524393,1.6137281439429398,1.4360400333947492
33,0.0052650273142418385,1.6255714462206714,1.4330776603648028
34,-0.002184145970775331,1.6373835882419407,1.4294942754225695
35,-0.008803264104137957,1.6484030112892305,1.4250028862715824
36,-0.004862064085127225,1.6433632539840808,1.4236992771190624
37,0.0015214543177674076,1.637499702400917,1.427152907555796
38,0.010831296648882795,1.6307231023522943,1.4282914177841288
39,0.017127486161167674,1.627216983714322,1.4414576392918672
40,0.02242778291423641,1.6294630426086318,1.4523806937050883
41,0.02993025868791719,1.643092178649706,1.4648236243895436
42,0.02556735369113824,1.6688807163467316,1.484269267461063
43,0.02799850246056581,1.693788333095943,1.4812999575391594
44,0.0389393047493452,1.6850608995826017,1.4612639122911149
45,0.06136772799380675,1.6606950771158822,1.4701429687193888
46,0.08443640475719046,1.6348843837552651,1.4707028322981135
47,0.10597369843660248,1.6155902191870677,1.4799512122998606
48,0.12434085724354829,1.6045042120682274,1.492602502408478
49,0.1424187268609644,1.6047427344301384,1.5099789680824431
50,0.17000651417800375,1.6156001442786374,1.5331706329973167
51,0.20688777423835358,1.6283221906852177,1.5856673549513167
52,0.2354640446600376,1.6657694669432432,1.606270558203347
53,0.2689734858373195,1.7216555356304424,1.6424449371974497
54,0.29384388510160414,1.7508072496004514,1.6751129538565321
55,0.329539440347964,1.7665092780704081,1.6966387553618425
56,0.3841746829937228,1.7908630106771943,1.722048633847617
57,0.49027369272136523,1.8140896581326598,1.7565788504302136
58,0.6665831774086866,1.8362899538356494,1.8010467949559466
59,0.9727548867678036,1.8897645454357144,1.863587466531379
60,1.351748767033545,1.9629063054363165,1.9279860855575728
61,1.8167003450474075,2.045713086201735,1.9847310858953284
62,2.4322351016192245,2.153842181759029,2.0276525994168444
63,3.073322127174649,2.2563582965956446,2.0586485023349113
64,3.7581032727655077,2.3434269787411863,2.080542049987845
65,4.5052144232286,2.459940635285192,2.1001092079349095
66,5.265268648154009,2.5929053066494823,2.1406668589004143
67,5.861283643047919,2.6676095384251974,2.170219866314482
68,6.420106417690089,2.7779851659020487,2.1961898822594095
69,6.798600731745867,2.9037516002176744,2.2107436950283352
70,7.1594682970032,3.022101070305797,2.242524716980808
71,7.48408924076183,3.167509169919749,2.30083430978713
72,7.756825626194505,3.3133674253448797,2.3688700904216127
73,8.09872517518052,3.5938842610737187,2.44302015434854
74,8.53777802411283,4.0327151469373055,2.525884235230622
75,9.072584926513391,4.546443060580744,2.661462958579529
76,9.681714490819532,5.133602305182113,2.819082187261137
77,10.406728584182947,5.667351048319668,2.952158718747249
78,11.06139593485434,6.168070234928274,3.0726339874925
79,11.71631761224505,6.685246518390328,3.2039890547085563
80,12.441092201627042,7.330632797312257,3.426875119621862
81,13.114712527515856,8.126956967593358,3.775863850604101
82,13.800704987799724,8.8613476283115,4.104041634264026
83,14.350661372824385,9.496177639560615,4.2656852004273045
84,14.797755127265813,10.234145301271596,4.395189527247536
85,15.167256548645565,11.218379994821944,4.582126343114316
86,15.408807950752268,12.09371874928578,4.767081961143563
87,15.547311939150006,12.779868191863278,4.8993004564298674
88,15.60456768519323,13.377354261735139,5.023636561684214
89,15.585907456821257,13.884476913730868,5.1490583475314775
90,15.526278667177696,14.298477774038297,5.254443372178946
91,15.434316875865463,14.77494926680523,5.362466192924177
92,15.347918027297268,15.14508539758706,5.476856797955857
93,15.252567058156849,15.38263787270134,5.6192965246142155
94,15.149182013751957,15.420571074139358,5.715030721222292
95,15.038271747308698,15.384195100898388,5.771301673089287
96,14.941489841915008,15.280454617469116,5.797305309078788
97,14.841400041361258,15.215316975202844,5.813820749842305
98,14.769928710579348,15.200314266345117,5.815985083614403
99,14.72731218635948,15.14845085457871,5.807638097767102
100,14.696174975008539,15.107021053493057,5.808741182277378
101,14.666714422290598,15.050569492666124,5.819718666093843
102,14.631224659924921,14.990844395036827,5.834335153760928
103,14.55868651908781,14.955523866935831,5.848391556279214
104,14.471145934699715,14.918417398655867,5.849673934711439
105,14.386312915589937,14.881267746878537,5.832441509523168
106,14.288580425459296,14.792306173603206,5.818509712791559
107,14.205140549200344,14.664650288929986,5.826752466070363
108,14.117809141054526,14.570941629474689,5.8401740324543665
109,14.003539248026176,14.497836125030341,5.856512290272628
110,13.898120498278034,14.47118304255115,5.869984520945923
111,13.799543034495144,14.543415984422685,5.885836238097657
112,13.733580004657542,14.64728282189426,5.891640616559916
113,13.72897641976636,14.814048559989192,5.8841457525478535
114,13.784990122298371,15.070962826957722,5.8332244093275065
115,13.924528171832947,15.438445579572111,5.7651736629712484
116,14.071388237100798,15.79406776950782,5.695880454097488
117,14.229926653238905,16.055793382711663,5.615423433052177
118,14.404453718418218,16.240334819562083,5.5416967108893065
119,14.529698960811581,16.323460397184057,5.49819496760987
120,14.624591072703936,16.337766965431435,5.473873326455019
121,14.667339389675679,16.319222046457156,5.47538235088705
122,14.641152231704172,16.29302370594001,5.468976084743137
123,14.571361745589016,16.259993116728925,5.450150222938504
124,14.440042708144489,16.283995438295715,5.437199073668744
125,14.323459069742418,16.27130624912556,5.4127055910669295
126,14.202807166873267,16.25208164254773,5.389551488608393
127,14.106160158811331,16.239745690432848,5.368624378626147
128,14.046683242217405,16.187852756764556,5.349593326707211
129,14.014518012513513,16.087083894261458,5.330355942662677
130,13.981540737583629,15.912875355724127,5.308468631206888
131,13.930881731176392,15.678352679339607,5.297420096454469
132,13.810575545093304,15.350493475156988,5.278705255708686
133,13.57772515255268,14.729171639765827,5.193135045985575
134,13.265639489776945,13.786552472956595,5.110604547013505
135,12.817214691410193,12.42563065036337,5.13001076790144
136,12.388397965023268,10.946365208481854,5.170385359547297
137,11.877024631058159,9.45998881317821,5.148730922678776
138,11.374298533977736,8.545810504484159,5.0692594185589614
139,10.8611245935151,7.641160655697278,4.966340917148859
140,10.501707404883913,7.295994542209471,4.9654461745153275
141,10.253450410096322,7.26340317610207,5.035166252410092
142,10.146014176835966,7.196878779581777,5.079479530083162
143,10.112150677663307,7.082902158252672,5.124552667084485
144,10.07451688344624,6.947587477637294,5.11503011865361
145,10.030083275732135,6.835928803152818,5.066208860544087
146,9.973869059583098,6.6553697975861565,5.019112049674289
147,9.870616351168216,6.477399812268271,4.992509716983579
148,9.75475928004033,6.35656562724514,4.990382095776452
149,9.600803958059466,6.181564663896669,5.014869279142479
150,9.39902592430509,6.028164726183557,5.040448165972647
151,9.088166422111328,5.882102655618215,5.058462936225607
152,8.728622643644385,5.739381378518321,5.060611901947251
153,8.22190768369089,5.591524661172331,5.046549282002394
154,7.708172562859384,5.465484549058327,5.023092288374217
155,7.161370947027311,5.302424134021361,5.006140323954597
156,6.5167129429407264,5.117269158226519,5.003788585345035
157,5.93222720978419,4.934933792799468,4.99738779233146
