no.frames,yaw,pitch,roll
1,7.3106818068921235,5.353774290210943,-2.708970635099865
2,7.30306539560039,5.332618888091846,-2.7058836114575198
3,7.304835244340191,5.302517622994949,-2.7011874479936093
4,7.313998672475398,5.28438118900924,-2.7005069848707843
5,7.32007494665121,5.278481138306249,-2.70139278222327
6,7.324063809524281,5.28404437257015,-2.702437382763767
7,7.325813205934154,5.291831278356505,-2.695168721789902
8,7.329609968176567,5.304537667848906,-2.6910571279583526
9,7.339697385737644,5.313378290882154,-2.718699572709058
10,7.378108618851911,5.254088164156244,-2.710578713376947
11,7.444908666804671,5.158578001006383,-2.680871501955418
12,7.50293880225772,5.117065104667729,-2.6242743609697783
13,7.513903052475183,5.173796639857519,-2.549594531940154
14,7.501905727755062,5.264786070901388,-2.5038515741848224
15,7.474979599636082,5.366502254969252,-2.477079653529649
16,7.450817682203758,5.427525941277165,-2.4469033197447367
17,7.419528508020331,5.376051083175932,-2.3787080973166543
18,7.365457572722452,5.219591245808428,-2.250157526656535
19,7.281752628342666,5.175950728262648,-2.151746364449773
20,7.17493111710042,5.259332283783645,-2.1029413808388906
21,7.033318047194286,5.367713290165257,-2.070898759552069
22,6.888048926836371,5.388192269923904,-2.0566488077977234
23,6.733470130093352,5.26286251327641,-2.0650492772364157
24,6.545849069884703,5.033751111097567,-2.0278406425495907
25,6.40404943807498,4.875158529839451,-1.8873711031498004
26,6.296882145697548,4.861857482172585,-1.746838125256256
27,6.251303749463468,5.035947461641441,-1.6230771489978688
28,6.382545693478955,5.397749916634651,-1.5220161417470148
29,6.75324070011054,6.079760238919403,-1.3875828594009352
30,7.476528324003664,7.067373973966396,-1.1610489556713346
31,8.48787721040587,7.990231107780667,-0.9127611740350321
32,9.804969090023878,8.907315621218691,-0.6049148944154514
33,11.549998793568674,9.898915327756706,-0.12644839745791558
34,13.277718777432817,10.773924204953627,0.3736703591348723
35,15.159900375162179,11.741655816122826,0.8747858030633144
36,17.395830767719136,12.916939776342328,1.5229405316245737
37,19.400833098664563,13.955653313588336,2.2114051543568034
38,21.292390987577228,14.877871260337116,3.029725330891528
39,23.183708099917578,15.738704009272169,3.937263818672664
40,24.633451913363455,16.378253647523888,4.545418096993603
41,25.942211468813348,17.10427584324269,5.035089839048118
42,26.828137496781363,17.667777116164785,5.472380096621006
43,27.487262341827645,17.987582958746508,5.972827084677447
44,27.917932252003585,17.969011900657087,6.518788056642141
45,28.16385668682763,17.5487760289808,7.15820342107288
46,28.18937166593785,16.9268808599749,7.630041871194706
47,28.06614192522664,16.33673896900211,7.946424667612577
48,28.0028383501705,16.010810945691826,8.087807029114416
49,28.000657889197214,15.782202441940601,8.140848147690956
50,27.955515146491766,15.576932670822384,8.204418842275647
51,27.771428190960243,15.36622844286429,8.255541515887339
52,27.525110699820594,15.241678340190838,8.293621737454384
53,27.256813966549664,15.139162124982272,8.340186076545667
54,26.925886408123517,15.006302911075725,8.419357049901073
55,26.606921504026907,14.889109137115138,8.517466119387763
56,26.21762159316861,14.774233767629335,8.59954478022422
57,25.863712766564994,14.722654090212497,8.648150408790244
