no.frames,yaw,pitch,roll
1,-0.3807395781400694,2.3155297232399557,3.0510702853187532
2,-0.3758040194863403,2.409485426439786,3.070516421181519
3,-0.3810302880622861,2.4802917863658314,3.0731870178636065
4,-0.3809304232275893,2.511456285730831,3.0544725640201973
5,-0.383667888300945,2.519650128990942,3.026477549562511
6,-0.3819346477836022,2.507295049475264,3.0047875306477407
7,-0.40537020041546257,2.4978006282331626,3.0094326869450767
8,-0.44944554387491326,2.483730110817934,2.966479238503585
9,-0.4832968680315715,2.468117263757089,2.889839150528286
10,-0.48894372684373477,2.4884118166322517,2.832755548358579
11,-0.4727601808159251,2.5512007115970268,2.815484181485086
12,-0.4594908843644636,2.6355637951278688,2.8341807061308213
13,-0.4579516905857664,2.7309081403966555,2.845034384842301
14,-0.48888764458818235,2.8386054170695627,2.8657822226637255
15,-0.5706174201744219,2.9492684397791717,2.915589320358879
16,-0.6684386409577543,3.0130934717341726,2.9564094326957595
17,-0.758409359819932,3.0290416660915254,3.0166375149246956
18,-0.8399545602187728,3.0085467082684456,3.0889683403447044
19,-0.917465466755779,2.991424545569214,3.1536268150887876
20,-0.9695033966062112,3.0002404572363552,3.192217341506887
21,-1.0026029197176949,3.0247819413292234,3.2449152710064597
22,-1.0111070387161682,3.0552627368676792,3.2930756472566043
23,-1.0231023448238479,3.0887663158368714,3.331005967141348
24,-1.0404111912774268,3.122138430435321,3.3798871280022076
25,-1.0715878905380047,3.1690399985009603,3.4298938415587834
26,-1.128048812888099,3.231408619974881,3.4817978265862104
27,-1.1709261756263898,3.2708430630525136,3.462219248931121
28,-1.183111692862145,3.2879847670989815,3.4187184018944037
29,-1.159378445366639,3.291035538559,3.3941829352062145
30,-1.107179494836786,3.299935055029251,3.3803859493064863
31,-1.0806453703988153,3.323373520305643,3.39232320783321
32,-1.0879636176698557,3.3385780831141183,3.43605422850239
33,-1.152798856705991,3.3508381224976,3.516753999093842
34,-1.2491637301579044,3.4023688532800014,3.586697531737955
35,-1.3621210319195534,3.4929845668480985,3.6716279526519493
36,-1.4749867598454984,3.6073259640000828,3.782930942687215
37,-1.5476726858801015,3.6815851720886914,3.8724666060894375
38,-1.6016646628987548,3.7313208447329984,3.9372292409342924
39,-1.639922595023034,3.7631200909332136,3.9777838081019414
40,-1.6543899030595015,3.8012895921500482,3.9870268366686963
41,-1.6488808070249341,3.8441849880352112,3.9620658754548366
42,-1.622878325923686,3.8847981045944504,3.9289882132892013
43,-1.5874399789728417,3.9223858827794653,3.901935937238367
44,-1.5511577803993728,3.976628235787931,3.885167308213073
45,-1.5292113385593689,4.039983807911172,3.8365655221758272
46,-1.4977481821408754,4.102533430868203,3.747106271306548
47,-1.4380581877556415,4.147781617247457,3.679213710810628
48,-1.355836280435087,4.18563525996406,3.6156924594618567
49,-1.2492264823497627,4.232507763898114,3.560931780580812
50,-1.0987705944063308,4.280157208160611,3.5022544008035963
51,-0.9178365381212518,4.336815318220461,3.4446190489197583
52,-0.6458294878422981,4.441708566021174,3.3775842683308905
53,-0.07228134959854997,4.691251781253605,3.287800777383839
54,0.6663251776888044,4.978684874930449,3.235102023479634
55,1.568560213658023,5.308222106838247,3.1860731133649085
56,2.7442510272654324,5.715655203313319,3.134659644935309
57,3.83694545041225,6.08936708338423,3.0704393683200877
58,4.9564313009776715,6.495722747363996,3.0049290432436666
59,6.205073889129913,7.003451144866794,2.9367207392586074
60,7.365041790601716,7.5015121349073555,2.9052145047477684
61,8.546132267095066,8.009955526094958,2.8533158430300327
62,9.950069925895837,8.62721695726179,2.7612021714330814
63,11.234041267633769,9.19304526340088,2.723353266719572
64,12.507177240648153,9.73835715886175,2.6787878741232745
65,13.875970014892122,10.279196291973747,2.593098260971719
66,14.988156534782243,10.653298714270806,2.511058923182634
67,15.987864493196078,10.955604498918099,2.4275929335215016
68,16.982524138637565,11.244343289215724,2.3498971573117386
69,17.780994187111638,11.459320906976636,2.286859567414504
70,18.374959418669558,11.593208952862254,2.2255199804390164
71,18.937542545723808,11.721720720475163,2.1382308094585065
72,19.333988115655924,11.843668322649231,2.0396828776131746
73,19.66888937059262,11.989698424709044,1.9273641131525534
74,20.029773970772474,12.180243053332399,1.7916183848506204
75,20.392746957362725,12.344412501332032,1.6760357789356841
76,20.819191741546003,12.483377332357074,1.5587621125057243
77,21.381587045023856,12.602025031547692,1.435806313496501
78,21.982333314818096,12.662504831782346,1.314904360047303
79,22.709791584527125,12.70339125422258,1.1757791914266766
80,23.32879140842071,12.72032164700338,1.0609638070505871
81,23.940839710697418,12.703205991876768,0.9214268696936512
82,24.43632351896522,12.6877898450413,0.8029781043982844
83,24.854983869650304,12.645981852818117,0.7426648135223126
84,25.153238463356814,12.571850220324942,0.7609791117351512
85,25.362754754788693,12.583491239877693,0.7521159809237785
86,25.486658952887883,12.739912794840548,0.7376176239659995
87,25.567642048805883,12.993494831530004,0.7707418531520032
88,25.645114351470703,13.310943383485542,0.8879183890117072
89,25.723993823333036,13.591513190161074,1.0022192551911275
90,25.811826559083137,13.815695961996212,1.132061498446463
91,25.892128966048617,13.995003860913947,1.3074549918566434
92,25.98391933485414,14.13811938112915,1.4095454861542915
93,26.084081845738595,14.123462586154606,1.3984126113886672
94,26.154717570084085,14.179424055660578,1.4410483626663955
95,26.20759957225735,14.327182438903966,1.5034437400788636
96,26.30699188369717,14.527416026064206,1.5881664638767823
97,26.472394344214578,14.797333015502455,1.6903761199453673
98,26.638747555165697,15.056194175289942,1.7740033424783967
99,26.83081483648857,15.300441707159303,1.800355026745697
100,27.045045499688054,15.55259319662093,1.84080128147892
101,27.19003224035604,15.762768578057262,1.9026672338473796
102,27.309635278555703,15.948841825993226,1.9648569594546665
103,27.430913855523908,16.151755254618138,2.0023978303934062
104,27.509478339353954,16.334768357906682,2.0124354063339855
105,27.518886909493567,16.46944533710694,2.040144981338936
106,27.379550243501072,16.518573803958027,2.090956352522404
107,27.10516544222114,16.50802403329292,2.2154264172636546
108,26.7055258663852,16.497768967219148,2.389254947848303
109,26.146936228906803,16.559281771406294,2.6658437067391465
110,25.563141112920547,16.65036829483153,2.8707750773302365
111,24.972380834570814,16.717330421664492,2.9844368240737618
112,24.24373055985385,16.789959909124658,3.094644638951116
113,23.5963681650643,16.863302864215036,3.1814606138204784
114,22.967568490032672,16.91813605978454,3.255237579681526
115,22.168137126344853,16.947005141855627,3.3216847053364056
116,21.46453887351992,16.93313573063616,3.3449717449151373
117,20.768190610743975,16.914353647673305,3.3242919094981462
118,20.040668683761048,16.88202148128547,3.2596120904711183
119,19.445648078837106,16.867492920453692,3.2060155029168698
120,18.936915897973456,16.911293565279024,3.202281066656848
121,18.551874459838242,16.98320680975319,3.2244017075536107
122,18.17617661407998,17.042813163858305,3.245162651245793
123,17.71876632890215,17.110737535084187,3.216363877482156
124,17.277873045681865,17.17221542045598,3.1469272715579883
125,16.85079073964335,17.22220112020993,3.063987631914281
126,16.39209511277712,17.198563736022155,3.0025188468135084
127,15.972327394188337,17.119084405089083,3.007592169426723
128,15.512003455868243,17.062140142800406,3.043058281829662
129,14.93513429927221,17.052724265892262,3.0820839553236006
130,14.37007805079087,17.052445969659438,3.085642687619032
131,13.77687009522181,17.0508786325936,3.0714295296059095
132,13.198453034432951,17.044955874117157,3.041569518094243
133,12.61412011605502,17.041078369159376,3.0231764069472007
134,12.153830277217455,17.018698309897736,3.028748392462052
135,11.67004275529811,17.013050432976407,3.041249353850067
136,11.202261946752355,17.016142423636786,3.0107349028799644
137,10.694254362999667,17.030058998796484,2.873739157902819
138,9.94901209175634,17.09606724052544,2.672428276022719
139,9.05579447761317,17.148983242393555,2.5793730978903913
140,8.013097913073794,17.242081210247814,2.5658014594231764
141,6.710175036776473,17.35387607661491,2.5131244094432286
142,5.551465456321434,17.36113694176027,2.4500831910178933
143,4.472209877267002,17.28215750256091,2.3991326965632545
144,3.375252807010119,17.16916046096749,2.33203348658652
145,2.519368252533151,17.068641110252994,2.262883320939476
146,1.7493081338878045,16.978560334198036,2.1976184551169227
147,1.0221918259642933,16.909591127852046,2.0509030049067194
148,0.523607203169288,16.93095357008113,1.7787621828975555
149,0.10692445541881558,16.973864698962352,1.4732667164885376
150,-0.15661007215621153,17.011341386785883,1.2847415158518949
151,-0.38511596842468887,17.05696259267794,1.1105601730655348
152,-0.60296028640319,17.04178191488842,0.9283729585326377
153,-0.8063808192147158,16.974084945674214,0.7157863119915406
154,-0.9480226654300203,16.871534893125155,0.4762061179225538
155,-1.0005265422409515,16.693863272944487,0.15963619275897825
156,-0.9232127506915863,16.398479830204657,-0.11534261675466964
157,-0.78127880717191,16.13149586983813,-0.23987301174486145
158,-0.6379092432874546,15.855259187646691,-0.2793812799147291
159,-0.5578839733997043,15.633230426478853,-0.30698853060257025
160,-0.5452790729176851,15.380312275328112,-0.30337386648161524
161,-0.6048651621012984,14.962166568115386,-0.2637638391668014
162,-0.7602252296167447,14.511894575182703,-0.2072818974919316
163,-0.9822125641932252,14.050273738137728,-0.10356673714091384
164,-1.2296789685311262,13.674987430083261,-0.02321682983417384
165,-1.5459770960429449,13.392106096174192,-0.004322382849073893
166,-1.7745810455517457,13.26770928805872,-0.022591370611495198
167,-1.9188518376294494,13.233473493860146,-0.12665200912929928
168,-1.995228806871356,13.183611697519563,-0.21321519735814398
169,-2.0091877114057506,13.01862941513395,-0.19997075372354606
170,-1.9936683263452415,12.784873690174303,-0.20157839613526882
171,-1.966253359122847,12.583290592734093,-0.18590464634816728
172,-1.9816873534425148,12.407556069746711,-0.14605776355111405
173,-2.0504389021176843,12.236478598298351,-0.09426245882505399
174,-2.1838592900020415,12.100636911990906,-0.05854778038332435
175,-2.3617733297852057,11.956667835497964,-0.023417855171757564
176,-2.547382623898557,11.825976377148756,0.029969062032550446
177,-2.7437082421501398,11.735007715261844,0.11810989720413367
178,-2.892444006818903,11.68554929901687,0.15729880067420926
179,-3.0234797864368863,11.656044676464454,0.17829500197315903
180,-3.1235134796523942,11.626919969782476,0.20177641825739553
181,-3.2106790658938467,11.587144391898837,0.21600566309784358
182,-3.3623581574737043,11.558421312642878,0.2582960326938449
183,-3.5629253682923276,11.573638490014261,0.3012435945442553
184,-3.867709819192299,11.632775796648465,0.3639906738843069
185,-4.329069016958557,11.875128017883256,0.428468592503357
186,-4.955728899513506,12.413742295358459,0.38919014952346503
187,-5.635000196970958,12.972653571424905,0.2555795917962148
188,-6.3960448182405445,13.46295344898411,0.05655176434983687
189,-7.081369933755515,13.820447044735568,-0.10208433264905942
190,-7.7767024918939915,14.15863625762284,-0.2406463972547088
191,-8.507029216392333,14.489145015904263,-0.38386390939111814
192,-9.133608192857178,14.802903056374456,-0.506886526804284
193,-9.816108537447754,15.187450058848867,-0.6494148568554527
194,-10.591181802287315,15.648317028312094,-0.9104749816878488
195,-11.394657785705322,16.091922492567093,-1.209181942429365
196,-12.527432305875681,16.49876946778623,-1.4519364015609204
197,-13.673821440365716,16.764147433376166,-1.5797900805259288
198,-14.933493332996088,16.967267541639487,-1.6387908144198722
199,-16.2530777468645,17.068132234944123,-1.7115775112052642
200,-17.715448970135117,17.089690930447173,-1.7703466599796873
201,-19.06530737206152,17.10952340641101,-1.7562088499093076
202,-20.42524322458295,17.096268741486668,-1.7390628944083761
203,-21.947960724002353,17.05158717821705,-1.74522470215615
204,-23.414970237895908,17.035837636532115,-1.7961628837973467
205,-24.7739563790688,17.03356306635958,-1.919411060876212
206,-26.277660232182736,16.993633630679245,-2.0881440298015614
207,-27.58856794871197,16.889815128633412,-2.240529428435353
208,-28.96841435342953,16.734976099863232,-2.401609872588228
209,-30.045043566314682,16.580020951895058,-2.5038291626877296
210,-31.11506932833453,16.347937738854043,-2.583362468216234
211,-32.242128251439304,16.059510904682845,-2.6646812230130923
212,-33.176667440726916,15.817124920928592,-2.763640387335565
213,-34.10983639263332,15.55867869258633,-2.8742934453431968
214,-35.05902137527639,15.334095523263073,-3.034136388261761
215,-35.935081286716965,15.213291719778953,-3.245094989868858
216,-36.83433771559277,15.091084212023828,-3.4728005785581377
217,-37.84263951834619,14.915803235969811,-3.6898956706533177
218,-38.687555977256515,14.728022500975682,-3.7999184305975375
219,-39.44681726289772,14.584904121496788,-3.876570684814116
220,-40.29478716205469,14.397755125597222,-3.919793611864475
221,-41.02320572736566,14.250959063091406,-3.969956003088312
222,-41.80361154067414,14.121748120348881,-4.021206661546509
223,-42.70896876848998,13.991874619291446,-4.021625440921346
224,-43.61857194186828,13.96641900543611,-4.053751223405181
225,-44.563882859554916,14.020469708124029,-4.115821671826357
226,-45.703194075237334,14.045658000017333,-4.129412578000373
227,-46.73284131879908,13.995441015541703,-4.0875871442399525
228,-47.74193346795242,13.936617549332148,-4.0214777368808825
229,-48.860582625561065,13.877816282381037,-3.890058564092765
230,-49.79701876612424,13.811529693574277,-3.7484562209878263
231,-50.66062032685244,13.763405678465265,-3.611382621849588
232,-51.573951085579615,13.723622837566193,-3.5009342569034434
233,-52.375538007284305,13.614841852341208,-3.3091822179116788
234,-53.21219763841195,13.441125688245215,-3.083080946779965
235,-54.09971107085064,13.208118643610572,-2.8586523985497534
236,-54.826114626549305,13.021272757780787,-2.6932707675589853
237,-55.545229994938374,12.809738906901332,-2.5267309832104856
238,-56.08754142157459,12.612444949751062,-2.3441384163834957
239,-56.568050112711994,12.393867046070582,-2.1276845274001355
240,-56.99850897179996,12.113704985232435,-1.8332755513262617
241,-57.394981757014826,11.768922874891027,-1.52745746931561
242,-57.6901073468297,11.443865558965355,-1.3012487402207897
243,-57.95861264354457,11.188956477904787,-1.1267931219107308
244,-58.275853861091576,10.998973084605618,-0.9984731099306091
245,-58.557114219658914,10.927628853061774,-0.8829646343074132
246,-58.87358782199073,10.84478811115528,-0.7388893197931417
247,-59.16544158263849,10.768035424743426,-0.5488589991239259
248,-59.4224867024987,10.698675948807562,-0.3699573776439311
249,-59.65926681299651,10.597543085755305,-0.1995349956651205
250,-59.94291709383281,10.436539262738167,0.012704245048408268
251,-60.20947736094033,10.231466875358969,0.1877470631688976
252,-60.518789984534045,9.909675906782068,0.4260228778888339
253,-60.78225246755505,9.537643916889046,0.6601181366513417
254,-61.040316074728736,9.108283598553944,0.9357658911470728
255,-61.33631597379912,8.654775044567899,1.2649400492203844
256,-61.60629151143598,8.342783790414368,1.4723970436799405
257,-61.87686512084219,8.198603820966241,1.5841510488654384
258,-62.201665596859705,8.080412718112083,1.68765342844319
259,-62.54670411686388,7.909350388865523,1.8113465295136113
260,-62.82663641669063,7.737377358346537,1.9369959514497583
261,-63.08690951518763,7.523256218736849,2.047578169880294
262,-63.24270276763677,7.280657227857617,2.1614509945521587
263,-63.3565804576298,7.065209734120168,2.2823845250522403
264,-63.46547625071445,6.827164387963775,2.4198289506002313
265,-63.5538664678574,6.662391548291563,2.5511140314430136
266,-63.69406252423305,6.5763930093659955,2.649796146972859
267,-63.89951076876081,6.531281427879655,2.7297721329296434
268,-64.1072306062414,6.552759509111391,2.7484851096834215
269,-64.30518193340217,6.603658916090145,2.730499119206752
270,-64.50735871776877,6.687203383481313,2.6677260794744644
271,-64.6505309245928,6.783282935442008,2.5708790508929793
272,-64.76028753373039,6.917310710684194,2.440809526963919
273,-64.8435104204369,7.098827300534345,2.2573233486751145
274,-64.87058336847034,7.261900522280022,2.1059065286256207
275,-64.88353807251461,7.401713822722022,1.983790224799248
276,-64.91047305023858,7.515138472975469,1.8808140338255281
277,-64.96873508125215,7.600055537692597,1.786134825119202
278,-65.04912576004617,7.682377290174424,1.7022279692938387
279,-65.12552336451569,7.765190114543712,1.6377984750376116
280,-65.17357693253055,7.8392881800721135,1.5905918279046314
281,-65.19959781157627,7.921316123704161,1.5528037168778608
282,-65.18498299100597,7.992822331843117,1.525352755761611
283,-65.12389058183183,8.064020742422871,1.4687274081955226
284,-65.02751614327663,8.128977953929091,1.4077919370765137
285,-64.90951694048165,8.214230686001791,1.3394554149066826
286,-64.82207307381532,8.313050644899361,1.304583972357702
287,-64.65979835987966,8.41272846351652,1.2523532175381875
288,-64.28292241088232,8.460493052599787,1.1805246658538544
289,-63.62082244715824,8.512522090610833,1.0970557947145239
290,-62.681740948066604,8.558355421619996,1.0095851872144024
291,-61.451464436112644,8.67489787947921,0.931805768869651
292,-60.320538143856986,8.79992047711101,0.8668457082714913
293,-59.12092393071538,8.899122464430162,0.7608709492879533
294,-58.312188847792825,9.009285660428736,0.6633635970366474
295,-57.71611121664005,9.019407616121836,0.5615003450679263
296,-57.10501664096979,9.012953608639027,0.4801916399655731
297,-56.60810099020947,9.004854731512786,0.41395518778528695
298,-56.05229924498239,8.993940043641281,0.3720895972523926
299,-55.552122010866555,9.097439317749307,0.3877831305754086
300,-55.036736577083616,9.212698539371193,0.5879975833104752
301,-54.522980227343155,9.293492677879794,0.8837264671927818
302,-53.93249680931743,9.322599636106341,1.1315925645501594
303,-53.34633370851131,9.337241337630141,1.2453850184063417
304,-52.776656726432066,9.392719499498687,1.3319128380049747
305,-52.17378094817973,9.413576553845012,1.4060081879175002
306,-51.658885048946885,9.449836095130339,1.3723421049307682
307,-51.158731322298024,9.460704250255583,1.332188074026616
308,-50.54462765893059,9.48906314899197,1.3028733348010695
309,-49.98255952606975,9.550558692629135,1.3265017127605847
310,-49.36684231281632,9.582837922323762,1.353335287584852
311,-48.56520217467086,9.650975355124055,1.333356146247192
312,-47.843884305459696,9.642951506975772,1.3128095253976588
313,-47.018940348604914,9.630598104641079,1.272752590385354
314,-45.96509678261356,9.613528297261299,1.1727334689718298
315,-44.82819972820191,9.483130485208363,1.098381488128242
316,-43.416409616435146,9.301801490063525,1.13359743304719
317,-41.742991851095624,9.10172257953293,1.4746920877036094
318,-40.215099054220495,8.98254716691055,1.8334106100663594
319,-38.6646395120047,8.82797416334322,2.1461496243445817
320,-37.02013510745793,8.525540825685846,2.392688602645676
321,-35.46468160711916,8.168346893913093,2.5573420797635564
322,-33.84133326996569,7.849689532503321,2.637087120578875
323,-32.0940907339283,7.62957656077822,2.6200972847974273
324,-30.46232536242463,7.498077375631162,2.5654477846547765
325,-28.802131207545035,7.538820583207431,2.385527595717605
326,-27.40016985721552,7.645459440921147,2.2036292186370847
327,-26.2389907937016,7.757051024267813,2.1068187832786927
