no.frames,yaw,pitch,roll
1,0.664281190249283,-2.3717061125805734,4.188868100132914
2,0.6574278959320906,-2.343255519752912,4.287964177790614
3,0.645080728365693,-2.338998016952193,4.367362733617647
4,0.6206593873522186,-2.36338089813808,4.419666932673901
5,0.5874589055085703,-2.384508313969725,4.44142724531983
6,0.5589508169156514,-2.4067947369396823,4.467672887261115
7,0.5286328883022066,-2.4437527388536866,4.480328903699253
8,0.5027752332328753,-2.4776332886645256,4.489277667970115
9,0.4907703221718189,-2.4859652486611337,4.499929630248033
10,0.493597380115843,-2.4781284814013365,4.4964556724466584
11,0.4963170226645987,-2.4911817348165535,4.514674312062855
12,0.5048256239746484,-2.477826456520911,4.540651013121215
13,0.5241145047901606,-2.450189604096797,4.579725512121363
14,0.5241583140497312,-2.434979997892099,4.630119860950841
15,0.5118692564512656,-2.427448329522467,4.696680118185752
16,0.493409816720727,-2.39932278915372,4.797354409246893
17,0.4965324404245086,-2.3654950723010613,4.870566897876397
18,0.5051430676837649,-2.3303274482648026,4.966264932325972
19,0.5360282755158381,-2.272283011987028,5.108399231773534
20,0.5762779927255737,-2.225321777215347,5.265403115677655
21,0.6353693200885568,-2.1761136691865643,5.435999964862642
22,0.7286793077140241,-2.1225944834316914,5.565004101884059
23,0.8429538136325094,-2.039911672129252,5.707903819125322
24,0.9650458444655544,-1.9391169156705976,5.869946527710082
25,1.1495064311674708,-1.8148887758886547,6.06663604785173
26,1.3570296627984,-1.6959998565503627,6.239816355410411
27,1.6072192048588403,-1.5701313668197987,6.419637275440923
28,1.9347340855161927,-1.4551509572938628,6.6692767962235955
29,2.3439730515803343,-1.3450371065324056,6.915706030082751
30,3.014665922118693,-1.2872074724028297,7.277947328294445
31,3.7196616171228363,-1.3165454152415343,7.615689819632989
32,4.485317919559503,-1.3806402817065786,7.906388726735145
33,5.32147107504953,-1.45408352970378,8.145355255376518
34,6.196518592250538,-1.5375934885877802,8.286300568974804
35,6.962876148288003,-1.60609715648973,8.372533261406991
36,7.79365553604797,-1.6888686768320584,8.480491154602158
37,8.514557415184171,-1.861548778272847,8.566304540875478
38,9.232568693280905,-2.111384306394304,8.626110505648096
39,10.038190424284323,-2.3153018060358654,8.653598382675746
