no.frames,yaw,pitch,roll
1,4.398342112041802,6.974608302398994,6.073395282040346
2,4.382370714230633,6.979254149428921,6.087459737566926
3,4.376308576759839,6.994820276976407,6.101912535237167
4,4.374178013551844,7.004342918683344,6.099817784582397
5,4.3624330045446325,7.0197545212830725,6.112802079653819
6,4.359367078479306,7.026100613055263,6.130144924589761
7,4.3593717742725016,7.032498844727096,6.144296905563564
8,4.3555318961107625,7.043460106712527,6.140569380431884
9,4.354772885174513,7.045893381367549,6.125466633897766
10,4.362555948948255,7.037643726506448,6.115629374046837
11,4.374385477731184,7.025389413831532,6.113966636365907
12,4.381546833847659,7.001452444527354,6.116086146657516
13,4.369439554880221,6.986839989888519,6.122093346823386
14,4.358114155477117,6.975770297769338,6.120914275841426
15,4.347362069733959,6.95261581836738,6.115325855050394
16,4.353198940673975,6.930844413559302,6.113625551023912
17,4.368055149668601,6.900889521885128,6.115130339297412
18,4.3749600595941285,6.878286584738308,6.120347365535835
19,4.361739307822807,6.863924714699912,6.1284817600185395
20,4.348934733563624,6.862282894643208,6.112317986064557
21,4.355230938456063,6.843787085466277,6.072786122814177
22,4.371997481500025,6.817973866902735,6.070428885780609
23,4.401867798949841,6.789727418471304,6.076771910967464
24,4.413814750615701,6.782800570348076,6.070255145202436
25,4.39521940956786,6.790886824199161,6.061078394460177
26,4.371882648011919,6.800130279656208,6.057742246841057
27,4.360051810505035,6.8197411927048,6.066548537241102
28,4.3641943538826355,6.8521480922599025,6.059749484986304
29,4.384097021105635,6.879644522751924,6.040139425718291
30,4.41038169890067,6.9075135785205575,6.029536324686466
31,4.440902597152984,6.939702813974447,6.0217767398786926
32,4.462711568306614,6.976243719101341,6.008995483446196
33,4.476898413325966,7.003889561194987,5.9794237234486225
34,4.484095759177919,6.998398471390157,5.950270581686603
35,4.486259619106055,6.974046087886596,5.929326490261231
36,4.487113381160952,6.937973054517931,5.9195267967558545
37,4.485200954157982,6.918394585131404,5.924658444936204
38,4.4757680078371065,6.921946312347153,5.947613616519437
39,4.467748019952217,6.933755378449229,5.965326358144151
40,4.4624857433430165,6.957326887087776,5.9699541753627186
41,4.4629301361352764,6.9724286005764435,5.97630787257526
42,4.474337071583838,6.987092282050121,5.967712623087587
43,4.482608070959456,7.005981750508015,5.969783422951739
44,4.484161498856146,7.025570415314643,5.958690492572466
45,4.507011631350991,7.045104061220684,5.925043499978105
46,4.528085070534341,7.054696712935239,5.897876067727854
47,4.553164782450301,7.083701723766506,5.889478037274863
48,4.5751052785088575,7.140330450199521,5.889865218366758
49,4.585374551333625,7.215605600908818,5.881812797111065
50,4.60074797989302,7.2827609432084826,5.877339840648732
51,4.620031589609184,7.316238977712809,5.889180069742003
52,4.647092165114754,7.355571728074764,5.911601151625133
53,4.691929256144397,7.421407774066241,5.919877700574526
54,4.7253001108582104,7.514463132536129,5.948540395339797
55,4.750549780869006,7.634369684958319,5.975227009813762
56,4.780956482292033,7.770141107465762,6.01041998543479
57,4.846426898503024,7.879752000530663,6.038377222599708
58,4.9450361388309645,8.006509817211573,6.066276614026617
59,5.092387558591145,8.138577610866657,6.110516082148972
60,5.258120952230413,8.29441617493037,6.165860650785399
61,5.4695327496817585,8.494220355919698,6.235964951210834
62,5.73877732875747,8.75814585704908,6.299171985215009
63,6.0010734253388085,9.053229694278087,6.319141647852689
64,6.239106863747843,9.338787467161314,6.314449371598977
65,6.4558294727869505,9.613419862421994,6.30247142026916
66,6.596941706210205,9.82347829331896,6.293940871597007
67,6.683979081118265,10.028837663923202,6.317209584322457
68,6.739250651515043,10.241488901593883,6.350884571009882
69,6.7839235298717435,10.423652541471668,6.3594537807548805
70,6.827083705698898,10.581310776207127,6.3736740594648085
71,6.8822698114867755,10.748031431292171,6.401658852448996
72,6.950035140101329,10.92293326365181,6.42748420248748
73,7.040117128848761,11.103279997753003,6.4412605609577325
74,7.1512954823943655,11.305050630199915,6.443707069211754
75,7.225704971398024,11.554759288817802,6.4230215882265345
76,7.279655743236446,11.82379487309814,6.382568318664344
77,7.3439927558391895,12.106944062840952,6.317854174673904
78,7.409210793586904,12.392056256045397,6.306377039535613
79,7.499773837645031,12.660150856570006,6.319043038335348
80,7.609335130770772,12.94652123581237,6.347685455425188
81,7.712506353087062,13.186357474866947,6.365265339062562
82,7.827455763561514,13.359690208187596,6.368131845161877
83,7.957714874364366,13.4995432890844,6.372028842061455
84,8.072187967170926,13.545684911718881,6.3776125492836195
85,8.170529062373433,13.510586192942359,6.374007033891285
86,8.23009714702105,13.466463188632176,6.374746407874179
87,8.273317621767777,13.428424545763022,6.3852316871858665
88,8.309663420785323,13.372639036224006,6.391711454903156
89,8.338195060231454,13.331064941470132,6.393146233169037
90,8.35315927246954,13.309818051846124,6.396565197504486
91,8.334882391578304,13.255330271573563,6.403213159996177
92,8.293454396460564,13.21984139600843,6.419856265408004
93,8.24454567578839,13.199858893388551,6.419142520330111
94,8.21848743868457,13.174406689625377,6.39278892599601
95,8.206730026307627,13.148230796483515,6.393719973719274
96,8.204715104137154,13.12750678665136,6.429722339714392
97,8.20264895513184,13.09370114367578,6.456883464913834
98,8.183809432837915,13.080044662184545,6.4658746282092805
99,8.157441174072568,13.084689026982762,6.4743744407805295
100,8.128959253104584,13.075756308437951,6.4871157400050325
101,8.115243268075496,13.070673569342775,6.493704221782671
102,8.126717225299643,13.075156111912525,6.4820917634495565
103,8.132075552224173,13.07304205945487,6.484475480850265
104,8.136872091526596,13.065149369261578,6.486840401742328
105,8.1328311480381,13.053001351845426,6.483177335645793
106,8.122916194154326,13.038091505303754,6.4642421997389645
107,8.117807171159365,13.020360103474689,6.439968790939119
108,8.13011014932738,12.99300217875615,6.423802780506765
109,8.154861161127675,12.946662103494667,6.42610068107752
110,8.168035277524979,12.91445709015975,6.436172512039136
111,8.15986409820811,12.886264474225365,6.4445770716234945
112,8.134660799822559,12.858454729764347,6.44407547553233
113,8.108740875172817,12.853057144764396,6.438588231773467
114,8.098994969844025,12.850470077338425,6.4324829793189
115,8.105281356259782,12.830116872475546,6.422484571894004
116,8.112654605354786,12.811526801023437,6.4272139867971045
117,8.12278556572548,12.787064396069933,6.439677651761098
118,8.11040660108578,12.767279643596142,6.461490891817631
119,8.08404527187581,12.745813026520954,6.476899069957685
120,8.070436009419309,12.73451115953203,6.466023612920614
121,8.078957593395366,12.7204172745782,6.461187799711478
122,8.093783493179377,12.69697495752154,6.482431995010971
123,8.104366103477263,12.681585690815444,6.503837523612241
124,8.099878632745057,12.663780435325052,6.509991555319095
125,8.07916762341822,12.647634771963551,6.515770796069916
126,8.065544700472428,12.637967920521033,6.526317974473702
127,8.058012949208702,12.626976639859505,6.554166112618109
128,8.064677271196736,12.629134903501033,6.554474327407745
129,8.080089706445385,12.636497646558157,6.553998771624291
130,8.09420782212799,12.645073390857313,6.552984480294408
131,8.109260827546468,12.638186497834912,6.5458456548364845
132,8.114377534566657,12.623356767296185,6.526277846786409
133,8.114783080342495,12.600956144649277,6.50479288536316
134,8.11173252232762,12.560906935769134,6.478540463124098
135,8.11080531661697,12.514753360725248,6.460377135050095
136,8.104609430942764,12.461376261681778,6.449703597120363
137,8.083130872873872,12.413687655772597,6.445765961082133
138,8.056916742517359,12.379342307410266,6.4366220177610405
139,8.029925928319567,12.35978379697168,6.425011707576498
140,8.00742027221208,12.333117871653467,6.419633006630648
141,7.988153859627801,12.297312621856403,6.417131056928775
142,7.978766542142906,12.263535866684443,6.411636559205451
143,7.976004561964313,12.218935251119962,6.404638119785379
144,7.970612937597136,12.179882742291554,6.404310694932679
145,7.952230249585875,12.159652808085813,6.412921072089127
146,7.937929735166355,12.15516980081459,6.410783632405322
147,7.935236115883154,12.135011108675059,6.390939210367905
148,7.927095364454978,12.11151854805445,6.394273223535573
149,7.913382794548212,12.087743398325715,6.414733221371684
150,7.897845983613848,12.071945423987346,6.421620991575476
151,7.8774092266172,12.065937963126247,6.4255423206936175
152,7.840911907308744,12.052557033049002,6.443617422250779
153,7.7954442063645555,12.034711211667995,6.475138147509972
154,7.7608716147499095,12.020171076150335,6.485883334478789
155,7.7342115639865465,11.998478231422327,6.471615021943677
156,7.717715173561832,11.987382885528088,6.478762019184791
157,7.7269588553301976,11.982852068619238,6.482414065618775
158,7.745906626347819,11.98729836491871,6.480067022802405
159,7.773752322872138,11.979252685900617,6.465759794721176
160,7.799889841848307,11.954027879659497,6.440035385824414
161,7.8289805825915595,11.931688726546682,6.421005856014924
