no.frames,yaw,pitch,roll
161,5.534235607263337,3.7058288378181183,3.1150783409601353
162,5.48279855497691,3.671537470857464,3.0842013081917514
163,5.422627375195349,3.6520295873161444,3.064111428755362
164,5.337879457139884,3.62142472897813,3.057069096040465
165,5.23095165021534,3.6051940738900528,3.0650164263522335
166,5.126786535501122,3.5904917838185337,3.0820483103710825
167,5.015405014831927,3.5706202623242205,3.10374013484832
168,4.9354195939498915,3.5396502424364753,3.127640150603163
169,4.874950634268048,3.5243259732119094,3.158889888377383
170,4.827538114116696,3.5182086353511304,3.2015276052943733
171,4.820781294600965,3.517678010720219,3.2373589679582455
172,4.832512666670197,3.484780802693211,3.2687909859088164
173,4.861168054353664,3.427023047759934,3.289768741622373
174,4.883116191741949,3.3808450698137626,3.283322698238021
175,4.900646865235615,3.3518340446375383,3.272500195399011
176,4.916302726917284,3.3561713693169275,3.261317712121259
177,4.920523299635665,3.347848823239393,3.2455485558814403
178,4.916374016048868,3.346834958799801,3.2411004073156873
179,4.893930603467497,3.3593341308492928,3.239711748267281
180,4.86769136488057,3.363411724136267,3.241707865608304
181,4.837489290431339,3.3533439228316237,3.2498865679471964
182,4.7987832110487085,3.333644405639384,3.2554369352842323
183,4.759777014495018,3.3203855017183077,3.270536521368065
184,4.728546967952983,3.3059391366803124,3.2734299523640984
185,4.7154705480962855,3.2798081104775325,3.2730506644561643
186,4.715141842572713,3.233961210466056,3.268938048018308
187,4.7332708334027265,3.1931208548064225,3.2425580083980057
188,4.772660903285629,3.1789183777114527,3.2068985254824676
189,4.8112872545434815,3.1814916165449114,3.179218183454269
190,4.850221017074986,3.164397567703703,3.13952827587508
191,4.887218607432255,3.1304826738788543,3.1142322444046533
192,4.906717540326959,3.1023213649683274,3.112076448438363
193,4.916375723572977,3.101120949471851,3.1161124826885187
194,4.9123801171560615,3.12969785310989,3.158299078625463
195,4.9081761927977485,3.1616877269414614,3.17481144279743
196,4.890013458163207,3.179351448513799,3.1873093838386812
197,4.859652593822905,3.167605220235078,3.1961793102916665
198,4.845135156513966,3.1159421534626675,3.1476529771781214
199,4.828751763212174,3.0448274037199643,3.105485048910144
200,4.790013617051406,2.996957897512788,3.0994680302675977
201,4.751975167548499,2.9525319452340146,3.1011666267329185
202,4.704230953641542,2.9080762123041106,3.1067578223108363
203,4.674720158646673,2.884108481925593,3.118334233204669
204,4.681338108040703,2.8855746366278154,3.1332583927599647
205,4.744809000693629,2.9024544940704327,3.1581631155431036
206,4.861660258858442,2.8952881917215603,3.1612238857174266
207,4.948425574188905,2.878294663061255,3.144544182367172
208,4.9998074064971885,2.863201202456244,3.0944992843842605
209,5.0274315340182305,2.8454217877807975,3.007920444498418
210,5.0531891335785675,2.85531731815636,2.935763010892197
211,5.08991591744222,2.8690176967164165,2.864162618473854
212,5.118993368109261,2.851963668035335,2.8175180782069225
213,5.137238717458195,2.802808134163789,2.7573736058640375
214,5.1554514565198275,2.730906859725785,2.684855650785694
215,5.172800704810123,2.7053455478933732,2.5998550071808104
216,5.21605445975284,2.6868574674392347,2.5305908630628395
217,5.30615963172942,2.6694353481970436,2.4546233334431395
218,5.431176636133502,2.650628878445615,2.3363960445776635
219,5.5891818872588654,2.5961598516115743,2.152199940429776
220,5.732832513828943,2.515060228805064,1.9211670140422812
221,5.809650885486123,2.539295381892007,1.696642383889943
222,5.822828561859075,2.652712911621618,1.5108672152356502
223,5.707405211266188,2.8989574475929927,1.4387205551684061
224,5.474792828188143,3.2258983201069857,1.4589742986391978
225,5.1988189668660505,3.508982408955725,1.5280030753749005
226,4.805352625726973,3.742459975620622,1.615440809206452
227,4.358809132869814,3.883667296752739,1.6014110901775893
228,3.879780011197737,3.946711748084742,1.4981329335085112
229,3.311027077976273,4.007867193753511,1.4053596418802143
230,2.784619708018025,4.116669049052711,1.3791753007406378
231,2.302184335683406,4.25228985727988,1.4167722726767684
232,1.8507155134324225,4.382911359431303,1.5376194218915582
233,1.552518448988816,4.4425678961756585,1.6488742930566578
234,1.3157713648205318,4.512278176863095,1.7129844206840075
235,1.0913858993929952,4.583520993692905,1.746947989801153
236,0.9531694263363439,4.617662348497716,1.7435333314156005
237,0.8818850375478154,4.66809433592939,1.7296197055216314
238,0.8810058107878365,4.724270037651363,1.721906480152066
239,0.940982341326233,4.780078189969132,1.7209085227893797
240,1.0430272122506195,4.83927312429155,1.7020743971780488
241,1.1312752817841811,4.856310896630011,1.6766438808555415
242,1.1922019396285704,4.881184940068385,1.6561373256572063
243,1.2467494590952464,4.8992300195319585,1.6526428396534394
244,1.272009595896036,4.874577532154278,1.658283600028748
245,1.2728219593049257,4.883245112609636,1.6698606323767398
246,1.2533276920841183,4.906074109679974,1.6846740705462677
247,1.2368834376696323,4.914187778468821,1.7005868073781922
248,1.2295974259821574,4.934979043170245,1.7003987642454461
249,1.2403346135005122,4.94302891337546,1.698232106083692
250,1.2615070347514992,4.925409016641079,1.6996187374252183
251,1.297583687880207,4.898414232187091,1.698675747004705
252,1.3386874434403269,4.856783891071723,1.703183446119875
253,1.3575617757722203,4.794889117820096,1.7213581425486564
254,1.3525004059574557,4.718109156980966,1.7467756347163714
255,1.3349713836211907,4.6654776120127455,1.7812219047923201
256,1.3162338954319515,4.628828517822519,1.8217809522774422
257,1.2850938051529566,4.60401897672296,1.8613311501414829
258,1.237480333780156,4.59229444294027,1.9098242241860046
259,1.1957738180342758,4.581773731734484,1.9325881264033595
260,1.1714156729428011,4.581626881474603,1.9733436597964564
261,1.1569579742085887,4.5993330100476335,2.027904461955596
262,1.152843841353112,4.6073810187404955,2.07200668468094
263,1.1619109419342095,4.618224989900404,2.1017732082333076
264,1.1950642234984508,4.595662607331167,2.12119351751371
265,1.2279562640665107,4.558525345427057,2.1273639362703003
266,1.2610755600717645,4.521169874720888,2.136421648407984
267,1.2949249284866446,4.469648535524875,2.149612985270228
268,1.3088529356681309,4.42785517226546,2.176422088052661
269,1.299312147913099,4.389840165019103,2.2219603557528957
270,1.2678426582580844,4.3433834522278545,2.263851711056694
271,1.2274399458620697,4.312038017409145,2.293466690200151
272,1.1820803439163061,4.275752127254444,2.3153297251389247
273,1.142775901915499,4.209539785606172,2.310211737447865
274,1.1316472059144989,4.140254778628393,2.3115987040012262
275,1.1298428669557374,4.074932035311622,2.3162076250210384
276,1.1488848822764124,4.011359156328612,2.317370474171964
277,1.1635886116744976,3.9565121033521575,2.3134966582321423
278,1.1775988982691588,3.8922869360054846,2.302343350591347
279,1.186840866999205,3.8211544952891656,2.288564548736156
280,1.1897400766788906,3.7262732939398466,2.294137114127455
281,1.1827927093595976,3.5592381034093905,2.3408277580455485
282,1.1447033011209442,3.3765817164839924,2.3968533158579066
283,1.086718011434323,3.2240772061283334,2.4365233815057192
284,1.018861032542259,3.126210661996664,2.4694712704310486
285,0.9429454870748297,3.042833628908716,2.4725301196199068
286,0.8804274325119723,2.968505257743806,2.4690539896994723
287,0.8320098230328175,2.908294780132772,2.4619911664729486
288,0.8111324963721235,2.874955527210103,2.456984651465353
289,0.8113246488005198,2.8646391511972045,2.4556141350574494
290,0.8298355283924785,2.8701288921422092,2.4589073444730447
291,0.8445810528171644,2.8951801908216153,2.4623245641725506
292,0.8490771314930342,2.9491696168213175,2.477617529459865
293,0.8594586987116387,3.0370052088004504,2.4954034258076776
294,0.8683777516960076,3.1340010818872437,2.517399669317127
295,0.8748290253535118,3.2353897988227267,2.541495016890988
296,0.8891898180345886,3.3166764654305627,2.53908887587459
297,0.9160277119569158,3.366375836867343,2.5179236714634277
298,0.9525496934001058,3.375191121363163,2.4932753777102605
299,1.0010004933292644,3.3578946880247367,2.468494342600653
300,1.0385255962560893,3.3325991874436767,2.445252339458935
301,1.0623007134651283,3.315053001656344,2.4238280154528202
302,1.0735020404753783,3.297349436645996,2.4129850730401117
303,1.075229549386704,3.283765596914263,2.416161350245494
304,1.066252842334234,3.2877072884102514,2.4241829708781966
305,1.0576111356198528,3.3004855181141464,2.4367020331539697
306,1.05863566675896,3.3149729597269024,2.446111660290304
307,1.0786713234854455,3.322562855644261,2.450344445041141
308,1.1033083068745488,3.305457614881351,2.449647767645814
309,1.1237915492979802,3.300518387953259,2.43956152674012
310,1.1439286061689882,3.301287200683693,2.44063429040094
311,1.157355833800942,3.3145332627278377,2.448025602141988
312,1.1594026549172896,3.35205879749849,2.459500928981747
313,1.1652806856958993,3.3876481321535055,2.474986633144055
314,1.169394689512147,3.4369546258505066,2.4959556083982513
315,1.1846090011168084,3.5119001407783355,2.512496674081814
316,1.2212822269538313,3.5843441367471383,2.5359132734580228
317,1.2655741878666822,3.5914505794106693,2.533293903055003
318,1.318412506392155,3.5726597226098464,2.518818637247315
319,1.3754608417514063,3.5456591501635053,2.4960546469456135
320,1.4476567661090192,3.5155809224375085,2.474908939954135
321,1.5212417401449754,3.497695941537596,2.4650393435203344
322,1.5785721764590677,3.4858318065880645,2.457705021014749
323,1.6264346104310219,3.4835552006696044,2.449916919053751
324,1.6483920189835137,3.4850783452255882,2.441650278269125
325,1.6679624852944348,3.4817844880977766,2.432332431549454
326,1.6787818425544723,3.4647323520704374,2.4356877528284193
327,1.684138005972129,3.4660755623690385,2.4352233012315345
328,1.6970388539456476,3.4716855411197316,2.4470719395800025
329,1.7136322196713905,3.486301385907454,2.4380328491955945
330,1.737367928565502,3.4891784130192987,2.434328548890478
331,1.7643700817209491,3.482946031373463,2.4270036178693877
332,1.8049126874040058,3.4865671251131998,2.421515575838551
333,1.84216902313004,3.5012182133233107,2.424482004282257
334,1.877223285105679,3.5242141279558368,2.436065333193718
335,1.8986502180061309,3.5456074964383717,2.4457539301081446
336,1.910603508183688,3.5658443173891277,2.451437058885099
337,1.914515281705279,3.5902732159898716,2.454481180518725
338,1.9137697259020081,3.618819474067612,2.4592855651668315
339,1.9209631761401558,3.6283274471960727,2.461301959576652
340,1.9359823059540044,3.6360597110252635,2.451415287716495
341,1.9595746763114206,3.6392221142962096,2.4384234495734893
342,1.984532369543139,3.629936823590709,2.4271694629478713
343,2.017862190272769,3.6309814241312064,2.425432038316142
344,2.048138676831529,3.62734816087,2.426656132943042
345,2.0796671478299262,3.6210550500083603,2.42750392786162
346,2.0992020759097443,3.6121861099557684,2.4277645415563796
347,2.116509941507073,3.603355897310744,2.4299930981386746
348,2.1392483024655666,3.5963396807436023,2.435512089379782
349,2.1678924857021515,3.571974990584118,2.4379335982798995
350,2.208876497156301,3.564790348132358,2.4534502516524785
351,2.291619769396914,3.5921020139937503,2.4822917139820055
352,2.4307678956095806,3.6181911051952085,2.5253689842403277
353,2.614904434199721,3.65057989934693,2.5476927563297482
354,2.8491231400433157,3.6736753374315594,2.573098664402761
355,3.1608576178220895,3.6962187483563094,2.6080520656030357
356,3.4799242254292917,3.7447109192783574,2.6514481944728074
357,3.880138168265555,3.846693822271624,2.75423382777848
358,4.391853022493344,3.9708529623675815,2.949748522317091
359,5.0255656370472535,4.1878264878244496,3.259515400869377
360,5.75704780629435,4.382243731991559,3.593278827941238
361,6.836679294680185,4.6876599263505625,4.071829257992722
362,8.032601676659509,4.939618059955528,4.601071128830798
363,9.331207078366571,5.1026003540693585,5.125287329332724
364,10.844143981855193,5.224359183461397,5.6588069749468595
365,12.11969533950617,5.2763347339263476,6.052296407407005
366,13.350678497063562,5.256422725836526,6.345779817169043
367,14.29393192213918,5.284621528242709,6.466003122186677
368,15.080168247260955,5.325769433383108,6.5513507711532215
369,15.637043790922236,5.3449342460782825,6.600287599703347
370,16.09373977733418,5.42224402771461,6.610060187064723
371,16.37807835151661,5.457005654111307,6.617507190173457
372,16.547770722429235,5.471761543887699,6.616336230107015
373,16.702153764378327,5.50517846586978,6.598184356881108
374,16.78813117066841,5.4639823221265695,6.576224814591594
375,16.788923513431214,5.389247542721661,6.534312610117911
376,16.745898075183135,5.368972988742421,6.473854061516587
377,16.69904936124328,5.37316957371604,6.429761185887889
378,16.65356360530243,5.405522308151135,6.391839095099972
379,16.627943828249297,5.427228398744789,6.364814125816551
380,16.613751671564653,5.42729115161747,6.3546769820577325
381,16.60666556590118,5.423197273732971,6.348554177166058
382,16.61758531273383,5.419688662436547,6.367868032686916
383,16.61467550224284,5.394618676354901,6.3955402339173455
384,16.581323877602,5.378189803530609,6.408787920297915
385,16.531640092190713,5.365135411579186,6.417132764452884
386,16.469520473058587,5.359811372697136,6.414692239903808
387,16.412212633003108,5.369006711611821,6.389061746870926
388,16.364605669172832,5.364329050815966,6.374516740897969
389,16.335942493520594,5.369717453099783,6.356667528288725
390,16.30939448474018,5.368825717983654,6.321703787779436
391,16.285477665705447,5.3860548302400995,6.280837474134577
392,16.254798490253812,5.380688819290343,6.240121581968014
393,16.20897164866493,5.380861282967647,6.215219790660767
394,16.149511421880362,5.416913448658954,6.197883775969473
395,16.07008116697113,5.458826341199668,6.165351797559297
396,15.969050584319575,5.59652183891122,6.128380587019725
397,15.868109059936673,5.746758469625938,6.09653329068841
398,15.766404255714617,5.859861244600459,6.058308303366067
399,15.648726924388658,5.977037833615831,6.040064293027189
400,15.546649434171439,6.032806731200871,6.033256673566905
401,15.447365491963987,6.060655346182436,6.031594362776265
402,15.328513748069916,6.108416208810717,6.036101043571538
403,15.213132640695065,6.142798756629579,6.039289060259904
404,15.091270328113168,6.211851199379581,6.021481758688058
405,14.976798288523305,6.261338050337576,6.01468281937489
406,14.817938500193772,6.272896887843692,6.003726064043373
407,14.592680646689317,6.283137559019006,5.966550226049845
408,14.287500393024697,6.294766904308843,5.908195489685391
409,13.98173539955603,6.291443563398433,5.852103794244136
410,13.611368244667439,6.316521243816825,5.798597051067848
411,13.15267417347592,6.406083570308521,5.716015962633643
412,12.770866358805826,6.517770350189936,5.647041693486061
413,12.43056679462806,6.67256873054738,5.614431361544387
414,12.196262282090412,6.837894120756772,5.632976939089753
415,12.020931791108572,6.961345457879178,5.659040478868874
416,11.883906956319251,7.0359903804119055,5.682751870107927
417,11.799556048383387,7.089804974247704,5.699443707351076
418,11.74361980765496,7.1550768765863255,5.734967345847214
419,11.694148345686358,7.266916483191686,5.768327528436387
420,11.644013596100287,7.409823030677595,5.811329844998086
421,11.592564778306762,7.516793953521465,5.833524933570832
422,11.521531187666096,7.5919295829090165,5.857295633955427
423,11.439451704919989,7.604808386131853,5.864373048079214
424,11.35820306247021,7.604566766227512,5.842658906915144
425,11.269082130227224,7.587641896832696,5.817298625037823
426,11.178114470588163,7.513182461665064,5.769292727382879
427,11.07528096843841,7.421786836193155,5.717460528030528
428,10.93774470080516,7.323994653297245,5.644295081357922
429,10.8317248895282,7.262856756530415,5.5952488520653825
430,10.721191994101613,7.24570286438464,5.54378543975661
431,10.5815784783155,7.167891696212475,5.48202718096031
432,10.444649248675136,7.095294783381662,5.424312311171377
433,10.26801225174274,7.035717170626077,5.36559907278462
434,10.04390714206666,6.967206024764247,5.29275165382251
435,9.806166892195183,6.915405499318341,5.235089070909456
436,9.52810976418932,6.867854239822624,5.1588362696320464
437,9.213740960220207,6.816349549347935,5.062726716445667
438,8.93379189386534,6.7920863859150575,4.976412964805183
439,8.667134220002307,6.790939758595165,4.899778146664774
440,8.429134545111353,6.803467281055909,4.843099360894065
441,8.267824635901649,6.818471194090996,4.816757853614375
442,8.135407857830678,6.8191973344748895,4.777987097865102
443,8.023525135305992,6.809918874014035,4.71128574257994
444,7.946880576549892,6.79702465279388,4.651971948023796
445,7.879622225882397,6.7737566205746855,4.595282195217571
446,7.824995221319301,6.7439276615361665,4.539170557594265
447,7.796262981941456,6.719778680691143,4.496716069873403
448,7.79935196008246,6.695710880077788,4.465638755027575
449,7.838668220628474,6.678515312292018,4.446662627840738
450,7.898705722003131,6.668710531022083,4.4337698011777125
451,7.986309693573469,6.646517800525366,4.419684861677055
452,8.064377607218027,6.62627850496937,4.415121888684767
453,8.129027555551042,6.605626794924684,4.403701292746913
454,8.183897372237727,6.5856240850046195,4.397936993156256
455,8.218241549877327,6.5776800835914155,4.379718075526069
456,8.243485280307148,6.57214801231871,4.36846368367647
457,8.25977114488417,6.571456450048336,4.360620428371788
458,8.278824267530373,6.572988559300418,4.354528703928429
459,8.29553335217459,6.587437088067755,4.355521223853504
460,8.316176912835553,6.637584694309409,4.364228078215573
461,8.33911628947804,6.699403907979644,4.381434137256411
462,8.366846228958886,6.748428365867374,4.402497889018403
463,8.399338350006357,6.784371031569826,4.435416708181609
464,8.447747815551388,6.801434002602949,4.450101229129544
465,8.495678203571806,6.80301306978697,4.464718379561571
466,8.542581393659898,6.775650305902698,4.4705108539113905
467,8.57180801049873,6.741408155042494,4.459078731935698
468,8.593989229985546,6.7110554515645795,4.451112105337103
469,8.611104115506437,6.685137234475997,4.445282491532023
470,8.627188783725332,6.675053232037244,4.445613758397338
471,8.638925309615683,6.664624087620119,4.447950128956448
472,8.665616198129808,6.648945098716322,4.4426622389298265
473,8.694696818489334,6.638225883525521,4.44025841970484
474,8.731609168115705,6.624963255984789,4.441530979660387
475,8.766673047417575,6.604958740613177,4.445529661010138
476,8.786896483506357,6.593309817792162,4.442814638763483
477,8.800912999299857,6.598302299737858,4.441788821395761
478,8.799378755596322,6.621313344002258,4.441470361239157
479,8.782759916592822,6.638616488141196,4.446080349484696
480,8.773568114860911,6.658534761898924,4.439744016904964
481,8.765414629455705,6.650671016160226,4.445571496258593
482,8.763912040844515,6.619108028762286,4.45053153454222
483,8.757891441477412,6.578273461095006,4.451848064197675
484,8.751885355750302,6.558686880792963,4.4540222164464485
485,8.739370033594348,6.553094617989318,4.466322633272723
486,8.720685899366114,6.564267617558766,4.47341242721493
487,8.698194757528498,6.584766462411298,4.489744675814143
488,8.680760558070423,6.612649689194934,4.501897124903543
489,8.672142496888744,6.6242200399892806,4.518425397044199
490,8.66501684416215,6.602473444764911,4.532421848994051
491,8.654478630454458,6.582897963610417,4.534542639956532
492,8.649077614500893,6.541373807098813,4.52914375845442
493,8.652564454392511,6.474867925956178,4.528647711937027
494,8.65988733043325,6.406685058727629,4.527209518548823
495,8.657822888989097,6.3115358084787365,4.530455592316679
496,8.645589920828696,6.22236337277956,4.529112595463224
497,8.615921076628474,6.160099766317066,4.516574400745222
498,8.575633801280885,6.085618200144216,4.5126098706187
499,8.54066892515911,6.028271875646436,4.516582084770449
500,8.506803716453026,5.958051392339857,4.5324905783307985
501,8.479668110122352,5.91658381509415,4.536986159978522
502,8.461110335420065,5.902321410493407,4.54488491102095
503,8.46623643402664,5.903557257883984,4.541534676022248
504,8.494406070506553,5.906573664675628,4.546192475980306
505,8.530148640843617,5.889790932388463,4.554462073892717
506,8.561460189860536,5.861779262675021,4.55484455929331
507,8.58470863507324,5.846103851213204,4.55904378796032
508,8.598873708687783,5.839495847484987,4.56678954420337
509,8.600686284860625,5.858039276841224,4.584019174661748
510,8.598042980182752,5.882819404415722,4.606317923539167
511,8.602705475934005,5.890541372950528,4.625843274022069
512,8.617106072646841,5.887763220868316,4.630746535897082
513,8.629182274865743,5.8768420865701785,4.636669638675749
514,8.643814057220823,5.858994230420747,4.631791990218159
515,8.663424543379126,5.8442004012020075,4.623264429778038
516,8.692406125191292,5.817366073703699,4.60780944584907
