no.frames,yaw,pitch,roll
1,1.0633112640230662,2.4508901171817454,3.5001191187377714
2,1.0789116601114073,2.335764611483248,3.5097304493479373
3,1.0540925154150034,2.1918504377560812,3.557322433231425
4,0.9938571827809324,2.092717524208942,3.609778812429095
5,0.8973487456808558,2.043791012669414,3.6642197789273734
6,0.8028379788006815,2.04404522583732,3.7028542117149295
7,0.727135684984603,2.0654983839339387,3.727186412270915
8,0.6584645372057515,2.08205060307871,3.731704192213736
9,0.6053246523986933,2.0873092511204407,3.680915277047008
10,0.5717772182947194,2.0638337252467016,3.646933887391463
11,0.5495426583609744,2.0532165368352957,3.622852185732952
12,0.5474379462717682,2.0483271488947206,3.6007945768518566
13,0.5614208373983041,2.0447792636915842,3.5917164264296586
14,0.5768464458829481,2.047771337736679,3.5768232395619055
15,0.5922492159228951,2.0362006392847514,3.5620410429654674
16,0.601588538978369,2.04383370169845,3.533988653800669
17,0.621294808378973,2.0804536065024934,3.496562307427804
18,0.635613392626042,2.1054585574117795,3.457261131653799
19,0.6609656137043237,2.1444606329107945,3.4059220773831744
20,0.7024974854682123,2.213586390889763,3.33811638811884
21,0.7520137415311632,2.2670047269919404,3.2821950675360494
22,0.8053194185056824,2.3023141642162623,3.2402750238942013
23,0.8652232715635249,2.3609264924136872,3.208903410264365
24,0.9219540749123556,2.4245071122051947,3.1903296326429396
25,0.9622323401779624,2.4639907287653773,3.182883423721597
26,0.9931853696530489,2.5238953394833725,3.178429939085108
27,1.0166121866919187,2.639828183637798,3.176401378434008
28,1.0221367574155664,2.7246349942409505,3.187424644217077
29,1.0354623714892273,2.7650254008734962,3.2024590799079267
30,1.0583508257578895,2.74860378518414,3.207604388577569
31,1.0778329200513634,2.587481665510529,3.2309569637317015
32,1.1101848318138432,2.1214600042632332,3.2592340832201607
33,1.1512986136069525,1.51181370826948,3.2724423523922295
34,1.1861023538730604,1.1385053374675798,3.2871497696910486
35,1.1913761248416523,0.7674816163002294,3.310345981907496
36,1.1330073703451737,0.22106970134320583,3.361887516034766
37,1.0434783236706635,-0.2589030657472843,3.410294026858813
38,0.9260062980204944,-0.8549425569149259,3.4504919323196486
39,0.8339359363500596,-1.4530030821011004,3.440485941970275
40,0.7580216932294574,-2.2001084512320697,3.392149038484378
41,0.7100693903805759,-3.3227084252332713,3.2969349420474487
42,0.7323258816245323,-4.6452322041196785,3.190548200471601
43,0.8147118356089912,-6.316993374166438,3.090482503776827
44,1.001734952097508,-8.582266306850384,2.876634509884318
45,1.2498421557494321,-10.324732391182529,2.617545362328515
46,1.5798286076746293,-11.63307887560129,2.3306072616001305
47,2.076847994938541,-12.95851206367836,1.9749355164184998
48,2.567409110814599,-14.020109328423967,1.7295560992134118
49,3.056732710141251,-14.900218047915585,1.6454476672109826
50,3.6431226108791788,-15.58494590758637,1.6801286741144232
51,4.383218073070118,-15.905760020166987,1.7736764530118254
52,5.473810574943984,-16.00687344707623,1.882415495374897
53,6.99679934036249,-15.94144403838292,1.9588105509819869
54,8.554161219676054,-15.81509505197415,1.9712986640474894
55,10.489558107220425,-15.578449693680643,1.8776185812258217
56,12.293321666172833,-15.295594217203353,1.7064061126803363
57,14.20875887130139,-14.96273959389908,1.6001877359642993
58,16.124752864771708,-14.64097441102707,1.5602152391713575
59,18.25741867000503,-14.28412368415301,1.6347374748155419
60,20.098664700828188,-13.997636137577091,1.7449820746204971
61,21.96640526841116,-13.725532829641114,1.893153395000834
62,23.523770737950542,-13.343585944067684,2.028760581144523
63,24.661490636772278,-12.620151507700506,2.174330561766874
64,25.871637792436616,-10.836734999506177,2.5299249214349535
65,26.708293702906495,-8.46792403627694,3.176501910006679
66,27.56246388656668,-5.155530431223543,4.11562146028018
67,28.43746199736241,-1.271103104199359,5.024510814028428
68,29.203282985935655,2.484986875832738,5.683251331747641
69,29.844091617308955,5.408116520445619,6.12910928874536
70,30.326829034687528,8.017615119283958,6.518481549413666
71,30.6411546964471,10.196220658589656,6.79739903557852
72,30.923545027896154,12.585143376996257,7.179439932347145
73,31.169373463256306,15.727238233676566,8.115536968595261
74,31.308740139866607,18.890854038129547,9.450028187424383
75,31.668923981409,21.838597330538782,10.871669179842824
