no.frames,yaw,pitch,roll
1,0.9368294796510421,2.7062947384539764,-0.6430109676346092
2,0.9453263415736305,2.6686938397626982,-0.6609668410039219
3,0.9664699388862813,2.603284495959688,-0.6756386740918637
4,0.9825095706959894,2.5429356098535734,-0.6943646512786199
5,0.9843649275233528,2.5114825389140183,-0.7234347897266615
6,0.9804410906253561,2.4959097176920375,-0.7285690108327425
7,0.9639428756527386,2.4888111724988784,-0.7067025340567529
8,0.9353351623489572,2.483320509584339,-0.6500143660287467
9,0.8813998273197103,2.4821593908609176,-0.581245461168856
10,0.8263493572033696,2.477854295699101,-0.5085482370993927
11,0.7662987618022643,2.4626468781313418,-0.42225584185472
12,0.7109037406639426,2.4394328225604447,-0.35089093154037926
13,0.6767942567048458,2.421132190802188,-0.32769571618635734
14,0.6542844614959916,2.4102484928337944,-0.33179569725712166
15,0.6549195089967813,2.4207277210286806,-0.35270757506954736
16,0.6777974940850949,2.4441021485563414,-0.39272992168850385
17,0.7014215172465569,2.4641518798499864,-0.4203804480273946
18,0.7262771622352372,2.477326670749175,-0.4402334597712616
19,0.7409415781647377,2.4984166309221445,-0.440661307083364
20,0.7449078903010025,2.5235233045953285,-0.43840891883598326
21,0.7493301175575722,2.5341372913295563,-0.45508631954993767
22,0.7655669177157733,2.5250052542382937,-0.4832704010489321
23,0.7831701292135861,2.49581622871845,-0.5089676000360117
24,0.8010553528147242,2.474759621690614,-0.5472788242108192
25,0.8098565850376659,2.4728181667777784,-0.5808906115024205
26,0.8086756560199385,2.4730704534650005,-0.6091204232516609
27,0.8190281415741512,2.4714386836611917,-0.6496142129988818
28,0.8271665252923615,2.4554359732430426,-0.6625137187453208
29,0.8259637716861268,2.4549747282928847,-0.673931713794178
30,0.8294460475330327,2.461842616824314,-0.6760178029460029
31,0.8178140221064203,2.448473505129572,-0.6621055082267896
32,0.8032845024110175,2.4164951784525517,-0.6541767259356108
33,0.779250561183757,2.3840643480677564,-0.6573673847258141
34,0.7600991379232429,2.3628827055890644,-0.6633133311139733
35,0.7528905136919459,2.3463210814646445,-0.6665942764659224
36,0.7604231983780193,2.3378467236946276,-0.6748403957445137
37,0.7678287241535489,2.3337463179854723,-0.6748876200986185
38,0.7681811725816402,2.3220754455071058,-0.6647456964667751
39,0.7709166099426162,2.3248397735822963,-0.6408072711647659
40,0.7675946300954056,2.3581758248277884,-0.6165866203160231
41,0.768920167022312,2.3971075290258126,-0.5951655999333274
42,0.7833350142465616,2.427190913224763,-0.6056408154473598
43,0.8198602507017296,2.4406686699510205,-0.6131144296701635
44,0.843547506472925,2.446051543067245,-0.6221130970458587
45,0.8647799496043148,2.463696601355323,-0.6414498425457009
46,0.8820470944556296,2.4953652191266906,-0.65290913889408
47,0.901806511264921,2.5216398646342846,-0.6605159418037142
48,0.9312198667136415,2.5367276616114274,-0.6579972028630985
49,0.9592080605245932,2.5595425747608433,-0.6447911390213701
50,0.9834750819538068,2.5971292984249095,-0.6462583490105905
51,0.9997635887776888,2.61645703244005,-0.6450031950475981
52,1.0124419180677782,2.6161757117387068,-0.6590980906026825
53,1.0190363767778372,2.6058891498571803,-0.6902854275793207
54,1.037194780214464,2.5985738638217946,-0.7231087549203575
55,1.0689124611381597,2.587447727732446,-0.7500618015615068
56,1.1079598916900824,2.5739372903781623,-0.7791814588802932
57,1.1324817673776513,2.5636143921227794,-0.794055369515121
58,1.143171093458011,2.554217545278962,-0.8001246861933251
59,1.1461376447156941,2.5655588352028067,-0.788844095338614
60,1.131915716993948,2.602330203422827,-0.7791467743264311
61,1.1169042619784744,2.6341145340396817,-0.7692513778312693
62,1.118705835953398,2.6562342532170398,-0.7811761408924784
63,1.1376723768256483,2.6635978369215914,-0.7747544825078871
64,1.1618423196922882,2.6830656967129243,-0.7616158667832078
65,1.1784631282856046,2.724586116363308,-0.747828916705567
66,1.1756864505172806,2.780555644663158,-0.7258827721773988
67,1.1784803104333754,2.854265460480926,-0.7112228385594741
68,1.2001849581981001,2.9399243374425725,-0.6808281236798637
69,1.232712848879511,3.035234506298594,-0.6376709870828478
70,1.3005064672652902,3.166212277217652,-0.5805055062328466
71,1.4257341453721202,3.319753490643438,-0.494392350090363
72,1.5860194308083915,3.4374327429757034,-0.4258713063884565
73,1.783447046289344,3.5175659520190012,-0.3557147258893941
74,2.0119513179967914,3.6087342750679627,-0.3116809772141519
75,2.2072790910206916,3.696834751045291,-0.29845218164943105
76,2.4032327643569644,3.8111255616978683,-0.29367435767449646
77,2.588636190300792,3.9468590220392117,-0.2847174985264179
78,2.726297070223356,4.051404403849025,-0.2643199392869155
79,2.8844650869683757,4.232196987766735,-0.22428521295027284
80,3.080354854962221,4.490668706164919,-0.16106507631618083
81,3.2677122458487724,4.695596670628833,-0.09467016908559682
82,3.4868559947585336,4.879814195346055,-0.046590670640585696
83,3.7603965025251265,5.049539221596036,0.009279480527375072
84,4.016860491500409,5.189239690218835,0.0649252559823804
85,4.336974548298763,5.356527732583729,0.13394130162875167
86,4.660445683969826,5.503170800834242,0.21809051160985715
87,5.0711753021820725,5.698805079476706,0.325271079108412
88,5.56510143287026,5.9127802226070925,0.4832813400236118
89,6.221090385933722,6.190888165105843,0.6987759929213619
90,6.837240216350253,6.471259422331812,0.8975536513529028
91,7.6656168055356595,6.8617996548345275,1.147346164571866
92,8.365773880549515,7.270496385166599,1.347720780677566
93,9.023891258653817,7.731891818115482,1.5505310720229355
94,9.581831245994952,8.199696707535628,1.706846125073249
95,10.092157697804845,8.607710050286972,1.8274380528126697
96,10.418168390183867,8.898900491112599,1.902054222715814
97,10.642440127117602,9.092060266665609,1.9481272688321698
