no.frames,yaw,pitch,roll
339,9.178802814885076,17.529001175563522,7.8554679194735595
340,9.127585371628927,17.485197752233464,7.885578199213422
341,9.102566931883194,17.401114191228015,7.915995363125181
342,9.09682631854146,17.32382360330541,7.943474065950854
343,9.097161854309679,17.235908758744333,7.95982798130162
344,9.10348555992049,17.159743372522357,7.954154629257612
345,9.116940557938863,17.0812986889334,7.939389668280228
346,9.116006562518043,16.98610466679733,7.905308717735702
347,9.101091663064937,16.904067886666887,7.8696142099153255
348,9.075621824038974,16.816161803824546,7.8423069545064426
349,9.069215054561333,16.710148990463615,7.823763242674087
350,9.072586634074552,16.650224853469297,7.814848077622329
351,9.084636893190678,16.602179227089373,7.798536599627884
352,9.101373398429534,16.51733235312062,7.802433254198238
353,9.126244936117214,16.433972829467386,7.811618225685506
354,9.138654636857817,16.35078406934062,7.802044784034016
355,9.140028369812176,16.30049461022292,7.765623654347467
356,9.159500543516408,16.281445938845565,7.723665041322406
357,9.187051189075303,16.25080433136976,7.7112367813635485
358,9.200652767506579,16.20645389014454,7.69722026557005
359,9.203535984527633,16.199091845016135,7.675278958426411
360,9.221252195789091,16.197440848346567,7.6590667430504915
361,9.235135157706516,16.187065536907546,7.670156274942158
362,9.229337147009526,16.16564154487704,7.708584938879866
363,9.230295075594478,16.138054896889713,7.722439892773629
364,9.262242691144024,16.113415627369207,7.6945009744204915
365,9.311622798590488,16.079906900284023,7.673808748266431
366,9.365888992406614,16.01401220603871,7.664273837823306
367,9.39611111740255,15.949447983898873,7.64944228340564
368,9.40940960372767,15.880661016169558,7.633126580432807
369,9.39842571655685,15.79648215620807,7.640903667742485
370,9.365568824688847,15.732635600267436,7.6685016675191555
371,9.348993528494963,15.678887122788813,7.6934175268635725
372,9.3603795463193,15.634089292469115,7.703813159214284
373,9.415710504413305,15.577429549556312,7.695622842103543
374,9.482386398970032,15.535863177528489,7.6799081567350145
375,9.570837565230644,15.486902554657469,7.649327025528229
376,9.641313285272364,15.437987973040523,7.628179775748179
377,9.692802130859443,15.386577045344534,7.623878429182567
378,9.72771151124347,15.336726760819712,7.6135724437928305
379,9.750638081177247,15.300860041488553,7.601082539417861
380,9.768901301579195,15.27621663459074,7.60573303050076
381,9.777614986185908,15.247507701007425,7.6216517694280785
382,9.784007241393676,15.226975922945687,7.615519917297426
383,9.796819926568375,15.183560281899211,7.6170541610009606
384,9.82026049037331,15.126869652135227,7.626167414919448
385,9.850668621680533,15.072745598174034,7.630765877127146
386,9.873717282237353,15.018090469645534,7.6296064430985435
387,9.886983324900408,14.96715781659288,7.638731649945161
388,9.882444627333358,14.929789262463274,7.652414229118737
389,9.831921307689326,14.89696699255683,7.645261363826422
390,9.758946220008127,14.88028414896609,7.646153564533264
391,9.726271183403814,14.892170661410436,7.65519237084537
392,9.714495841634676,14.91120668080922,7.690122787602617
393,9.724805242146738,14.901268325059261,7.74588272049156
394,9.747293822642611,14.88020730537918,7.778845013529596
395,9.774289510824048,14.83699643223824,7.799186326649803
396,9.807898284072168,14.777990565211601,7.813741577989729
397,9.834799402026896,14.734724387678996,7.824119261450978
398,9.839842683917144,14.68740289148732,7.832714084057623
399,9.827708754304108,14.654928948940745,7.85285535089659
400,9.805351567124907,14.641567429096536,7.8819556082094735
401,9.783931254921994,14.643334831595467,7.915075841439758
402,9.759493493360361,14.649321561441717,7.960491368812832
403,9.730857692683383,14.656679123175365,8.00761237284274
404,9.699842405527969,14.642732036347041,8.050028739724704
405,9.68086672349515,14.622045209500206,8.075399889715552
406,9.672776649813546,14.599580556088615,8.099225490600816
407,9.67088987661427,14.577911591646133,8.132209595775343
408,9.676711553739096,14.576974181251197,8.149835042083499
409,9.68571854797094,14.576909296742988,8.163260289966809
410,9.671863997980953,14.57303671609506,8.18441732461138
411,9.637321861057549,14.58118318425508,8.208700551887905
412,9.602787290348454,14.58587064305659,8.228775494682113
413,9.579296456116811,14.59936199774517,8.225356103456374
414,9.55489286100616,14.573566037083094,8.242449644462747
415,9.537216187863162,14.540366412536795,8.270849449225192
416,9.540249670266421,14.508404168701722,8.288155834176685
417,9.542892974944294,14.462420182282543,8.29919350952409
418,9.5404187188214,14.436492745116984,8.298601839581657
419,9.531153491959547,14.415645081949481,8.306197071627645
420,9.524863690421462,14.38389340642851,8.309179327196063
421,9.52627925862428,14.380621861225057,8.316226432109232
422,9.535909049794096,14.398028347239567,8.315974566837927
423,9.53774467804262,14.413580730096157,8.339059939959713
424,9.517431530466393,14.416046360878013,8.363948497667959
425,9.486775684935456,14.37637704839845,8.378077712498111
426,9.443218460943166,14.307952793947086,8.3777020490426
427,9.38845270559359,14.236399006696129,8.37726576716586
428,9.290186075770048,14.142569946146265,8.380273636151696
429,9.175177662539385,14.066593508505465,8.360532521564544
430,9.053352665152342,13.998654753538073,8.33493874109663
431,8.85418207729145,13.929545622553375,8.290263818430455
432,8.589323319111973,13.864306425841312,8.22207843980703
433,8.25633894694972,13.764676048836542,8.132983120981468
434,7.850276933542849,13.647335430988953,8.019661778178284
435,7.49613417102947,13.546298753316293,7.938401011820657
436,7.123083140145923,13.441732699894395,7.842594672318944
437,6.715348834829146,13.336246310948146,7.695815796514783
438,6.353602095630617,13.246023248745654,7.57919203042542
439,6.001458045144539,13.1653646752995,7.463562064932
440,5.603991132256081,13.081655676223928,7.329175393860986
441,5.218849737374082,12.998301824800041,7.207574094296933
442,4.8572509090493705,12.924525287598247,7.094435026336887
443,4.477462335399523,12.830851155639355,6.990990217291346
444,4.15543106436032,12.74647729663891,6.911997634130442
445,3.852949820650123,12.671458585073445,6.845341991370194
446,3.547566709425954,12.611994987858823,6.779346511495442
447,3.279489436875783,12.542442924534836,6.696312368496897
448,3.0269475557721917,12.447979218292595,6.61872638884271
449,2.747949148923882,12.339468043423189,6.553667077868685
450,2.5020571513182874,12.242095705507753,6.473791735534195
451,2.2680272931292382,12.140924136357496,6.3927035479379395
452,2.0465433878164743,12.04242905317092,6.334331900252608
453,1.814863019204609,11.942407473259415,6.257495658766607
454,1.5952969871609803,11.850532926215608,6.190969138893708
455,1.3240870209321014,11.767795835616347,6.124608584414154
456,1.0787207355004635,11.706583932017246,6.058926440506501
457,0.7983174608545519,11.646256448468119,6.009155990712515
458,0.4328716098531722,11.55472598993014,5.966926735116054
459,0.07011806730406235,11.46186684120689,5.908492171999468
460,-0.3421984487340083,11.372578628168748,5.799726578266476
461,-0.7234880438570529,11.299338232246807,5.68192583739609
462,-1.0907809715804069,11.242933758649205,5.575228551228339
463,-1.4801453808528966,11.177794824552892,5.500077553790333
464,-1.7426581449306928,11.146148273723824,5.4352977455724885
465,-1.9161944599873904,11.139277795829312,5.378825981420108
466,-2.028365711910039,11.133532955622101,5.331855181362402
467,-2.054734012174721,11.111597623198545,5.310869836986285
468,-2.035973027794492,11.075272417672936,5.314088519933246
469,-2.0217062012617157,11.03735578611699,5.327081267245369
470,-2.01650008896714,11.014024963205191,5.330723922092963
471,-2.012620317609734,10.993222650267706,5.344634995984744
472,-2.0181675133960377,10.97619852229297,5.376727007408144
473,-2.0494340132766307,10.97914479121184,5.408323989126731
474,-2.08916663439746,10.967192381804656,5.438763165753315
475,-2.1210238304642965,10.917580291724452,5.4654337491137746
476,-2.1307542621732956,10.863618378363556,5.478675738013814
477,-2.1075045750897177,10.817341010507954,5.495452197494343
478,-2.080317240028159,10.777819320992332,5.522887582674844
479,-2.0806224665857624,10.741053603930713,5.561273080746361
480,-2.0670973015164615,10.698452248587891,5.569246964479893
481,-2.064293262734501,10.642162059293472,5.553269028662404
482,-2.0816235243166434,10.606752734158711,5.548416672023398
483,-2.076899556363581,10.563420564454066,5.542645667413324
484,-2.074639599166445,10.53583845631437,5.544275072295094
485,-2.085443125189591,10.51930914393175,5.551922219020804
486,-2.0769776772867163,10.499397719479752,5.557923739385702
487,-2.055434318098149,10.468053597558054,5.582321333402578
488,-2.0361119790764644,10.437098464749718,5.618028261081667
489,-2.02781759072401,10.42790193945442,5.639577089868924
490,-2.017754712724572,10.424703590977071,5.648590858197964
491,-2.027749075575756,10.416734911014505,5.652882293166902
492,-2.0306881833372916,10.432473736052668,5.649208555044682
493,-2.0319901845969417,10.45038537522365,5.648723618197501
494,-2.0387038153544843,10.472731387043401,5.665894053764558
495,-2.0565260781707897,10.504012603782513,5.673957503236334
496,-2.0675986841624834,10.496326537456248,5.670563725428016
497,-2.071061831642983,10.47128501997423,5.6732808821261225
498,-2.0539882429286207,10.458017842373668,5.683034044589851
499,-2.042418360915415,10.445894390937267,5.674112464411732
500,-2.0497578060489072,10.423070237846417,5.667558036009551
501,-2.0647220693788673,10.379526070004326,5.678506446170351
502,-2.0662813007264496,10.334797392910485,5.692918689263008
503,-2.060269651956525,10.29325735784088,5.6962445915151605
504,-2.0587738446077353,10.250221844152888,5.700649672421328
505,-2.0451429586333534,10.208651264303915,5.715712450223127
506,-2.009370419458892,10.169602542909068,5.746806281338458
507,-1.9572099508243415,10.136845157510837,5.779495832212641
508,-1.8942227258144515,10.111190064531058,5.8078024505288885
509,-1.8441874482897138,10.093918507461174,5.8257270978424325
510,-1.80350138749463,10.091404868351582,5.812017992146139
511,-1.7861217315801412,10.095620166002412,5.796045156285761
512,-1.77432662169904,10.110624032571275,5.795732679373669
513,-1.7557584830960753,10.126800532404227,5.818729988181381
514,-1.7100283347453393,10.145950708223145,5.817645686843882
515,-1.6458401907481408,10.145726154185844,5.813723845746395
516,-1.5914385102183566,10.145975468934484,5.8048731293564755
517,-1.541971627905473,10.129443951793931,5.791219266270456
518,-1.5111192014704007,10.113052079167993,5.783058581668727
519,-1.5175819496325604,10.106225545909432,5.771759726370838
520,-1.5318724514712057,10.087480722513378,5.771833151500779
521,-1.5435683937125935,10.093004922594577,5.773465153080805
