no.frames,yaw,pitch,roll
148,1.9186684522807311,-2.3401736728118285,1.4743324365359851
149,1.9303627714635065,-2.3447466151817893,1.4564741224937956
150,1.9315443909673455,-2.367540944017585,1.4427001967235147
151,1.9257011800683026,-2.3791797425739616,1.4481537677373952
152,1.9172787260181778,-2.377925566115318,1.4565196927850872
153,1.899504207399374,-2.351360282940047,1.4653226564318838
154,1.8930880811407156,-2.3288149759660772,1.4743482313053644
155,1.9039397868997456,-2.3134811584537984,1.483953372073476
156,1.9153948796054459,-2.3113228479790195,1.49631129579878
157,1.9192966145278048,-2.310733325280113,1.510042360946675
158,1.9065841444585785,-2.309272965285212,1.5231049893246655
159,1.8919092299987805,-2.318478894810869,1.5336028547269545
160,1.8723802673054424,-2.3387015416455412,1.5401050802966034
161,1.8646177606581436,-2.34272640071939,1.5403491534960971
162,1.8670864538154168,-2.340766376481861,1.545423357406512
163,1.8858809531538587,-2.346817201605428,1.5346979231634517
164,1.909215481934185,-2.3649830173977806,1.5078571214045549
165,1.9243695102553597,-2.408193442976028,1.49969886532144
166,1.9257519794617122,-2.4452758834096713,1.4911762774220882
167,1.909354860857901,-2.4588883475433496,1.4919504345645058
168,1.8854632455366238,-2.4663037238803374,1.5011459088334353
169,1.8695030579644467,-2.4676609921071093,1.5130610992592568
170,1.8671122805378817,-2.4492214169182724,1.520608135105751
171,1.8781600856841383,-2.4231305476806764,1.526678982782403
172,1.8941676808285497,-2.4007097256118994,1.534609984717718
173,1.9011767544839662,-2.4024172497216925,1.521181655988485
174,1.9057602506675466,-2.4289276786849365,1.5217616868775174
175,1.8967166289250532,-2.440422140808341,1.5259886019505444
176,1.8731676579032863,-2.4356606596903663,1.5251393129321604
177,1.858093418297917,-2.420126093817162,1.524635587854657
178,1.8653152956086854,-2.4103347246724467,1.5195221379895059
179,1.8890539942564732,-2.4213828588319655,1.513858525995862
180,1.9132553286830318,-2.4322453980302656,1.5111502419628284
181,1.9259159035547302,-2.4383969670763106,1.5074290594879967
182,1.9280970758288871,-2.4345332668968753,1.507757122896498
183,1.9210955106944154,-2.4452848481057683,1.510755584030285
184,1.9168277213195482,-2.454478143953697,1.5152932964785866
185,1.9153773772934304,-2.44413587288928,1.5183026323834394
186,1.9180731602293934,-2.4360322596247603,1.526364154608963
187,1.9235219287796108,-2.418866980905761,1.5226968866347557
188,1.9339878853365429,-2.4169579275272963,1.5030418250507513
189,1.9410466914410032,-2.44305199844207,1.499209118092548
190,1.934746678711444,-2.460667199383257,1.499397055523378
191,1.915453149497886,-2.459359420978756,1.4949514441556029
192,1.8930020632138282,-2.4629680755318555,1.4923904469574183
193,1.8812705880377234,-2.4629110869146915,1.492611253564485
194,1.8790973131482565,-2.453686475910235,1.4900822761997383
195,1.8961170647646883,-2.445275243074236,1.4849284856398213
196,1.9200656490423156,-2.4317468009902057,1.4806149127780373
197,1.926822608694237,-2.4286198974641464,1.4517526347724168
198,1.9349439009557223,-2.4498376330523994,1.4386805346378841
199,1.9325546158791358,-2.4703601608436654,1.437285579026009
200,1.928279996333726,-2.4718380229606915,1.4312069406860823
201,1.9215433137506028,-2.46854762400112,1.4201716883407243
202,1.9212508970742557,-2.4754947817549953,1.413403486224992
203,1.9357451696840988,-2.4921104144917665,1.4059954880691479
204,1.9543764818927485,-2.506659882428889,1.405645761993093
205,1.959996866228074,-2.5159944789629254,1.4078915086965957
206,1.9577098263105095,-2.5215505279463883,1.407290984038288
207,1.9463627273890451,-2.5230010696776577,1.4059244116069411
208,1.941034311689739,-2.529140967371248,1.4100495341303338
209,1.9404552381521563,-2.5381477121622917,1.411916421965375
210,1.9444916773962508,-2.5362766520196676,1.406323442976599
211,1.9513955231659212,-2.544960454306058,1.4039751449669822
212,1.9526759736458181,-2.554383705247684,1.379765793531542
213,1.9517101396032221,-2.5731827169125214,1.341541183879309
214,1.95860735340835,-2.5992190140438254,1.3220266461225598
215,1.965882979135836,-2.606164021930341,1.3081295779191224
216,1.9635709664072265,-2.5975321570614898,1.299362520420849
217,1.9593998666341004,-2.5856746389114584,1.2869678433615732
218,1.9588779989160934,-2.5738906990965438,1.2821225581275524
219,1.9664697334739962,-2.5474101642372586,1.278758147277516
220,1.9772347225773428,-2.5319341105410373,1.2781850501715781
221,1.9767864926354966,-2.5124021971695925,1.280085768878609
222,1.96966625328785,-2.50482446762551,1.2578953686343635
223,1.9556025041558796,-2.521356723959927,1.2529490445046727
224,1.9374264679721709,-2.540473410464143,1.2638018653323384
225,1.9159086364959337,-2.536843562325259,1.274111474159052
226,1.897893985959077,-2.5248737967450743,1.2823832799580566
227,1.890417043083469,-2.5151605487807185,1.2935454399966344
228,1.8924146653607403,-2.515166525244783,1.3099903725062738
229,1.8973842817173712,-2.516374595488577,1.3320075004133487
230,1.8854867242478635,-2.5132828718385944,1.3563956308735163
231,1.8538892120797936,-2.5178641968338584,1.3791542765078875
232,1.8195116158043203,-2.5182983348387733,1.3973145547525583
233,1.7875562476419289,-2.5216459358560233,1.416088504863408
234,1.775871084089388,-2.525025766390846,1.4324434149970902
235,1.7818196514361972,-2.5232983923132757,1.4510521116060522
236,1.7894142674722975,-2.515931299199953,1.4663034315535914
237,1.795940815589827,-2.5130504300754954,1.4803308203720382
238,1.7874329844079213,-2.5114952687477343,1.4699548178445718
239,1.7830406511420696,-2.522581872508704,1.4562046494598115
240,1.7865905255600794,-2.541227298716909,1.4624431903210242
241,1.7918950067575885,-2.5515075943252503,1.466994349740527
242,1.784471038263634,-2.559802746450627,1.469614908294774
243,1.7758677757075847,-2.5727236063675005,1.4761515030499788
244,1.7682117533266197,-2.5679412143332767,1.4840584926669802
245,1.7669968301508285,-2.549375963914687,1.4979761588998288
246,1.7750439886385463,-2.5335667524564975,1.5094944502312402
247,1.779805923995521,-2.5196455713614,1.5209443075621358
248,1.7784326253811429,-2.5231641382301437,1.5130950368532396
249,1.7710137392700838,-2.5538065620985737,1.521653471362986
250,1.7632098002059102,-2.5612595275086494,1.5397080744801994
251,1.7493908429842167,-2.554762775600058,1.54943450353811
252,1.7393787734617572,-2.5453100774538595,1.5545356013909264
253,1.7406280543425323,-2.5447053873575722,1.55461478911022
254,1.7565663640246905,-2.5564192874270715,1.5573037564624017
255,1.7682925418758182,-2.5633431790158694,1.5658765969633393
256,1.7691228389864695,-2.5640706000706333,1.5762801206350114
257,1.7593490253633752,-2.5565812887769885,1.5819522571062492
258,1.7464317783181267,-2.552353672521653,1.5867196338087748
259,1.740634030741757,-2.5535719909739907,1.5916620360570235
260,1.7452357514232995,-2.5562150248554376,1.602993884065516
261,1.756024646123545,-2.5461548933384703,1.6111562645694737
262,1.7627885684969462,-2.546023197683896,1.6234552672880824
263,1.760352745713719,-2.5480304358291432,1.6209970462212986
264,1.7485570285709673,-2.5553595552764308,1.602227299985078
265,1.7382619338566567,-2.57369155909724,1.6051002511694685
266,1.726908113106795,-2.594265806004842,1.6115926484342855
267,1.7104311108367032,-2.6008115282719926,1.6224405600768739
268,1.6951178684805912,-2.6126745979204697,1.6242799036596653
269,1.6920765214703037,-2.623358140873921,1.6241901509498813
270,1.7051184120902603,-2.617890530035061,1.6159834876003307
271,1.7369440311062128,-2.6102748862246683,1.602653761071731
272,1.7747142176781463,-2.604580079877994,1.598925321501331
273,1.799892709577107,-2.6018051154227924,1.5686469781681947
274,1.8209295242120467,-2.617671748761254,1.5457110799014115
275,1.8336195705963916,-2.626084689158415,1.5367402508770505
276,1.8426847010059928,-2.6112389970251604,1.538455585162641
277,1.8449136844739467,-2.591677143284133,1.5367197603654235
278,1.845565965760748,-2.575158108867038,1.5356610839313478
279,1.851729372372164,-2.5681905182628446,1.5348416769090867
280,1.8613554827560366,-2.5623715767150226,1.5482128568767184
281,1.8650755980109321,-2.554793724474548,1.5693087576609068
282,1.8625917503305591,-2.5480590374785965,1.5891504406583
283,1.8505836050482625,-2.540810867238668,1.6126360637060553
284,1.828579971950231,-2.538965207068321,1.6356437579856768
285,1.8102579651783097,-2.536801086741369,1.6507033913836353
286,1.8066548172284627,-2.5345080455467297,1.6553094876431818
287,1.8191572987853788,-2.531922371058052,1.65461835976142
288,1.8420285777482615,-2.5300521646960097,1.6363299804048914
289,1.8713990706184573,-2.538832444188021,1.6141317643334312
290,1.8970267630386206,-2.566112629774544,1.5993159239981154
291,1.904984168329673,-2.576453052463803,1.5863535773705315
292,1.902432872349309,-2.5814612206778276,1.5733059015280302
293,1.8971388211319602,-2.5909522835711107,1.5605366842561412
294,1.9042795897275493,-2.582475309630397,1.5522989218478636
295,1.9192054744396292,-2.567230441999837,1.5445105641947636
296,1.947736666335385,-2.5614894079300052,1.5371142027142486
297,1.962925942176626,-2.5545256431893106,1.5200736742608065
298,1.9786235996423263,-2.5693185758551067,1.4988614178372135
299,1.9842623628991867,-2.59609289644756,1.4838925408670824
300,1.9848563775158818,-2.6076924694491197,1.4817471202668588
301,1.9783853961524838,-2.606893134725223,1.4817204399131771
302,1.9717140237936002,-2.5935279261379645,1.4764728412297166
303,1.9805339233287864,-2.591277147082071,1.4766478643498666
304,1.9942654153646562,-2.595135168081149,1.482151914592912
305,2.010032466960029,-2.6032251659736567,1.5042220635786043
306,2.007718319803125,-2.606229548168054,1.5218541076226697
307,1.9915875470998148,-2.6150621435069885,1.5391599503207771
308,1.9678724797491465,-2.6217611442977047,1.5546531023059431
309,1.9523060752158028,-2.6208377805996674,1.5762256927135012
310,1.951898397200033,-2.6032486449396264,1.5913794362178197
311,1.9653211976087221,-2.590240870902235,1.5906863835910112
312,1.9870768353159085,-2.6037389284380983,1.5899374086395266
313,2.00318137902032,-2.6247179998938446,1.5988441060641576
314,1.995244269490478,-2.6230051026037984,1.6012928422086175
315,1.9663751783005492,-2.626512646674495,1.612582596277278
316,1.9393126724880647,-2.632512803150573,1.6248627093054804
317,1.9271668919781406,-2.6122118588867154,1.6415970309578447
318,1.928326313427717,-2.5885753584344173,1.6466634441627228
319,1.9364051384928735,-2.5623824624174265,1.6495774804582828
320,1.962718048860741,-2.538283249829479,1.6333078269885126
321,1.98236292485608,-2.5341140258087322,1.6149750769525908
322,2.0003891199254458,-2.538280261597447,1.6012039427879012
323,2.004561286912719,-2.5280517567954086,1.5881096877761574
324,2.0056359715590033,-2.501725030672392,1.576045867129689
325,2.010139828703243,-2.4702241992364233,1.5642182528999218
326,2.0385450138893733,-2.4235348127856424,1.5477930125536719
327,2.0921166277432985,-2.366223774026696,1.5467949484689918
328,2.188117474449583,-2.2623050918654948,1.5617970641640477
329,2.3037571958936285,-2.119761846557978,1.5857845357003524
330,2.4655390131840784,-1.9315320112832375,1.616701936164262
331,2.656679891665474,-1.694873293074117,1.6480733484209253
332,2.8974669569243656,-1.3822735462375355,1.6890158414142151
333,3.1327585096533914,-1.0626237185867335,1.7291128827737543
334,3.4159220873857694,-0.6615637826080679,1.7811890345965846
335,3.7049058241916097,-0.2690796472525636,1.8258553742322927
336,3.999224799825285,0.11609477798559598,1.8952124891464517
337,4.335367306355579,0.5515581036429831,1.9858322434258813
338,4.622090054589274,0.9494939431970306,2.0545569723470085
339,4.923530272473228,1.350034821113056,2.106296061789368
340,5.221262521295165,1.74677446078081,2.133298519043751
341,5.504507394333342,2.136415458498774,2.150406574319997
342,5.80947884869911,2.51535520359503,2.1558062854845046
343,6.170613647278206,2.9260085677575973,2.159043572878784
344,6.530935554309766,3.2970772999909976,2.1380606936778004
345,6.926914888436588,3.6481214915098548,2.1063761028504118
346,7.418590223521999,4.02030592303386,2.079858179162285
347,7.890351660295965,4.3403678992167904,2.0552284707737365
348,8.404388242980893,4.677604952451553,2.0233905729983723
349,8.91380062156804,5.010352450449525,1.9583315852726995
350,9.40235310722811,5.280121677692081,1.9224480979046445
351,9.887481078978961,5.5274373793894425,1.9233913017679871
352,10.436341109844255,5.7717251482573175,1.9598453218191638
353,10.91459785548156,5.950576662024787,2.008650424639336
354,11.39653439542172,6.133633789825035,2.0821456459655083
355,11.88996282197822,6.290409635115195,2.190312733950484
356,12.286470077012645,6.384435963684645,2.3011943878404137
357,12.71619120409154,6.523638384121147,2.450747638545973
358,13.132496777012026,6.692707279994853,2.646007323307279
359,13.478906848805922,6.83894849401519,2.8554722793317584
360,13.861441230750197,6.996935518365113,3.120439015781262
361,14.183824209441784,7.124842421718837,3.419505792492247
362,14.483966207656836,7.258925950736831,3.766175253689675
363,14.782240226553169,7.44768857637546,4.165521470153428
364,14.998748536666518,7.640530565628714,4.490645821663088
365,15.168451841458559,7.808133093355053,4.769538695450872
366,15.3246326299867,7.977836775090515,5.082196200941843
367,15.442536718563488,8.135022622811551,5.37345709873789
368,15.543762073556074,8.288353215923172,5.700316271104561
369,15.652107895488266,8.456465090629568,6.053054564562675
370,15.762034606702548,8.536446561031008,6.359529765577765
371,15.882041051452685,8.544112408604809,6.657931566218574
372,16.032726845269913,8.482652919571496,6.9260248221811995
373,16.173638419108663,8.398250680750305,7.131138385133875
374,16.309652315285962,8.331993053152749,7.317007329956854
375,16.450597234225683,8.286792437291265,7.518837050451101
376,16.554195996229133,8.27541441587521,7.719153762624332
377,16.633205052499733,8.294174544540418,7.908270418304137
378,16.679100781744406,8.333543451401564,8.128102911182134
379,16.66113801789247,8.360279383689164,8.310741745658758
380,16.61597159740872,8.377309105794602,8.486700700765654
381,16.53489114754947,8.372139648392569,8.677203708171188
382,16.45549601459557,8.374955334884914,8.80491552266222
383,16.374231383174553,8.373976091057054,8.914333380650401
384,16.296502158974132,8.374864838070831,8.984363933140441
385,16.243357333980544,8.391680018869467,9.020190119836446
386,16.215270568422515,8.396809561673209,9.068670342550842
387,16.178766429521264,8.387889922399538,9.112411448517069
388,16.136019395654234,8.373008799638603,9.129018015443355
389,16.080716319399475,8.346206745302393,9.144601218602455
390,16.02205754013628,8.302807730680204,9.163807866546085
391,15.970787174020737,8.272725123758594,9.173239580621175
392,15.905751482731695,8.248097084244304,9.192403539535768
393,15.853651139582947,8.231406440869486,9.205765205623866
394,15.817555004191735,8.219540117009167,9.195626561227945
395,15.782926416453265,8.196465036974281,9.179432904953638
396,15.745406376112662,8.177525724933512,9.177034635302427
397,15.705459690302453,8.179679906819889,9.178877093795595
398,15.65321097999854,8.19205289041597,9.178801107323913
399,15.600225357159745,8.205262744680807,9.184127844366957
400,15.552842489731415,8.213570742253808,9.202743676148735
401,15.491966933200167,8.241176639197544,9.236697576169213
402,15.42292265131255,8.272191534052915,9.278604542192731
403,15.354299183357487,8.31500417964214,9.32642440711664
404,15.281324095676286,8.37140451141113,9.394405263802293
405,15.232021682262669,8.416839263328065,9.449013069744435
406,15.189691989356245,8.44663996029271,9.495072724618787
407,15.149479129394043,8.460858454830237,9.520768104975803
408,15.122395501812797,8.477928761533828,9.518393741180851
409,15.112778517351689,8.493877975049132,9.515107539725703
410,15.113526429140391,8.491794805280932,9.518716470240362
411,15.119940028862674,8.468559221462579,9.518566204858155
412,15.111412468422554,8.43321499317122,9.516479565118903
413,15.078727128183859,8.371970592501366,9.524603287344348
414,15.020514818791112,8.313151395379977,9.545441509977712
415,14.926893609107209,8.266766847669112,9.582907863307227
416,14.769674283966296,8.213975416686594,9.65832315578183
417,14.585607928358726,8.162445818640062,9.73104552441114
418,14.355008823541354,8.070209132048006,9.802326753801363
419,14.018198660596948,7.912235313447739,9.905507802160049
420,13.703552541634007,7.759526987951868,9.999646402875863
421,13.302627825874998,7.592995078707067,10.092774981164698
422,12.77528040440809,7.403266849598332,10.203607553575115
423,12.214642470431915,7.187457719738329,10.32498858506019
424,11.642787567186385,6.938587349645751,10.439176515152791
425,11.034216683848053,6.66075705630513,10.579238265743776
426,10.469828091780823,6.370412296464804,10.724371455372399
427,9.908113540492373,6.077625880096691,10.82362934206192
428,9.267770920404114,5.75952761199102,10.892953663980009
429,8.701973590378715,5.485699388086228,10.890241203075096
430,8.12693067044482,5.242614719838115,10.844766387898531
431,7.557357492701222,5.023737972447012,10.7749288439577
432,7.0967556019552545,4.8411987428214,10.661308677951268
433,6.684021770147302,4.666190914731295,10.469160435366708
434,6.274694522856375,4.456712479056263,10.236734240106621
435,5.961085722017479,4.281747801382473,9.974260944869645
436,5.700659490898007,4.146716952863314,9.64458326489648
437,5.457426994827887,4.01864403913351,9.277841262353578
438,5.272745469349767,3.9413466373156028,8.933307800276076
439,5.095540501859881,3.9111127978101172,8.489522445584898
440,4.984664754117735,3.8833753101299644,8.072479960129527
441,4.92454328313224,3.863948996795292,7.627390882491604
442,4.928611974489608,3.872873057799323,7.121478067482717
443,4.987533029978626,3.8657431777536573,6.671014628886338
444,5.079296825003415,3.852623328404648,6.207943445661676
445,5.192190785152859,3.8538181943273497,5.7369267593487825
446,5.333175553030468,3.8277835861937346,5.192280857049651
447,5.433628640755165,3.8051563547678415,4.712661609985752
448,5.472760874497489,3.84506395514305,4.222723011552898
449,5.36464712809341,3.9233792518848736,3.785760767720072
450,5.081901653032904,4.0646533709004675,3.353883409930364
451,4.5619393219695015,4.2936443799940704,2.888957631642654
452,3.9503218240927995,4.530792835646059,2.5125863200701835
453,3.2412515248389386,4.770969651017822,2.1569422282228414
454,2.3527175908601006,5.005481632236579,1.7578900297315294
455,1.4876769889546582,5.175918284600581,1.4059269729208943
456,0.4512705383774344,5.371349810727393,1.0056620973683348
457,-0.7299282718181733,5.5099096909577785,0.5996158416372472
458,-1.7576455413879182,5.616823837393031,0.28255787812040534
459,-2.8729999677634224,5.802506022696461,-0.03439586831724049
460,-4.089405657416882,6.154937382035809,-0.36339727452857795
461,-5.07063016328129,6.544815247264553,-0.6095132658447884
462,-5.926612417852597,6.983659657225379,-0.7975582426509357
463,-6.568154884211963,7.413325238619663,-0.9196801555611541
464,-7.002839837971006,7.7187515233580015,-0.9944225943697371
465,-7.278515092380617,7.872616102437098,-1.071770704321429
466,-7.407089225258164,7.866423631885217,-1.191829131708638
467,-7.4254463615239885,7.7274820414161205,-1.3298272154683497
468,-7.35755420658317,7.4946605457471644,-1.4550507458854358
469,-7.220702393415079,7.292375366327846,-1.6257274829883466
470,-7.088149658233451,7.187612247317093,-1.7690284370649998
471,-6.933047167457531,7.016086839082124,-1.9569536045955775
472,-6.722434212253978,6.829272372217545,-2.165761604618902
473,-6.505025960392656,6.715324273828145,-2.343865633487959
474,-6.271260864377707,6.61965402144365,-2.5446507691244173
475,-6.0209042260720755,6.547814875153992,-2.806015857570652
476,-5.826125008681192,6.471379378503401,-3.039510083236743
477,-5.653383148749278,6.373476836150664,-3.245616644144034
478,-5.520703611949392,6.3088973141021,-3.433565485110995
479,-5.44605340676884,6.20505937486004,-3.5609507872542925
480,-5.39838609697882,6.08141778198112,-3.6553662512968352
481,-5.355913010565619,5.986732085219491,-3.748190268336935
482,-5.307706901364497,5.924010852365738,-3.7995850328979364
483,-5.230044460261843,5.842068176738119,-3.852259119654021
484,-5.101343522547014,5.773626517610557,-3.9104858966425162
485,-4.967562223768388,5.709561434122769,-3.9093068384526304
486,-4.802007693279622,5.557173226397796,-3.844602298267466
487,-4.6541725674705745,5.39261869534459,-3.7848228999274656
488,-4.502144278207238,5.199974356295769,-3.7294816315745645
489,-4.377068084368855,5.057046087351919,-3.687806492238654
490,-4.268689108629416,4.946613938033857,-3.6499455983899134
491,-4.181088451481495,4.84704951178077,-3.613812028134396
