no.frames,yaw,pitch,roll
1,3.764677738798249,1.3655012086992986,0.5772555635359649
2,3.770885510049993,1.4539938837154105,0.5711384888951353
3,3.7901401876947416,1.5474965955458044,0.5539236376788741
4,3.817358159937044,1.573075169829394,0.518914543114298
5,3.8438178826349034,1.5935209685358873,0.49136369484712183
6,3.8795405283430933,1.6032898192177865,0.4703198289670376
7,3.8913131992531866,1.6001190915861787,0.46028846902073633
8,3.874785022102931,1.642795596620482,0.4474978460929983
9,3.8427971990244707,1.667629727923321,0.4427372843537167
10,3.7957101917720877,1.6930991261996462,0.45132117782607306
11,3.7262041377128092,1.7711687584071283,0.4564393373156733
12,3.6265520104784885,1.8477289953944014,0.4287316615041883
13,3.527990269964616,1.8780251898159255,0.38194865500727726
14,3.4090063262687362,1.927787797169013,0.35296186621020886
15,3.255939806590419,1.9634219833122697,0.33080102429363395
16,3.0934941821003767,1.9765642986500382,0.3351603924664349
17,2.916003612890843,2.031735015507802,0.3681097047792694
18,2.7239041626623846,2.101954717938483,0.4257960675870017
19,2.571260261367349,2.174005684932794,0.4716293576383154
20,2.4629501651056707,2.2721148172126284,0.5194584502797082
21,2.3733944380774794,2.3961325116026435,0.5730587858794991
22,2.3235938942698966,2.4913057059105648,0.5931995726987177
23,2.2985229373870086,2.6006299362905,0.5883142266068104
24,2.2883378724512795,2.717562215937672,0.5783426308148563
25,2.2971951095449956,2.765761146288922,0.5649937733329202
26,2.325599851744272,2.860524018092602,0.5403864163890408
27,2.452440453626347,3.0293005750526256,0.5236136064715395
28,2.701696716915014,3.1559820351285857,0.510534167931834
29,3.1638767666446697,3.2383436661868346,0.4905123758127888
30,3.861254881144051,3.2101477629926243,0.4531409429650889
31,4.625270814142704,3.2096502331551338,0.37306028451286344
32,5.4541920202075795,3.297514212722591,0.26187932063376756
33,6.554339856966283,3.42157476520661,0.11887990764008605
34,7.584603224234244,3.54568284257462,0.027413128910497343
35,8.623948827032455,3.6729611499757957,-0.042261518050283824
36,9.790361930255893,3.8647101256672327,-0.06018741262587844
37,10.845346104912831,3.98839245870754,-0.05771542446180484
38,11.863207899920546,4.055990486238304,-0.03687186521532777
39,12.928288029944367,4.174020855834385,0.006035510077111545
40,13.752795190406976,4.287474107737288,0.0431817259446722
41,14.481360565567316,4.4797363799762415,0.1293740395761863
42,15.049435782182048,4.712640265471235,0.25570069425004577
43,15.424051349240248,4.9439454468288515,0.3441342470459059
44,15.640219854682474,5.154463205497655,0.34947953700245094
45,15.751084016974378,5.322112264265641,0.32035907927088314
46,15.747624498061343,5.420131347667645,0.3193247058334362
47,15.664631149046103,5.553086178757942,0.3326000053807584
48,15.559395862229081,5.73886057236409,0.34366363101084885
49,15.47904923301404,5.9550491915968315,0.3810143865283617
50,15.398625763546734,6.151721617478568,0.46031114738287693
51,15.306394508648225,6.333410671006023,0.5164773395556842
52,15.190774536151121,6.509098927721964,0.5330268343071655
53,15.062751344118784,6.616152240391873,0.5348070056939264
54,14.888664729825384,6.725751526753453,0.5844958841134065
55,14.706393020998465,6.813208917481797,0.6438721050657279
56,14.475770010324837,6.909811102063246,0.7080431721048023
57,14.285031259585288,7.0363442724626095,0.7625735873566194
58,14.12451131861309,7.172945223469692,0.8310189653702544
59,13.952036642056068,7.37480692772098,0.9008054616796077
60,13.790939860952559,7.575930588607111,0.9635610253951425
61,13.587575941224822,7.75516673052619,0.997782513782788
62,13.360301457988731,7.938004972715277,0.9891510757912143
63,13.165240969843374,8.064484325159164,0.9494915829665077
64,12.98042605251369,8.120447461964448,0.9066100551705656
65,12.750654811118704,8.12648907553084,0.8755822137808411
