no.frames,yaw,pitch,roll
198,-28.067603534148425,10.180518169172426,-6.449022484727388
199,-27.56479356876893,10.266549789077418,-6.391338805338082
200,-26.995162772909126,10.423461286322025,-6.400792265159578
201,-26.613304090650335,10.572672583078754,-6.44161737954424
202,-26.335430841394924,10.694987456635882,-6.469791773513572
203,-26.095694465221204,10.790792980058955,-6.464214451870091
204,-25.849024962890617,10.881269827638631,-6.411133682443414
205,-25.58746255857711,10.97825945917218,-6.32196749982965
206,-25.276568945804463,11.09257782492681,-6.193681944788382
207,-25.027881217297743,11.166159718260385,-6.0369681434128335
208,-24.741261217017406,11.209368731872456,-5.817142043543287
209,-24.435681625831027,11.212373909094836,-5.605177039548157
210,-24.06246627478969,11.155180576476358,-5.363707600377202
211,-23.52682487149726,11.001979115571524,-5.083244344470973
212,-22.904420096437253,10.82682729970058,-4.848587647443784
213,-22.23350306471191,10.685239067111706,-4.627302967967502
214,-21.47507919113,10.502981192082656,-4.399551821823375
215,-20.77957613444785,10.307106179980643,-4.238661820321539
216,-20.01645290778618,10.121237056711943,-4.126906731995993
217,-18.847250230364672,9.960079877319181,-4.033621484970596
218,-17.67560150094749,9.89945062494944,-3.91093924921227
219,-16.470322124721655,9.943576536160496,-3.7647315263912695
220,-15.151295974469793,10.101488123066543,-3.6118082268515126
221,-14.051162641738149,10.251240360183086,-3.5107054561928677
222,-12.77482363179741,10.353541432022324,-3.412987248480822
223,-11.527032095947607,10.42966321235492,-3.3004192274764272
224,-10.402598488877839,10.462568295383686,-3.194005502678615
225,-9.376366587693074,10.41432560992413,-3.1081577044836415
226,-8.42546717071399,10.379596076973712,-3.0561542800734403
227,-7.772877554892416,10.373615603552475,-3.0198326888100624
228,-7.386094709113416,10.352069578178181,-2.985834020835347
229,-7.203683031936376,10.348378670796633,-2.95469815661116
230,-7.2062529114843095,10.358995145686114,-2.9512698006893237
231,-7.318165031303295,10.372121531659875,-2.9899882586249458
232,-7.537929291796914,10.389426079967592,-3.0435629796533687
233,-7.78777963343409,10.388776381141959,-3.0885412412429734
234,-8.120703194889131,10.371338580891024,-3.1360721651043333
235,-8.562996141125232,10.349891635641129,-3.1986547143897095
236,-8.95775836854642,10.309841811674636,-3.2641804073498513
237,-9.309187816374305,10.265816423385935,-3.3275040106385507
238,-9.620076347107812,10.242209461132429,-3.383339160723051
239,-9.79796996901059,10.253213510597815,-3.42164171488656
240,-9.898854290094587,10.29049525780028,-3.4467801575679466
241,-9.91146804439398,10.323564689298319,-3.459820447233238
242,-9.852392404672987,10.326691098101826,-3.4648472393096323
243,-9.756355849726257,10.313520911852361,-3.480222706591385
244,-9.658437562379644,10.287482135375777,-3.4970312413241076
245,-9.55403651908371,10.289370779978498,-3.514412958140427
246,-9.458572850906634,10.317353699203906,-3.5285930325149844
247,-9.374051134758192,10.358662185709772,-3.539219497222018
248,-9.318756989122893,10.401194676145089,-3.5612978490603506
249,-9.294801613589362,10.440990062457146,-3.5881216222960495
250,-9.27256745970654,10.477770618709433,-3.6317343956377135
251,-9.244758316375377,10.514461588173608,-3.678073499215701
252,-9.182228182574882,10.531072446290686,-3.7224632044565658
253,-9.11997305495417,10.526561727739068,-3.728316233725764
254,-9.065412315854855,10.528972908732777,-3.7057305672846073
255,-9.042101544659758,10.53610484741566,-3.663729458975169
256,-9.05440879173068,10.5616925875512,-3.642059905955221
257,-9.06329835513702,10.628957532582287,-3.672156437097669
258,-9.020309649117742,10.693468515067961,-3.743097040282717
259,-8.903380229580486,10.746010444956438,-3.815154833535047
260,-8.766242777372163,10.770758249172935,-3.8510962831191735
261,-8.598007975178945,10.829233357788496,-3.8400405486247373
262,-8.40749386862586,10.94015049962955,-3.7829860109372127
263,-8.16322573671134,11.053901435641436,-3.7113914980072993
264,-7.695139602294862,11.243967642062925,-3.5943925726253125
265,-6.958777125928066,11.511666754863496,-3.4222811896035945
266,-5.925003503260143,11.775847335889251,-3.163377096980925
267,-4.385399275275413,12.135317602602,-2.7367107324294278
268,-2.772234083761567,12.397319865167148,-2.236852021926747
269,-1.0619398477611737,12.574373032453384,-1.703354047984025
270,0.8726483807717735,12.831789501217287,-1.152865344147365
271,2.784041491393043,13.016670757485377,-0.6572681869017687
272,4.482646064195297,13.203213542865988,-0.2524762313600397
273,6.27997472885777,13.543510426950302,0.13272486096395467
274,7.70007616161252,13.800046743177303,0.4218772199286758
275,8.88797034387927,14.004992945497996,0.6702210001394511
276,9.942650572649475,14.23434728292563,0.8696046777682414
277,10.634148293239122,14.407467926427907,0.9732877482368303
278,11.159460218680252,14.601050702445699,1.0183641349397918
279,11.708322810887289,14.833798308978292,1.032083994278353
280,12.239066571504258,15.024089049947932,1.0589407849388253
281,12.886177864142642,15.21414724504655,1.1507584935970543
282,13.644545304253207,15.350085385750086,1.310137221172936
283,14.216306291634858,15.458488915477913,1.4342555446191265
284,14.728548406989596,15.635508218987479,1.4893562504153617
285,15.02527891443147,15.736834310943472,1.4687974178233616
286,15.161153725054657,15.7665916415805,1.4110288151441301
287,15.20035695352157,15.810916468481512,1.3535986760363943
288,15.204753732696354,15.841597579120588,1.3090058674554326
289,15.201584636716394,15.821033358804744,1.2810609944566465
290,15.246879171928168,15.824212870613158,1.2676991179552788
291,15.387765674560114,15.829327238230832,1.258205714508385
292,15.55073203572752,15.797040504476092,1.2445071232865192
293,15.666454824366498,15.758966004378719,1.2294229364690816
294,15.701443506450797,15.739427983784832,1.219417056788676
295,15.671176111234121,15.724692370472832,1.2145422360068514
296,15.598732948704665,15.68454231992547,1.2147935649385295
297,15.544851450299186,15.649689847906863,1.2221155077600068
298,15.521048407340274,15.597196373415994,1.2241329693839749
299,15.506149936206903,15.50363251558222,1.2256891810535002
300,15.510767181587378,15.443989790049987,1.2252416981615566
301,15.524769183111005,15.374901248840771,1.2264041078107453
302,15.521876574503562,15.318081002144504,1.2304042398774813
303,15.508986195296018,15.300882238820307,1.230890891003799
304,15.491178039943591,15.293292324866583,1.2274599027666233
305,15.467975698882244,15.303885708555628,1.2234780200618056
306,15.4623305016826,15.318069049735097,1.226243278638754
307,15.467588082498603,15.322552910749852,1.2426029894756914
308,15.489007729707431,15.363899228363284,1.2598040811367268
309,15.511171873582635,15.423516744970907,1.272700830499212
310,15.535909312128094,15.478665380090899,1.2845606220726467
311,15.556817519602834,15.543434236040905,1.2779876144833124
312,15.576746391190248,15.57812278930193,1.2768399261635253
313,15.57749771810127,15.575085169825446,1.2823379231107523
314,15.573206616902631,15.552157787421091,1.2868268636079525
315,15.567423107248906,15.5601011527618,1.2981807941955952
316,15.55868551678593,15.570410070260177,1.3036783344323426
317,15.547422925808789,15.604868319146933,1.3171068766044045
318,15.559108991953964,15.684275951944397,1.3266039524305082
319,15.594132778935805,15.80083458987892,1.3369723142802652
320,15.653253669027578,16.059083995866676,1.371965376293159
321,15.744550887970792,16.455301727932177,1.4300306572529793
322,15.895597057196763,17.11642566815079,1.5223612477854447
323,16.08842778509622,17.86085912102948,1.651297296056582
324,16.303699841614705,18.530836023540257,1.780041459224043
325,16.521876370559895,19.08473277212534,1.8989434900447
326,16.773421600498573,19.612035810747,2.004660964714072
327,16.97596397336008,19.979243535369093,2.083540708298798
328,17.133360729966835,20.23488273156689,2.1428066464808158
329,17.22985122334712,20.39135178748511,2.1800651302657257
330,17.265710159055732,20.50046395885141,2.1967653241276084
331,17.278424611872346,20.65819913703046,2.2153969621531906
332,17.313016287863885,20.875614060647614,2.2440657742094423
333,17.368151244833737,21.119596148928192,2.289602094330116
334,17.458711635661,21.480241821570573,2.3773062048128226
335,17.543980989157614,21.77678133338458,2.4634344668856945
336,17.65733321888608,22.113081224987724,2.560543508762488
337,17.874664468375265,22.590755441299137,2.640541265887876
338,18.4415772261056,23.434513923786653,2.7306903639819406
339,19.274668481545298,24.428669875720935,2.935805486476087
340,20.70069514851359,25.915633107682122,3.264193854248107
341,22.555838829316695,27.486176811584983,3.716688753140808
342,24.949468513292878,29.115751740482025,4.423903726871327
343,27.974975408593036,30.842935165306613,5.539929850316698
344,30.525485708429457,32.192671926997335,6.50435447653648
345,33.31484507221975,33.59799712201081,7.435208011846656
346,35.85994231922784,34.85571844159766,8.339334003526123
347,37.63657695396854,35.73069201506335,9.070586226173951
348,38.91221193600745,36.38882791217894,9.640239229301832
349,39.80457101675632,36.87527946452615,10.112942986042205
350,40.20529381253078,37.272517536688085,10.420311379441445
351,40.39691592897153,37.60409164483103,10.656618007440855
352,40.43202900942248,37.96882351164027,10.908006669398485
353,40.38280511470994,38.24934971450137,11.145898767936274
354,40.30174748339348,38.464419160427965,11.331768633873402
355,40.26372869186093,38.683862808492556,11.495999733180575
356,40.23535843900051,38.78134281294858,11.614144082484184
357,40.25946643424033,38.854134900499204,11.701067383512427
358,40.371046338277445,38.84809031805495,11.77653646416361
359,40.555374121006416,38.765604548225475,11.813950736877704
360,40.850134627421625,38.6168284704591,11.825434085688238
361,41.35027521223248,38.32759192812731,11.776720880769046
362,41.98521052225017,37.94815406748236,11.651766777553703
363,42.81671521379181,37.51608733551402,11.439844426943367
364,44.03130625124,36.98932105586296,11.075826523142643
365,45.3011401798463,36.455989022135654,10.649294277619532
366,46.887060475968184,35.710972251326545,10.107178259561259
367,48.388046695323595,34.87708691160885,9.55851972091301
368,49.9060305434752,33.85729194576402,9.002922407591607
369,51.47757596593911,32.61541121226738,8.411355643921752
370,53.03304229475091,31.168161042218394,7.770468754009005
371,54.24954934922028,29.93253283262237,7.220648882799066
372,55.61937511870345,28.366141421536543,6.501633109986497
373,56.71648038633386,26.92488626299133,5.838044749889455
374,57.75657835771538,25.455511981028177,5.153741760906957
375,58.79114017556884,23.77436740437556,4.39546145636249
376,59.81361876628951,21.979525962442985,3.645476057049902
377,60.644662396309684,20.451613418196168,3.1129855113116722
378,61.50473957649789,18.83190512747446,2.613546297475926
379,62.265520510519906,17.5257589390842,2.236056913475836
380,62.98583122359424,16.436384010461097,1.9521549568727845
381,63.71789230565528,15.451067532617671,1.7434594801966106
382,64.20925335407128,14.735245171231734,1.6437682899187962
383,64.45538712025007,14.298334345125411,1.6766994830142365
384,64.43975412855886,14.122714641908683,1.912512974522202
385,64.18481792042617,14.18906074988414,2.1694700416546215
386,63.79548842955972,14.35071085675279,2.422572117844332
387,63.369661235440745,14.50264099361203,2.601772364117766
388,62.87424830371334,14.57851945703884,2.6630249501519354
389,62.45450701883449,14.560203243365862,2.5877367324590157
390,62.001649876201384,14.43323485981,2.362314193915034
391,61.553973199663815,14.240249704262567,2.1324667233129952
392,61.13024707253749,14.100355819427453,1.9791755657935202
393,60.704214069102946,13.944813218014783,1.8644815833942372
394,60.3372623242124,13.819895526415777,1.7891279339165895
395,60.04006708045676,13.817447843717893,1.7794125467269013
396,59.733384215170624,13.838760797108748,1.786027143211744
397,59.39736116019373,13.822170752920789,1.7277044726234632
398,58.95697808307874,13.801048230849416,1.5221730979312835
399,58.27757849624855,13.762420458432702,1.1227080067742736
400,57.526974333579034,13.811848139910627,0.7802750361831401
401,56.67640906790064,13.878685468730751,0.4439337146989778
402,55.76898024538743,13.831862409343646,0.0933054652932522
403,55.03852617884098,13.812674563646778,-0.09128786479509207
404,54.444415743513105,13.756420336595042,-0.17035454699558417
405,53.896284695894906,13.559526755486715,-0.24957652261588745
406,53.511440348701186,13.363061819828381,-0.36484748908640574
407,53.1080822193947,13.094096426929745,-0.5267997295893148
408,52.65222455151128,12.818573608428645,-0.6953284549891704
409,52.10493024517278,12.668642072923559,-0.839918968530425
410,51.6316653428281,12.642505961236886,-0.9175709077995199
411,51.1145995959447,12.59695379498493,-0.9938776733481371
412,50.650026157670446,12.550505903001127,-1.0722896905612385
413,50.14883439545674,12.512982696645926,-1.1386056457786542
414,49.607257444735,12.506536933001337,-1.1947230963117452
415,49.179637233588124,12.494924382341543,-1.2431647059933626
416,48.779567610374635,12.497138331462182,-1.275216147522874
417,48.5605133569034,12.548260362628088,-1.2680298246304496
418,48.46741866391879,12.584199908512527,-1.221868946313314
419,48.455313577641824,12.593698470908532,-1.1390729813888782
420,48.493048502293696,12.601226781347997,-1.051900240782576
421,48.53189199367473,12.589320252853629,-0.9720175465135469
422,48.53915501314975,12.561794829039382,-0.9074138830465334
423,48.49896033557996,12.541493561730492,-0.8614737112084725
424,48.44352406377456,12.547449276589386,-0.8193283497280408
425,48.37575385559157,12.582768056343106,-0.7665270928883814
426,48.31203175493035,12.670867794551317,-0.6835311176427656
427,48.23578801683754,12.806367181071245,-0.5778677192312055
428,48.14795107352035,12.991088773442089,-0.4461870901221223
429,48.053874430946074,13.163149203999748,-0.3242876919651425
430,47.94205686957149,13.289156618817975,-0.22677382968988075
431,47.807883938809994,13.367864544010256,-0.15602605097023836
432,47.71403213643839,13.402757309477455,-0.10964661259772632
433,47.666110027449776,13.387477952503026,-0.08322608058006489
434,47.672015030195,13.316640908546102,-0.06500046143330261
435,47.722118093239914,13.250097312866448,-0.05564025760939332
436,47.797132667183654,13.199103264783936,-0.04813271588981672
437,47.88697095903103,13.179135985490873,-0.03557304206500167
438,47.94917647258294,13.160170234280535,-0.03905270656520809
439,47.97457566395221,13.136654034229126,-0.04770653943939556
440,47.89931374672404,13.107002456067558,-0.061975588140453626
441,47.67860650231661,13.052852787577399,-0.07721015143438249
442,47.200560249854135,12.968561578690002,-0.09170778135055177
443,46.147795011456054,12.84312224979473,-0.07615705500795655
444,44.71176672474261,12.672522349510682,-0.13467242534373933
445,42.85143795172667,12.458793581307463,-0.16104649339943855
446,40.0994695980708,12.221614298314229,-0.18402462346692255
447,37.337301602115026,12.058474408987323,-0.3065890979442088
448,34.470646283036416,11.979825547808634,-0.4283650724502916
449,31.18843020202486,11.992925855359264,-0.540298264261379
450,28.29305238732009,12.009338707796346,-0.6966014848376147
451,25.074806552965295,12.060881965739341,-0.9541941681399877
452,22.178861852557212,12.129431811784663,-1.2385005532842057
453,19.333602190086108,12.160258965991463,-1.4325340439199687
454,15.341854477613072,12.22469972742834,-1.689458312648416
455,11.83254266280322,12.26041100667597,-2.0018362735946833
456,8.247761013455337,12.260309402377723,-2.3365890750437224
457,4.583062513521064,12.241977035157213,-2.693969160074005
458,0.5676978878737161,12.194991913915999,-3.114186183758647
459,-2.938308175125612,12.173580780019298,-3.3893423210432685
460,-6.798169830400777,12.179711124947456,-3.6046442317238294
461,-10.037586704321406,12.124136434828932,-3.7168082501330995
462,-13.096294018941956,12.022203868966908,-3.757702237786615
463,-16.128563975885537,11.83740269888928,-3.7837804451484285
464,-18.386532373226373,11.672628744447708,-3.8292380898273177
465,-20.288714493646506,11.536250330040764,-3.891038266679944
466,-21.928167603368948,11.466533403336864,-3.958199998927826
467,-23.599873635994715,11.449361124295466,-4.0499156973735575
468,-25.099860510569815,11.46756387177647,-4.108841977477635
469,-26.90392792469389,11.458086286680283,-4.186495443899124
470,-28.523884947186154,11.415404211005475,-4.271232038909925
471,-30.165159739326498,11.379778247349519,-4.388314935958534
472,-32.097386469989104,11.388644373899059,-4.568265692223665
473,-33.90057531348011,11.47700593173847,-4.8156073842818685
474,-35.837593115302894,11.642320349183063,-5.0969073951040595
475,-38.352232653311404,11.667447248428315,-5.403308888987356
476,-40.2675795961819,11.464074621973102,-5.64652513095001
477,-42.38416676727108,11.126675354839882,-5.961428640095889
478,-43.8201946545578,10.802473066948945,-6.191708430976072
479,-44.87020052312892,10.410401804664458,-6.352137067373002
480,-45.603512973724406,10.062988358760899,-6.449800688840426
481,-46.15559207407452,9.807944386222738,-6.533005637762397
482,-46.53621173162345,9.65425287653221,-6.599699511658189
483,-46.838564033878384,9.474983424329888,-6.65036322826088
484,-47.093935874731805,9.291780773526966,-6.696343187768958
485,-47.231901759451816,9.152601613951415,-6.729459387191453
486,-47.30117492844182,9.00740998589534,-6.728581292917991
487,-47.367314620916986,8.886211910656993,-6.7185213358525875
488,-47.423876732322704,8.778233609106428,-6.710310101117619
489,-47.3973776482856,8.647747881580003,-6.7266803917027636
490,-47.334567807407375,8.493324713685052,-6.736099094692386
491,-47.31363561433308,8.342046091980032,-6.697047968345278
492,-47.318983927982025,8.182381385808592,-6.627523889897636
493,-47.3404864712347,8.003296326568098,-6.539145600808565
494,-47.33948238169908,7.787726883695528,-6.423334206941744
495,-47.29270311305982,7.401285224870506,-6.1907325597723215
496,-47.20597251401392,7.001331207684893,-5.940062781063646
497,-47.129441027154755,6.6829912569863845,-5.740145412710161
498,-47.099769156795915,6.423695783017675,-5.613473225450905
499,-47.075543884378774,6.215073367291176,-5.543744588480983
500,-47.05491339309039,6.050001872096351,-5.482190473681058
501,-47.03265607505072,5.906940363435043,-5.438137580114796
502,-47.012615267584586,5.731096291763121,-5.371482553235428
503,-47.035931319488355,5.5810620070460315,-5.3092373030554185
504,-47.07853172736921,5.411466328554031,-5.250700021937429
505,-47.12286663138579,5.2792576517444045,-5.209077344836662
