no.frames,yaw,pitch,roll
38,-1.2880023334997046,0.4880164219560177,3.7766032165653183
39,-1.2442039591299578,0.45881010661342814,3.773739240679749
40,-1.1867161087291462,0.4266603266279679,3.770854774282552
41,-1.0721787002899243,0.3906499690346701,3.78009983699738
42,-0.9482559590753825,0.43257879217729767,3.7924709833923442
43,-0.8296361722490494,0.509145942075043,3.796743255066629
44,-0.7315026303984016,0.5566859887162078,3.81636692068284
45,-0.6979390279562427,0.5917927180140888,3.8390546924528817
46,-0.7001639620452201,0.6079827363968143,3.862573530944397
47,-0.7018446688036749,0.6187660469735398,3.881397480959315
48,-0.6826910577482248,0.6413979335927672,3.896645485870004
49,-0.6481451887406903,0.6641929981402962,3.906542083471291
50,-0.6089257628632161,0.6975742684596461,3.8982006471977653
51,-0.5772967581137827,0.7430595882319562,3.8867617261490692
52,-0.541492960378947,0.7976356869412514,3.8945891553413663
53,-0.5170789831630618,0.8832627729134197,3.936324670223081
54,-0.5084129673393304,0.9663325896323957,3.9473942422440538
55,-0.5088190967846298,1.0331284808705987,3.9467248855308963
56,-0.5233225763842101,1.0936628007761606,3.9640397947415975
57,-0.5327617909548067,1.155398608740543,3.9994728230839813
58,-0.5519402681673333,1.2196303928967123,4.0422365345707885
59,-0.5743327228624292,1.2834698750163185,4.075264796501626
60,-0.587917008423811,1.3216064648920551,4.104498406874705
61,-0.5795700904956109,1.3812350177977173,4.115249211946992
62,-0.5483355291648682,1.4793518648347628,4.138834311497391
63,-0.5229016659828801,1.5619822258185965,4.178363610758161
64,-0.5022130232951962,1.657358752248738,4.204803324748442
65,-0.48838514544399825,1.7672763915994538,4.222370400173066
66,-0.47968855385201603,1.8292252096236603,4.239985174223962
67,-0.4756196821580233,1.851254430608439,4.253577520257743
68,-0.4804080182208208,1.8685363753898643,4.257280286289831
69,-0.4886807645646078,1.8718797438703805,4.2585656250634765
70,-0.49806512417925014,1.8632971577190967,4.252427929650823
71,-0.47695455723404645,1.8761097538644345,4.250834382775359
72,-0.4433858855109385,1.8908616415790915,4.285676045834315
73,-0.38710779563128694,1.8989436543162423,4.290911428355223
74,-0.2900431516893918,1.8786529251773396,4.286125561310057
75,-0.1931614687691195,1.846244073629913,4.3030568840060965
76,-0.10860632277580333,1.8467941158014074,4.3186885026436235
77,-0.04318834602538531,1.8458011797588028,4.357303490815734
78,-0.009411813773045495,1.8523062768719722,4.401174102228015
79,-0.0011660879265179133,1.8630369680871253,4.438284921805035
80,-0.0017165566007685215,1.885291424058916,4.459005306805757
81,0.0029291432988670257,1.9117347606668793,4.477721457805769
82,0.011501297175321602,1.9505368094259254,4.520200406871493
83,0.02220210152793127,1.9874846741332253,4.549329256418677
84,0.04124157538827554,2.0134395313636526,4.565934074624364
85,0.06525485262556181,2.0462793561718904,4.583032631200739
86,0.088192335063962,2.0766728526459692,4.597939956494464
87,0.10254887221708403,2.108617477014897,4.608765232469528
88,0.10565744200644496,2.1592417998752245,4.614289072964709
89,0.08943643666046408,2.212375329414892,4.638299932694614
90,0.06259377361198099,2.267034609312265,4.675891520185991
91,0.050965353377938116,2.3567589759541017,4.723379971395973
92,0.1262053254364071,2.5973792372664803,4.7593569544493075
93,0.3720188941233659,2.9233644092991415,4.785357625685026
94,0.7346828304615944,3.428881063234177,4.862204543978644
95,1.141799187211663,4.094285910458556,4.932057406023059
96,1.6377302796836648,4.867104390731332,5.024360978787794
97,2.3288933103343568,5.796718671030125,5.180520588820894
98,3.0613174621178523,6.508229352200513,5.344681953916683
99,3.87361962425413,7.090165269652763,5.492911793398189
100,4.893288133580515,7.6999796844069,5.632790814923158
101,5.6855719073660085,8.123843094688239,5.750431860574437
102,6.489186112988157,8.611736654241056,5.8796283994953225
103,7.370434151740444,9.215196592937295,6.03589827068362
104,8.060843109007617,9.661390452706957,6.183235335319427
105,8.604738327496673,9.995903304005624,6.311386927108062
106,9.008435268801245,10.332560584864282,6.416567142059046
107,9.18745588107056,10.582001514671685,6.508815899459459
108,9.196073088471657,10.738873996700958,6.604980729719115
109,9.044476762235291,10.872113126477949,6.701853404465697
110,8.831770337047839,10.999776457266485,6.760115768236698
111,8.645504542770627,11.188860004886001,6.805726811362755
112,8.493337991000084,11.387854661134657,6.888056610694864
113,8.44225800641743,11.503842173883655,6.906148810262295
114,8.454594282028093,11.55532536990804,6.921004592366631
115,8.492505554933892,11.557878284628718,6.943981535354671
116,8.505237950820685,11.512705760738392,6.928154577839778
117,8.456570784072435,11.404939853908113,6.8867631611816975
118,8.352879232439067,11.23008573205746,6.799211184861074
119,8.361292386281374,11.041689388270623,6.711325908026473
120,8.415599603004832,10.803524878976777,6.583257832125185
121,8.403683904569398,10.562064819729878,6.461505832977792
122,8.366606316615707,10.378328267833023,6.357747110407141
123,8.320724148208408,10.295048667233514,6.263106159034413
124,8.258567314265372,10.240013589858625,6.147203111598432
125,8.24458580347568,10.202113678690347,6.020817953501378
126,8.170392463408781,10.156559049271717,5.866732897604294
127,8.065636054994563,10.027424718382568,5.755068742908268
128,7.855111892971404,9.80556244177659,5.658383935848656
129,7.515721605112094,9.527993246280882,5.573957698833954
130,6.997170308024808,9.182288653314275,5.422373802362877
131,6.456688802941434,8.89168208957419,5.265721995805158
132,5.87857739560047,8.595533581223146,5.044177906439475
133,5.490227138616566,8.399779735410895,4.801806448084999
134,5.21154948651873,8.221497750921356,4.578082411393789
135,5.021404827672714,7.959103121588598,4.354564135822528
136,4.897558317154931,7.742009117996885,4.207821373612504
137,4.755234048025065,7.577072947024099,4.101419674100668
138,4.561340834769019,7.414535899483108,4.019742854740882
139,4.333967533093506,7.255558640126515,3.94167568195741
140,4.041077552581266,7.0949583938328615,3.8660607598919627
141,3.656500832443118,6.909432877265991,3.743531530798907
142,3.3188480501330067,6.760254934471353,3.6066083326404352
143,2.903816881100525,6.5940837698885755,3.472245406196973
144,2.3610124060982134,6.4404887433127715,3.2706863582343386
145,1.8759362248440912,6.333213447691879,3.0274226846653565
146,1.4640762502679638,6.231851863263268,2.821621943488771
147,1.091837437698698,6.111618739768956,2.645183647428429
148,0.8647537494259359,6.0256324129811745,2.5584991533420083
149,0.7061638028939958,5.969911753998944,2.519822031988563
150,0.5909182361890751,5.932166164472669,2.515096407744524
151,0.5043524732991168,5.9068558391575525,2.5422211493967795
152,0.451865938765117,5.8966268568258435,2.5734886286829997
153,0.44125270540713935,5.9015688029115125,2.637156702941276
154,0.4774151681093356,5.909923899674331,2.6841871478438546
155,0.545204207642195,5.8915586083654325,2.7202681640626913
156,0.6375894517008458,5.840455028339913,2.759113824132667
157,0.7098310808151171,5.820903713539867,2.785582121736018
158,0.7453999840790281,5.815211558408281,2.826107657992507
159,0.7287096166780145,5.814160554513428,2.856349752323582
160,0.683779832574383,5.799852472651617,2.87482302059077
161,0.6486902164839947,5.799188658250115,2.8711697331218913
162,0.6653293574669965,5.8161733422324495,2.8786923122030523
163,0.7199945088703549,5.8284622330208835,2.9135101737572002
164,0.7849929359211714,5.8401698780012,2.9324326262919964
165,0.8474294017411745,5.852467504771518,2.9408404440056732
166,0.8911847668510342,5.8363130916085595,2.9352533038855135
167,0.927258890662586,5.807051550508155,2.922417783358666
168,0.9499266873544954,5.750721292191297,2.8977649231142792
169,0.9503085376120912,5.682376206652415,2.8882272302802745
170,0.938481851797034,5.6151568308091955,2.8808205506555056
171,0.9244543509981462,5.587872187848058,2.873834353404754
172,0.9134844270243356,5.569062120984168,2.8771450651323636
173,0.9239811469617626,5.578936093400067,2.888838530543821
174,0.9232748627234255,5.59705203665184,2.930075978444095
175,0.9409194822424646,5.609175910642742,2.929754530055458
176,0.9700659267090028,5.577147423083483,2.9288638234646336
177,0.9994923022056348,5.5483622286237875,2.9429507761560405
178,1.0218121091108616,5.5490644453325135,2.965885440552053
179,1.0421239221963843,5.564821819730076,3.0056353255663186
180,1.0591269080957633,5.581989212756683,3.0386163231059626
181,1.0725704641927467,5.577937170120638,3.0538200692905666
182,1.0844995933864268,5.582354203954936,3.053255513006669
183,1.111848841138943,5.6092028035639085,3.0576065450850223
184,1.1376768591250668,5.626610724189698,3.084655301089994
185,1.1849332207747443,5.620389651988361,3.111258099751753
186,1.233953278611786,5.595172011813119,3.1217414445684635
187,1.294962814794393,5.572703068270602,3.1260807372911965
188,1.3682062007885851,5.537962351824244,3.1279139977533488
189,1.4279223731300632,5.499669446672755,3.1373993970941383
190,1.4989949270512788,5.449951292063198,3.147683712945562
191,1.5558013242356985,5.394788578690461,3.1593665062155463
192,1.5995482577783064,5.346180765726117,3.1703504876619095
193,1.6435168529017403,5.301934917748615,3.178725130518238
194,1.6966741868715312,5.255613376970953,3.2002612352480364
195,1.7564397924268262,5.211785129959006,3.2260381737270096
196,1.8392311960254801,5.175998113084877,3.2474166075247926
197,1.9416185078830175,5.124077204577092,3.2175629992980097
198,2.0346823390048034,5.054953898038892,3.1845237318659256
199,2.097180345429187,4.998057583197026,3.16941005855535
200,2.1405927934350384,4.951474937770123,3.1605205915943864
201,2.1502661274144703,4.928485614963664,3.1675569479100587
202,2.139241685666066,4.925452986340985,3.174333757745119
203,2.105039523852392,4.930935538340008,3.184612097197318
204,2.0698850629562004,4.955531672181419,3.181420486568541
205,2.020090533412235,4.984651520518734,3.1654494134120625
206,1.9572641576826164,4.942593485279298,3.1592521008589616
207,1.8100244574561888,4.883814584256967,3.1712510029593615
208,1.398153491793714,4.864160128398757,3.162137634470305
209,0.848849760902255,4.83598962667869,3.10738833926969
210,0.20547672654596394,4.766350698076186,3.029761616566208
211,-0.45600610055750923,4.665963392080794,2.944756734864727
212,-1.1422966259292813,4.502780721683289,2.877752523424981
213,-1.694302955701976,4.344443847709096,2.8438687609044884
214,-2.336936350294926,4.113295761978329,2.7829811074163318
215,-2.890052379914907,3.8549093259094955,2.72283716195796
216,-3.391990748404628,3.619781237022454,2.673863908069181
217,-3.936797659533143,3.393227467182256,2.6233149354513974
218,-4.319633460870852,3.2120832415710754,2.558431705407902
219,-4.575297709961443,3.050064707247178,2.5083757333736094
220,-4.709482984883774,2.8935345644608015,2.5141401838685846
221,-4.700966938619336,2.784871718943787,2.5524632035679717
222,-4.632241981455078,2.6891850362413967,2.5973374490074392
223,-4.546452879057422,2.570997726373527,2.6373229749054183
224,-4.451505427225111,2.441142518173314,2.669667149624706
225,-4.342155006484515,2.3353321810024434,2.7111823296986333
226,-4.215163261347879,2.2490305859954463,2.768867626931832
227,-4.112182858991375,2.1906587993679594,2.847571607283023
228,-4.0452853188688245,2.1510078492939613,2.9257283142819794
229,-4.0199742292782545,2.1088392417086568,2.9916082897004763
230,-4.020386178408447,2.064610879020292,3.01905200640694
231,-4.007921408820387,2.024376280682672,3.0263716807705037
232,-3.9592091566254686,2.001622626289922,3.021057750436171
233,-3.905741062543826,1.9873096510130754,3.0055051254403535
234,-3.8563047150434295,1.9790944499503471,2.984352514156129
235,-3.8065629058783386,1.9647658193664914,2.9637260394465006
236,-3.774590877569257,1.9496443952739395,2.9608366638642267
237,-3.7626875978564502,1.9499957259829013,2.9678096276595514
238,-3.775233340485904,1.9531698687368317,2.9954156828922187
239,-3.7780243189238014,1.9655258892821654,2.9914392429795518
240,-3.7466773691479194,1.9711567245659043,2.981530373065132
241,-3.672519716793394,1.9754761671054983,2.99228703789813
242,-3.5750183164374887,1.998500137261124,3.0096514658452636
243,-3.4562796441354804,2.035680484752806,3.026797290389987
244,-3.341604684280553,2.0659365812913952,3.0330213462175717
245,-3.240869035288562,2.0906426239526743,3.033887283776653
246,-3.209814399610734,2.1122082426673674,3.0279488269482178
247,-3.239987302960102,2.1381911086615037,3.025046826754388
248,-3.327339659659873,2.1842525460173174,3.0395247357881052
249,-3.4635569774056028,2.243437590773818,3.0483023587064366
250,-3.5665225593239986,2.2616459731771204,3.0352951526797103
251,-3.6594447611308816,2.251217497499064,3.025705091582115
252,-3.730194957510589,2.2236713320366364,3.0249462940910092
253,-3.774087152491754,2.1973025622386517,3.0265289898424985
254,-3.8071140152639806,2.1806587701079687,3.0181292830443396
255,-3.830503819538219,2.168507337993028,3.0084062403782483
256,-3.8365844448340276,2.134691462061178,3.004661812821194
257,-3.840925919086933,2.124400787661325,2.997747332361138
258,-3.837814742650829,2.084671069126051,3.0278196926353855
259,-3.8040664785450833,2.0514720496637624,3.0214748222498473
260,-3.75289161110461,2.0017963706380963,3.019218493620179
261,-3.7018506035308523,1.9636653081378435,3.0323268003209485
262,-3.6719861097197675,1.944201764196602,3.0322369399148292
263,-3.675290631605322,1.9198443088281754,3.0377330966776963
264,-3.7035171651432037,1.8877718431799628,3.0451416972879306
265,-3.7366074540887477,1.849701634024185,3.0544836630473293
266,-3.7559485724738377,1.818556638130929,3.0568136049736134
267,-3.749606690320332,1.8086299918006716,3.0768221626919816
268,-3.741862473563012,1.8138809087806766,3.110039541417936
269,-3.7254514040688758,1.828697152063599,3.1396507920591845
270,-3.7032845124591014,1.851402986817737,3.1635538276437103
271,-3.671549405690711,1.871174955647534,3.170127226462305
272,-3.6284136520971195,1.8680335040836786,3.1622409407997596
273,-3.5883034755867413,1.8550266057333218,3.162548511916998
274,-3.5668025993544714,1.8475962339544834,3.1686286443567306
275,-3.5618613442436184,1.834887421003329,3.1869367086152023
276,-3.562972753114556,1.8201698565381785,3.2105046583709043
277,-3.575534213353382,1.8015554292185278,3.2594012089556204
278,-3.5752230103317135,1.7793158528759707,3.287902377272943
279,-3.564420978424584,1.7357165177564933,3.303452205401897
280,-3.577617437970311,1.6970710838128944,3.3169610020778326
281,-3.6218310752368597,1.6609562244177152,3.3372184341353406
282,-3.7382706186599686,1.596525422399402,3.368460128709999
283,-3.942981952073648,1.5336138470326715,3.385875099955504
284,-4.255075745987993,1.4731595681881533,3.4039658738512584
285,-4.692606900577788,1.416926962579466,3.3951287003835104
286,-5.05737052397259,1.3926689715695633,3.3671606746661595
287,-5.373251159708365,1.3630357305763134,3.3761742497018497
288,-5.527977822497032,1.3063747576967935,3.4079132855391197
289,-5.54495567623472,1.2032516921582572,3.447888566181285
290,-5.431723553502221,1.0589497271633985,3.477244664148367
291,-5.230439808757207,0.9127660041728374,3.472183080890774
292,-4.92613721202764,0.7549038930023085,3.45121679203267
293,-4.485472504807735,0.5905148891548748,3.435138558764047
294,-3.848949475140558,0.3962373571771728,3.472736751590369
295,-3.2333287404525572,0.22704615679855056,3.557155732573041
296,-2.580424641111674,0.11512574491154015,3.674411674033645
297,-2.1515939662695445,0.08069522205591682,3.7575675312635863
298,-1.857563160318514,0.038064356862693646,3.774110204317335
299,-1.678385432263587,-0.03845799319849627,3.746613645256176
300,-1.6276730043194432,-0.09060591310531048,3.725524101480274
301,-1.6492656465340612,-0.10046743879960453,3.716164104973962
302,-1.7190018009318813,-0.08178050174626292,3.7280013458352013
303,-1.7695334427994802,-0.08780447504039873,3.7505448352889985
304,-1.7834135542691016,-0.11237743424499608,3.7798855403966116
305,-1.7257747687960117,-0.09643653335187795,3.7956935432313905
306,-1.5967636953703221,-0.07023656841635362,3.800608277822323
307,-1.438093512735542,-0.028955759461574804,3.822081274109525
308,-1.2665603694997865,0.026929421123883995,3.8485729619894067
309,-1.1577433665716315,0.06285303398199392,3.86777555958377
310,-1.0927049556820547,0.05036371977572015,3.8801612200911357
311,-1.0734134670582967,-0.012018171232802298,3.8740742574808604
312,-1.0631862471637508,-0.08638162125948295,3.865346580184621
313,-1.030241066338899,-0.16332778988844204,3.8749267481416863
314,-0.9137277525098917,-0.21140719828701524,3.8836078949011057
315,-0.6918991664683953,-0.22971702752849088,3.914229495404002
316,-0.34652486658064025,-0.17344295305295948,3.9848104222811758
317,0.1671649420822096,0.062100299121907516,4.147849185035046
318,0.6873131213958923,0.4065650032547348,4.3359837359348505
319,1.2654719487513755,0.8315267568299489,4.505465861609618
320,1.8643902293676669,1.4378099013365546,4.678416521463348
321,2.454086524727071,2.2156911277955973,4.904955375445651
322,3.08501431192913,2.926905677702777,5.172330698600442
323,3.851109516574599,3.6230857230559317,5.475988095064999
324,4.561210636055647,4.320938414541598,5.744676952570169
325,5.4263233913292375,5.572037546307938,6.072915467765494
326,6.225406246769206,6.637830583116653,6.368463104839178
327,6.963137399476802,7.373989859705241,6.607684167265944
328,7.531647174284057,7.794001317183158,6.757889962262791
329,7.935160984822324,7.986015139273125,6.791180097828635
330,8.096057964646384,8.038038337192688,6.795355938648882
331,8.109260827546468,8.06533981009081,6.803495455815071
332,8.030822397929311,8.028355506564575,6.806016242979615
333,7.952238787206424,7.939369314083249,6.794927767687658
334,7.930379004568385,7.86029690243805,6.7867127705050905
335,7.969782209092106,7.797395948772057,6.766683048463513
336,8.022182992233118,7.729113616105855,6.734812273166227
337,8.066071483090726,7.670625854261546,6.661334674707918
338,8.097891031553168,7.510927627151413,6.57288269050841
339,8.110321223027707,7.3249432035224125,6.4913713169676655
340,8.12096786686915,7.1280603207275295,6.413805161880452
341,8.159213545638949,6.970079850198914,6.338522255342727
342,8.223411191293518,6.904195787183923,6.297351298126649
343,8.322624663781067,6.977701122552611,6.3135499332741425
344,8.45942155743142,7.122602955255638,6.3638638886494485
345,8.657657255556439,7.3228343654880605,6.41588539826535
346,8.909850178821099,7.524788754879223,6.432707518739337
347,9.135860213017157,7.63629752150956,6.413856388715295
348,9.344355792380552,7.707685054147801,6.383970226377867
349,9.602555915811083,7.814629509793667,6.325931190594256
350,9.842481719692115,7.920342813842151,6.308856803258375
351,10.158330567094568,8.068313656904227,6.309535970973045
352,10.593438344362127,8.264768234067525,6.331884538218006
353,11.074853224367475,8.461976005109808,6.350703142887703
354,11.734729390468038,8.679928990096105,6.3679423099856916
355,12.542077268819558,8.859815158676792,6.370292716922822
356,13.383616498086733,9.01591550200559,6.354186922638222
357,14.34187597064889,9.174427578331347,6.349334105726536
358,15.610426327538054,9.410608087594387,6.385563807831762
359,16.836685672357206,9.648610485548492,6.478045697277578
360,18.120319166889864,9.890501685277574,6.623909690748193
361,19.57019621890729,10.09367260798306,6.79882100713569
362,20.8666020270647,10.247639269977407,6.934776073133466
363,22.191936080961607,10.405135044518309,7.056266768055387
364,23.686820984206896,10.553968320062651,7.173968052605382
365,25.028511256495577,10.651940408316033,7.22677048956275
366,26.507398959791608,10.618226830165224,7.190143688184161
367,27.82950049438868,10.42951636846792,7.046939262578917
368,29.103876844851534,10.100928921054992,6.834048847676321
369,30.2656068863553,9.678842497587691,6.611854794904115
370,31.531673864601586,9.161216750962293,6.341282954850451
371,32.6196180951979,8.643877565479244,6.0882575955195986
372,33.69510954163362,8.037152074490326,5.8557135785393735
373,34.750407598091975,7.395361695201547,5.614960267137397
374,35.63649944312641,6.70974489837319,5.374851719054564
375,36.46041824073728,5.873064961281122,5.080674796960017
376,37.05910762412531,5.331195208973513,4.7859872752005135
377,37.49605196864127,5.103630867230274,4.577657655554885
378,37.86375609332741,5.140757102827607,4.4840270313325
379,38.20660973206462,5.324668910214575,4.481146825495573
380,38.47766469523924,5.5511045540301165,4.600818842143576
381,38.76077580912178,5.782705054940472,4.808594003701636
382,39.02183382899292,6.013964963408238,5.0246171074042625
383,39.40885370351383,6.381294904928216,5.3000146793392995
384,39.91030141826656,6.852390992835113,5.700155760355388
385,40.42923190285896,7.543442750673895,6.239239199737853
386,40.96092525341948,8.398319833976158,6.867735137431616
387,41.258940162102164,9.454989291071891,7.561861992198188
388,41.2520413156329,10.39207524613834,8.010995051503507
389,40.986976537590486,11.441817428239082,8.380041407833744
390,40.41778050077411,12.718649018261637,8.722969762419513
391,39.806353478517465,13.989668354529496,8.87440307435826
392,39.21335636286091,14.980086908597338,8.89234084667192
393,38.54345267591098,15.875386286701955,8.976378016169384
394,37.99188604162458,16.50697212996989,9.11837826204184
395,37.481418597403874,17.069983311571022,9.349752539431211
396,36.87893391873807,17.719286490699698,9.61781297478835
397,36.19109861370044,18.49087341166319,9.853299119649698
398,35.277002091090196,19.706231822231665,10.109400650412843
399,33.87447010243805,21.55382854860412,10.392663475429881
400,32.323356657460224,23.366806584969353,10.680755238238078
401,30.66080445751251,25.06538902645941,10.898227466627047
402,28.81249414636264,26.47916511803898,11.003382398175747
403,27.174240596885433,27.330594298135374,11.095975724172567
404,25.479673623332914,27.900673182383596,11.175171488926459
405,24.1648833020202,28.19297116911277,11.260578475643364
406,22.866621455430565,28.231547383156784,11.330300195003378
407,21.744996329619127,28.110016313818033,11.337736301141703
408,20.6723609148552,27.98639095033733,11.31480549544651
409,19.9617568426306,27.8898413071846,11.310272774343527
410,19.32739835116957,27.762241113236335,11.235025676643325
411,19.11338162172911,27.737132244018042,11.18017122800709
412,19.163783784774274,27.657018935002945,11.16639462455677
413,19.390614609240796,27.490766138418277,11.158134297438412
414,19.64468383419444,27.323787663970407,11.111551175174352
415,19.91318747985273,27.0401715358394,11.018186953445241
416,20.214257613126406,26.678475692580133,10.896935696608434
417,20.56184512277911,26.260332857152154,10.71687527948555
418,20.919553108087158,25.893204139961163,10.541628377382967
419,21.29678791539243,25.41649718090906,10.382719070803104
420,21.53456141014995,24.900024133917825,10.253379546308125
421,21.559224553079723,24.549460564662294,10.13680529949244
422,21.41790549461269,24.225817665640868,9.97160654104422
423,21.189079232039973,23.937072479684133,9.795581944726347
424,20.88237800393096,23.642969318264754,9.612933618769599
425,20.429999402372374,23.226463671960932,9.390387372389476
426,19.906215503740903,22.758036100894316,9.15967129963255
427,19.21563422223725,22.210830791302932,8.904502097263538
428,18.188355468787584,21.58185064358393,8.583231594668614
429,17.020842055571514,21.051875260666584,8.249837407827622
430,15.631731568149068,20.555046612737847,7.853913185036088
431,13.852235768528995,20.01577713659494,7.370192537078908
432,12.11204802684476,19.52721421654705,6.921099788901379
433,10.199187531508784,18.985275423313922,6.496533589232598
434,7.756531071894162,18.269748073515213,6.042668323798351
435,5.202452578171691,17.505955566797383,5.632749406564994
436,2.274461100337371,16.59920964936412,5.180129557314928
437,-1.3507607958607482,15.447780411319123,4.640230330587596
438,-4.825942825101642,14.396624671052013,4.137386331052287
439,-8.424125939629798,13.437174563192611,3.568396303212362
440,-12.291021285859792,12.452069767452837,2.9463287413036316
441,-15.351879000973906,11.628865651285256,2.4792964707563243
442,-18.432751029586473,10.71098977936674,2.05218559678409
443,-20.5280559294579,10.03486338575148,1.7685004363194619
444,-22.110681997440864,9.441893067884546,1.5456246350865492
445,-23.241036631309598,8.920456761409243,1.368298408591105
446,-24.054203027743966,8.434867840643529,1.1841456167340711
447,-24.432425165381307,8.116532145527849,1.0122637990603647
448,-24.585945887134557,7.899216053214249,0.8405065782337017
449,-24.590694633684837,7.728315331262893,0.6306762865076021
450,-24.50534034571799,7.639615312846194,0.46347955469775654
451,-24.319557904068002,7.591990201330246,0.30598788122364784
452,-24.10210031065523,7.568194482765307,0.22587277834139466
453,-23.845986697405912,7.51936639441114,0.13347520792590975
454,-23.55224137715846,7.482613324365046,-0.016359298331819733
455,-23.28906710506204,7.500799228122462,-0.21661208250148384
456,-23.060288652126946,7.571347494449866,-0.3765945338297103
457,-22.784219437767234,7.746714302777171,-0.5038994396648252
458,-22.456493417575153,8.036024181398014,-0.5915063795008727
459,-22.009313951999825,8.45961369676483,-0.6544836575568647
460,-21.30471328364706,9.050060323226866,-0.7154542474089498
461,-20.33740880943295,9.604268645038646,-0.7579872221190038
462,-19.013569232014177,10.133754605935554,-0.7322879954195445
463,-17.045098616719866,10.618353184207528,-0.5433669401436918
464,-14.839353024719117,11.11644944767433,-0.2814030692397787
465,-12.300569553489073,11.76332392682178,0.04419847696071452
466,-9.303561402347434,12.344329681021694,0.428847641316218
467,-6.630347707894206,12.76735648051376,0.6777434929027741
468,-3.9459035575231702,13.158962082330785,0.9710511814820957
469,-1.048758772177289,13.580295774318756,1.393117521675654
470,1.4155812552275564,14.01657460972053,1.7357115036415658
471,3.855244757952377,14.402625301372051,2.0960913601133293
472,6.623934450385034,14.795268663649129,2.5698212282302215
473,9.339291175843474,15.125643570015193,3.0028136113609802
474,12.430378962900306,15.41279475530998,3.5089782768169524
475,16.530070911584257,15.681064168787978,4.242491846855935
476,20.23546972485004,15.736339139696604,4.968189350251794
477,23.949616194176404,15.645091468092787,5.658373690703999
478,27.862161306837336,15.464384969147073,6.265104859373852
479,30.68606917347728,15.319149889042919,6.560182704370366
480,33.47913244690932,15.23890358743937,6.608070921476813
481,35.47938755181897,15.223709500203409,6.446080579226125
482,36.830259882580755,15.222439129832129,6.282460937908795
483,37.763269030671225,15.224744237360657,6.148000525357707
484,38.48730580389306,15.224940598372346,6.032570233980016
485,38.985546579618756,15.226378302475325,5.948053740408792
486,39.45398268886169,15.145025635540025,5.842228610839476
487,39.92500074262482,14.892898050897214,5.699526097177115
488,40.23686457024033,14.500743975490407,5.554732376824497
489,40.427213477976125,13.913586594764197,5.359979567471535
490,40.46534004083025,13.352972100357226,5.145977907196279
491,40.37128199194397,12.820059975912782,4.923831230127929
492,40.13016509085325,12.41237032950722,4.740510735628251
493,39.76461702215026,12.113547896423086,4.664459646270925
494,39.27236962296921,11.819779625031131,4.645183111736289
495,38.56686413144714,11.41034407310859,4.639873877195151
496,37.38997854367825,10.718589437589788,4.5284820785043705
497,36.03314084879948,9.894202663476158,4.325876752264826
498,34.31889600580204,8.86720260143396,4.054008007729897
499,32.7641971492357,7.956800475362426,3.8041659692942194
500,31.375600410464912,7.1466257295081785,3.5604461981438114
501,30.050985208619494,6.49183087024446,3.350269822827763
502,29.223870068124292,6.217042612200581,3.2595083572560046
503,28.719811349122068,6.140061624855513,3.2914711801003067
504,28.30602261412206,6.075943568150901,3.387063976515545
505,28.0473749349703,6.0043016088996115,3.4919724328232964
