no.frames,yaw,pitch,roll
145,55.76029179716081,13.315678656074462,1.5539425472721748
146,53.24194636420897,13.885278648487628,1.2478668383688352
147,50.53538412638763,14.692221568199926,1.0179356461352589
148,48.442239922055535,15.435307218359196,0.9260894342280592
149,46.34375179033741,16.142831152724987,0.8892267971050908
150,44.07354846995513,16.865157034207954,0.9213366898536096
151,42.57440979855687,17.35048812824981,0.979171102345481
152,41.20440882470053,17.842223013330496,1.0804451401195956
153,40.065784225531516,18.28315082609492,1.2132599782089262
154,39.33494423341525,18.62219830283891,1.3512283934153442
155,38.795262565086624,18.951751327511353,1.515774399225992
156,38.329182992508926,19.297444920705423,1.7068172035698586
157,38.035127108645206,19.5737745691621,1.8946011855667844
158,37.773630961457215,19.916712039039002,2.1708678787446947
159,37.5543922833774,20.253300521001872,2.4501557615799063
160,37.30157466545319,20.622260444963658,2.721212435140181
161,36.96274767337171,21.074975955349263,3.007305088821112
162,36.605635322876175,21.45793173799739,3.2722989188108387
163,36.16707635243596,21.880994299176557,3.5768567500861295
164,35.60778043324526,22.34135099250912,3.928274033581859
165,35.08531855892552,22.718884266964345,4.214572070180571
166,34.576985658785645,23.07435169409078,4.4726901288436505
167,34.096983545757936,23.38952476481711,4.720801980932522
168,33.59923665001712,23.713126579067694,4.950717071544248
169,33.23001015169784,23.95549015542612,5.108119191743062
170,32.9415477546857,24.176614062838127,5.259054114156415
171,32.7190270016272,24.366826556402508,5.417645138616621
172,32.597748128713505,24.489980679074097,5.539975526586636
173,32.524340557860526,24.595439277993762,5.654018650461971
174,32.47424302123566,24.649336136882013,5.709557165219865
175,32.433867171216924,24.69846631136837,5.729543395512454
176,32.38111188677705,24.724637329721283,5.758003186764165
177,32.302793302425115,24.710160197660805,5.786341723650832
178,32.22050958898862,24.647008630016277,5.808473948955616
179,32.138645953827236,24.52547685382969,5.824630867363944
180,32.066830044563154,24.373506329883444,5.842410889038196
181,31.99040352008447,24.18563177720583,5.8678799518144755
182,31.91875837434685,23.966145445669955,5.8836048825499745
183,31.87854205594205,23.7695228431297,5.833183855629899
184,31.84388907235725,23.548955624813974,5.797304455316733
185,31.785538917256865,23.305127150123685,5.799074304056535
186,31.70068665566506,23.07238795615406,5.808705750383278
187,31.557960827723672,22.814988952528108,5.80928546739758
188,31.292635100425635,22.516297820280624,5.740656926705901
189,30.919532433309456,22.20841961030922,5.645787489813
190,30.265886914232837,21.806803069259317,5.501429088449596
191,29.52992304435874,21.413104832931676,5.273155275136117
192,28.81757221287363,21.05931021804202,5.043150381510592
193,28.119675259335928,20.676112496600545,4.845710592138966
194,27.388113884963666,20.230810728405654,4.639495225507606
195,26.855172339234926,19.86674853854349,4.433216990247168
196,26.41684856758797,19.509031685164267,4.263412863411748
197,26.13983758911159,19.204794440253135,4.1870243609688735
198,25.962528857318503,18.930399255875326,4.156415046479586
199,25.88202704538685,18.67723359346487,4.1422181974019745
200,25.854195233702754,18.40253613121346,4.136404504689155
201,25.846298106058722,18.155756195014895,4.098009247571026
202,25.834830622976057,17.882495683699027,4.034453639678349
203,25.81121181038786,17.658523440665554,3.972603974830477
204,25.75577875413962,17.445360528857428,3.9140373968574966
205,25.682795375731956,17.224026582307864,3.853756634545447
206,25.635543886509666,17.041670918596218,3.7443921322872527
207,25.603702679227673,16.835994080075018,3.635575190545711
208,25.553809391491374,16.59093444887154,3.562295039932514
209,25.516432604582757,16.376696554491158,3.4946846508571268
210,25.48976999430787,16.165279526200926,3.4014476753493987
211,25.45895668285615,15.916048142045877,3.2748694167084214
212,25.433911795793442,15.727632663187002,3.1740197833429966
213,25.425310450513354,15.571878509130205,3.097060598337669
214,25.446708814466852,15.433717547908042,2.9931489200434522
215,25.486694810116113,15.312644001646735,2.9046887950588314
216,25.5146021784564,15.212943362184962,2.8551194545067804
217,25.54919706864151,15.117163615537564,2.809820689448441
218,25.56820381204802,15.047393291073845,2.7653265719733415
219,25.580777746744378,14.998556042292812,2.7164308888748265
220,25.601453723584108,14.966415059722577,2.6341345659190836
221,25.633325860821106,14.962195597914885,2.5668793457119023
222,25.671054694719988,14.967630790507991,2.507579591619758
223,25.723930646311885,14.973530158293968,2.451846655674815
224,25.76612531620823,14.978963382113063,2.4166460841701918
225,25.805843005115744,14.98263789426224,2.3844234559608566
226,25.847798987182856,14.980624767020661,2.349013503997813
227,25.87197590421902,14.980267902225501,2.3335574683887983
228,25.877430091254368,14.989440718849272,2.327121715629386
229,25.86889020729577,15.020236959144702,2.314598248626402
230,25.849291330871694,15.071442672467095,2.3037341440680477
231,25.83976184560005,15.141194034581494,2.2521102210086097
232,25.86547322913117,15.197517402543834,2.1700751520761146
233,25.89137254928185,15.248385349355324,2.1544090887229204
234,25.91078854643626,15.283785924719606,2.158934717035764
235,25.93006604093909,15.310927828205745,2.158478162823569
236,25.934835124722056,15.309915200493798,2.165463506303002
237,25.927333824515618,15.299801399512486,2.173075304486874
238,25.91393571822904,15.30808632312534,2.1709238007660105
239,25.921879637480274,15.348225797943226,2.134933722300954
240,25.953407461453768,15.410465742962636,2.0813919793347178
241,26.012485006040936,15.51451185985341,2.0467907707397353
242,26.08177503072301,15.594650510212265,2.004789670740231
243,26.165157145957735,15.66739393861028,1.9522066103177145
244,26.23060873973305,15.720706865820755,1.9122760529815117
245,26.286300337483866,15.756520882911422,1.870792679539988
246,26.33241634781247,15.784005548274028,1.835849621278493
247,26.371354082548535,15.815917727578466,1.8227807239140206
248,26.392100050305288,15.848251656186276,1.822621708143472
249,26.398778587381532,15.871209773357673,1.8050685015147452
250,26.408300361617314,15.905177767080149,1.7737162603154597
251,26.424513476992086,15.943936215675105,1.7300400834546463
252,26.470439101836536,15.962984005217134,1.6709903899635563
253,26.55203584016754,15.956385702554465,1.6356288169065651
254,26.671879634042405,15.929112566848822,1.612695294091228
255,26.822726470294022,15.882057861816055,1.592302581462953
256,26.962232046516217,15.837185432562281,1.5816379625398826
257,27.119499165095615,15.785894028960362,1.528252269878284
258,27.30026971204164,15.708010975727259,1.4972912171445383
259,27.436993037066117,15.64264101148799,1.4962686070013171
260,27.564453108989447,15.570415192721352,1.4844692633922585
261,27.693174128079733,15.496918673740687,1.4513729179189852
262,27.793100085421052,15.434783019832341,1.413200287549069
263,27.87311044128998,15.369940841929676,1.3950659345442946
264,27.951000550709967,15.331892864958036,1.3731933195521764
265,28.02302635759212,15.302540208753792,1.350065023273423
266,28.083723919464603,15.273283171824806,1.3565605154592673
267,28.120534125326188,15.232503370467398,1.3644876863635946
268,28.13556233766408,15.16878114916759,1.3645904596434866
269,28.120313859495685,15.098264299855844,1.357076940385123
270,28.08195154789822,15.013397887938229,1.3455760004058304
271,28.038664881345937,14.944327760950843,1.345657855730925
272,27.98513242314727,14.875070932335612,1.3665532905508257
273,27.913943216025316,14.798272133384447,1.4103133508986538
274,27.836740239515315,14.724960976680382,1.4795873989970616
275,27.727265527458798,14.6578931761877,1.5722063507921147
276,27.585123947315637,14.574271229238118,1.6795483199129166
277,27.447810853348642,14.500735438055113,1.783055698861546
278,27.27860895748649,14.409429829057746,1.899849559770848
279,27.136515981117327,14.353637489570495,1.9915162568080522
280,26.975316650832028,14.294614554751458,2.0965716064795936
281,26.79642829171162,14.234912510198235,2.2207885419058724
282,26.58270356790141,14.18294946866448,2.358710852068247
283,26.370764999513465,14.134634400043426,2.541829908690396
284,26.125490314247834,14.092142530995782,2.7824564649415415
285,25.814726123762547,14.03853492119946,3.072443169602971
286,25.504759475862464,14.000333213316251,3.3343211611683765
287,25.1555982104712,13.968981089766896,3.626925966372839
288,24.8482234175909,13.949224510829561,3.8916026308700467
289,24.546379997022665,13.970570760218049,4.124928949280779
290,24.206550416949632,14.023222177261799,4.359267613041655
291,23.933164556370947,14.076231312844232,4.563097877077998
292,23.67873091052529,14.121314380991656,4.743847664619814
293,23.430004059052667,14.175832898698982,4.900602896489787
294,23.242686634100988,14.239847576113123,5.019196572117723
295,23.082836218591645,14.31929470243875,5.132857210592466
296,22.95352518742651,14.443635163481304,5.240120399871574
297,22.833434628943664,14.608912519643685,5.369137062740113
298,22.738676839612154,14.754976010788742,5.493345504522076
299,22.631280841686845,14.906912059608983,5.600500029527034
300,22.54483578271385,15.026867131391572,5.657290266656336
301,22.453396036051632,15.142682963296217,5.701205483579368
302,22.35626928794112,15.260668152848496,5.732865383668058
303,22.279858404284006,15.367891679612075,5.750558220100382
304,22.21348274886896,15.50395013574145,5.781771108489942
305,22.154898979182867,15.693641800550107,5.822037961041339
306,22.136825693629543,15.937773431843915,5.8135761417059335
307,22.136678836996783,16.2355575882297,5.850327930636261
308,22.117320404145104,16.675329285884025,5.955360820558369
309,22.07951131835449,17.20795431919682,6.064460219340365
310,22.00180167498858,17.853536096958912,6.188451394593818
311,21.883045169129417,18.728065967202348,6.352429880329245
312,21.800196228420322,19.606486959479067,6.525699410442979
313,21.793914326210192,20.352117359357496,6.6699751735845
314,21.924436340596305,21.096300813431863,6.755115602265777
315,22.103868532734847,21.622379459242158,6.823835497479591
316,22.351460587035813,22.096494963662018,6.891589904959055
317,22.687449689020788,22.54395448131379,6.950731809938126
318,23.050407424521325,22.972043135352443,6.994003635850959
319,23.514596409987,23.446417849216644,7.0547385339771225
320,24.21460874776359,24.202110565261496,7.230403314719974
321,25.214555290880362,25.187480283893382,7.590146701256689
322,26.918009615780512,26.302506268449,8.208674938470482
323,28.919355899624286,27.29095857572056,8.883554590715843
324,31.505043237446785,28.34025675525003,9.623696376770013
325,34.25796711150216,29.25555845601734,10.310160123934436
326,37.420856004533945,30.204482764774504,11.067648170046871
327,40.68547686846861,31.0376950915808,11.828202042330897
328,43.700742951377315,31.721976607919295,12.545852686547454
329,46.88716634935459,32.390609573351995,13.311567762335603
330,49.520342624460724,32.88250025834627,13.920468621352148
331,52.30321289194506,33.24761947201099,14.527450102761993
332,54.57011056122121,33.33558583590326,14.980703311425337
333,56.631717186493084,33.2285179920341,15.35337710033032
334,58.752030237780374,32.91920166490317,15.686393235896523
335,60.375873703200824,32.55081982396763,15.84418612806521
336,61.772764644287065,32.20053824411803,15.942883917082009
337,62.975033229534304,31.89512847779183,16.17508989079644
338,64.1714665306061,31.551007456152448,16.652993304625003
339,65.28456880572715,31.29698202815863,17.146877197519302
340,66.61142153827878,31.024112560685648,17.708920680518293
341,67.79972409171936,30.77832515349162,18.257852409362254
342,68.99107936702671,30.505755841542175,18.81274020943202
343,70.30113726873591,30.122538144186862,19.302596140356094
344,71.37486895579566,29.655315382264025,19.587485172702113
345,72.35055950587548,29.108241560588027,19.74834235824492
346,73.35104275028293,28.40917875339857,19.785039869960666
347,74.1297500295325,27.718358501918303,19.72579499164179
348,74.80928652228357,26.973350499096423,19.587862560095605
349,75.41603378882655,26.07031674164321,19.341680718979166
350,75.84628556738144,25.202040032025625,18.987640498155486
351,76.21050347088685,24.280386458731815,18.528679955640072
352,76.59289376744258,23.25410837954725,17.899994482379768
353,76.83944520075508,22.47578437333977,17.372122859731036
354,77.0227222696708,21.814625746406755,16.863921687853992
355,77.27612563414468,21.096247876738662,16.19831180696078
356,77.55847191361124,20.551387150365667,15.593470245205175
357,77.93708251888185,20.101096373445074,15.00393781503607
358,78.5189101801828,19.642595868872633,14.331270308275323
359,79.00769319052074,19.277344346005034,13.787902241476075
360,79.3429680706269,18.956039199660932,13.35427718221125
361,79.52008563893119,18.648319799769148,12.995829658009937
362,79.49119063620552,18.413106393501746,12.70815542126591
363,79.32054996189666,18.212267285685343,12.402941870158642
364,79.01989041927709,18.051791517590438,12.043396384130537
365,78.72911762506249,18.002654547592456,11.774390913564291
366,78.39841537513169,18.07118667424259,11.48809201744205
367,78.11536524189077,18.17955602426876,11.263046755302192
368,77.80515143105723,18.398999618580334,11.143678084645849
369,77.4356238684775,18.844075277402638,11.177331553795653
370,77.13052524484358,19.28934902191564,11.275586230691065
371,76.83531200609514,19.766794415101593,11.429661827871975
372,76.46935201227853,20.343537468816887,11.694945776748742
373,75.82985770681856,21.197079724706597,12.105309990501807
374,74.95315532335908,22.211740960899,12.555292938428352
375,73.50055351552325,23.55589886980011,13.094597574381318
376,71.65402023320887,24.90359650689151,13.553998558440437
377,69.24430140695232,26.346814019018076,14.032691900486405
378,65.7880414358311,27.988774809166806,14.585852109604808
379,62.21531247491421,29.225690407316424,15.060090963829296
380,58.43871016096902,30.16579990283738,15.441937390606068
381,54.365769293190354,30.92208366039718,15.750083386133786
382,50.49188626993367,31.46497377567475,15.912813765029439
383,47.27582094649449,31.769703106218095,15.854723487992317
384,44.16441540287226,31.92862167563557,15.481212713005556
385,42.29246715298524,31.930643433274792,15.203228946753411
386,40.642073779237336,31.88466222073062,15.08380690218191
387,39.027127498313384,31.737608301132056,15.030512589391215
388,37.68426056167237,31.485501954922178,14.940017924193864
389,36.53613268949263,31.22486287146828,14.801243674718588
390,35.18972297958051,30.85053755750491,14.629669139214931
391,34.02705356103205,30.446228075642626,14.417863196218832
392,32.86542860455465,29.97793199249139,14.102101285930642
393,31.487465117316955,29.333303274920347,13.644711791466445
394,30.222002589489257,28.770345030012415,13.127496184150809
395,28.987944163635415,28.268066053874747,12.573329053195831
396,27.689673779610484,27.78016899597901,11.970857578326077
397,26.631748360624535,27.3773240230282,11.464738557217919
398,25.813481257654598,27.07006007616349,11.038846735937236
399,25.078320561331008,26.81107809464719,10.537840152946362
400,24.603396604730616,26.628811227969305,10.13749088529875
401,24.299923513794866,26.467322667478516,9.798599205298572
402,24.16215473770125,26.28999598962131,9.455070396707153
403,24.179873330903867,26.152815241879516,9.208610815353936
404,24.29636138663277,25.99693834611196,9.022480813134486
405,24.519507134198143,25.81496690033486,8.833512049432485
406,24.755121089330135,25.700421033556395,8.657554801886752
407,24.957031629880092,25.61679170353134,8.475190030976535
408,25.086864826570086,25.559447633692148,8.281786757576297
409,25.109136734591537,25.546273597068407,8.069357684545874
410,24.95133154336663,25.530082712762688,7.795456159292685
411,24.495534247542928,25.529584169818,7.576915851397249
412,23.615894527762173,25.518079030926856,7.328877424438318
413,22.14298684166446,25.504849980531485,7.003299171923427
414,19.69871822706713,25.407542691749825,6.545035861527413
415,16.96637131106729,25.24595679604895,6.120303395835927
416,13.81440133587546,25.094367397187433,5.727996805550008
417,9.958938998568243,25.02095655658615,5.19772145574448
418,6.424741918767152,25.08831041490366,4.629512396067667
419,2.532542370852507,25.177952328695604,3.968325299871309
420,-0.7291963210099781,25.236109309096037,3.4031592733987646
421,-3.792897442165586,25.291480444856337,2.8769683344695784
422,-7.031799648378364,25.342273038961444,2.309794665634188
423,-9.666388820927784,25.35120458881131,1.8329807362078459
424,-12.247221029830609,25.335660184710424,1.3936092939547082
425,-14.205445348867661,25.390577335395363,1.1392771467388738
426,-15.631468603730209,25.363572991033294,1.0044250860950548
427,-16.720808049785667,25.27532450761732,0.943623383339852
428,-17.538979094640048,25.199271955261594,0.9102385931130655
429,-18.057863903621026,25.160247829189657,0.9029769281947856
430,-18.424537303963426,25.167878988269333,0.8988453041387285
431,-18.729187345491482,25.168244422215974,0.9143536753049728
432,-18.891648508712763,25.1808860460803,0.9241384547537406
433,-18.941215350385928,25.220743761079518,0.9442751327873474
434,-18.936789543931155,25.246011440377416,1.019308624583656
435,-18.907370286409403,25.261229785640243,1.1090455745315548
436,-18.818751246140998,25.312911067714527,1.1277721513458214
437,-18.678126452642413,25.449792395875075,1.1039010408273198
438,-18.577816310713004,25.597700960683415,1.0841832711131807
439,-18.49567357439217,25.787800175884758,1.021463768523565
440,-18.442127036938327,26.065542193443203,0.9095738236176587
441,-18.4156746769398,26.4402773398701,0.7125091018992382
442,-18.453927479997333,26.828107090235548,0.44260118750044686
443,-18.609326347927215,27.327021925161684,0.061733950191845285
444,-18.88401433407569,27.897749710810483,-0.3496157138969989
445,-19.342620211918813,28.63480041009315,-0.8188778240537979
446,-20.030503886428182,29.577597885525247,-1.3942082674891545
447,-20.672108206770588,30.491097500430275,-1.8877145345253885
448,-21.215589676105104,31.539590206772882,-2.3108464860310045
449,-21.5856188880249,32.76213809858058,-2.7087379824157636
450,-21.618950727344078,33.841562453391376,-2.960586040940875
451,-21.354581156567757,35.022181981999424,-3.076522915845092
452,-20.851157606761987,36.05844742527852,-3.058665648404757
453,-20.099192875665782,37.04203473882165,-2.990424535768343
454,-19.12313221909036,37.99015701152317,-2.872593141316715
455,-17.74238258240369,39.1164978297469,-2.6399212144683215
456,-16.54622041889298,40.100162777644584,-2.344677578820214
457,-15.439610646543088,41.09526388119032,-1.9820435895248678
458,-14.528947633900556,42.141453677113745,-1.5863369064302404
459,-14.01377180828597,43.1041580340299,-1.2725234608953708
460,-13.709740767921707,44.1683422822311,-1.0041989428038738
461,-13.591121242267546,45.02017898265483,-0.7653059297881738
462,-13.507735603894144,45.7665523725313,-0.4927467547725872
463,-13.381920036072863,46.4875287316419,-0.13123617323176592
464,-13.164805541747212,47.043624956096245,0.19469407248258283
465,-12.899531846205509,47.47190096969324,0.524035424007355
466,-12.56483991288184,47.870228324042536,0.8506511699081497
467,-12.237829443442811,48.14257108574688,1.043259011163403
468,-11.948145486813317,48.363032553585334,1.1808706566803941
469,-11.814231899648352,48.598509757899876,1.3048778831338557
470,-11.824015956143679,48.74356042060881,1.3740481627213688
471,-11.888989512116213,48.84642878648071,1.3932451604876654
472,-11.94639958129634,48.9254412935203,1.390127401077879
473,-11.92556974109669,48.92131493058707,1.3956309177138508
474,-11.796107676415204,48.82249639672103,1.3662347253997595
475,-11.550215653836176,48.59827071358915,1.2881414651258192
476,-11.247810241756547,48.180633253447425,1.1876502465990997
477,-10.853834391446242,47.5400621513688,1.0916884546037413
478,-10.278790617731762,46.546549839222905,0.9102459569106547
479,-9.596186918096222,45.33444919603782,0.6401238787319777
480,-8.743056658141851,43.6227587665246,0.3413007857996303
481,-7.667089971933408,41.0203006615297,0.030064798071316436
482,-6.5801120775755635,38.371747022178255,-0.10729267197870118
483,-5.331920621092848,35.65158337667087,-0.09240827593643657
484,-3.753962678843109,32.77462200616759,0.16351547334547525
485,-2.3062412435427757,30.84527462561921,0.5766015195718293
486,-0.8077454696462083,29.95462126320679,0.916625246778682
487,0.35828269021606807,30.08407973652362,1.0105323423390988
488,1.3796682496293395,30.36507823202188,0.877814084780591
489,2.3787245324145228,30.537416907270988,0.5305444874676788
490,3.176978954730502,30.769913665545676,0.2273486594690804
491,4.108208510388176,31.164465719505653,0.028057262763882818
492,5.434820492583801,31.52564038401547,-0.12277669058607038
493,7.237958255143757,31.65662239049671,-0.23086804778861875
494,8.9912563497368,31.577241657010152,-0.2669909700994122
495,11.30971013294084,31.284667274280697,-0.20049651819924383
496,13.59025681224825,30.896967823023893,-0.0673551557743636
497,15.977403973521232,30.47976754016258,0.06572917723983948
498,18.7951278198896,29.93021081681175,0.28272668517600974
499,21.451396345633192,29.268336979463356,0.5372554683923322
500,24.30513859605,28.438047835469657,0.827258359318818
501,26.936986781488674,27.571671723901638,1.082481171269726
502,29.72707664719964,26.491903877400027,1.3221325143402674
503,31.834145446409355,25.513149087917764,1.4657062152770868
504,34.12728913893715,24.202300112775877,1.5399887533235175
505,35.976818908429216,22.965811348543845,1.5423033399219501
506,37.67552771492885,21.74331358954575,1.5225733032365036
507,39.497300658103065,20.425458294307848,1.5021385300964387
508,40.877698925316885,19.51314537851685,1.4842073690405222
509,42.0593488154742,18.844601229064153,1.484097979590429
510,43.341464261180235,18.144541162880138,1.470746481593519
511,44.23437959086902,17.634507458016653,1.454017275477818
512,44.91155307015554,17.209390440454406,1.438457807045352
513,45.433039205309555,16.84740449891352,1.4264252770030428
514,45.814288611432545,16.56717138423987,1.4104401366271182
515,46.20153047853785,16.308219515128044,1.3968700600602268
516,46.687887797871994,16.004773055700692,1.3093228300571669
517,47.14479568402791,15.693221722274995,1.2015960363982328
518,47.55983694996843,15.352419520558602,1.0958599812625263
519,47.938136819568044,14.913747421551777,0.9359818958763557
520,48.19157050929427,14.52782756616299,0.7710915268157856
521,48.373162115214726,14.218006170425012,0.61949777496295
522,48.510070210611886,13.962253323886273,0.4680444155119776
523,48.569276941081675,13.78847851835821,0.35077644583220813
524,48.59101513800088,13.625248985960749,0.23551134905542032
