no.frames,yaw,pitch,roll
1,1.3895678607004738,2.7091529823930447,0.8701458101693428
2,1.3688662763193538,2.6889955010652096,0.8719582115107694
3,1.3347264566457477,2.6892053130902003,0.8758830089041039
4,1.32790382631325,2.686140520753635,0.8525222148260295
5,1.3069569230141203,2.6843664032035592,0.8326208581501637
6,1.2615767238353146,2.6902789188742333,0.799414613334489
7,1.171336058767416,2.6501573883507983,0.7567797193969328
8,1.0413302350350717,2.5700504773736186,0.7191057305178509
9,0.8832131891564745,2.492885840320312,0.6666453961622301
10,0.7451959321806145,2.4311675862037463,0.6488845033464747
11,0.6527531651234046,2.3728061953936437,0.6329148809747162
12,0.6077421124420318,2.329936404815496,0.6231552344872856
13,0.6030268807466053,2.2750443388832537,0.6430338594401583
14,0.62226896409483,2.2492593942261587,0.6651089771478419
15,0.6480221386157581,2.229450999677746,0.6658804683474399
16,0.6475402901213348,2.166856339795082,0.6495979912998447
17,0.6221632562468287,2.0998209531227823,0.6154488602276411
18,0.579842497645559,2.023648859627908,0.5737904698834339
19,0.548915508266295,1.9369711749061298,0.5608856814126374
20,0.5330569831885994,1.8683261342028556,0.5758604440579258
21,0.5330731515267844,1.8029831483047236,0.6205795061566316
22,0.5432873791132173,1.7693487116542022,0.6425384039284507
23,0.559133737916635,1.7646739899013757,0.6405236048750257
24,0.5648897196713338,1.7302960782947177,0.6401135267266711
25,0.5656335699495463,1.71205284945487,0.6322563546990045
26,0.5509157398070981,1.6862890629479517,0.631568853480605
27,0.5352430172163993,1.6423056332897277,0.606861871825863
28,0.5045324060923831,1.5829095481963356,0.5803700230293759
29,0.4250983477654259,1.4919021964850503,0.558439780035132
30,0.32349901857116975,1.4274054064134272,0.5162385497425565
31,0.23743700880541976,1.36857820052866,0.47685055693331213
32,0.11751186879448544,1.3044298666348384,0.4133495687944281
33,0.0246332119442464,1.2661756697600746,0.36787134185295844
34,-0.05448881046244872,1.201556190647542,0.3186614304418881
35,-0.10757143574015503,1.127956459229052,0.276632395619025
36,-0.15214734401290142,1.0186862862136001,0.25449185750667236
37,-0.16163541044359148,0.8582164612706933,0.24976787463150227
38,-0.14520799198149187,0.7180229515362797,0.26312028061010256
39,-0.13381499649184142,0.5631512453718193,0.3090027960474745
40,-0.0954024600692241,0.39777046781873104,0.319317848963942
41,0.04872580842064613,0.18653529157865895,0.2748293591071412
42,0.2822658875377383,-0.06713911769454813,0.2314780156889234
43,0.6299023940696598,-0.36204062822489985,0.19324768656589292
44,1.1960944109032212,-0.8003050209392195,0.13188329362534212
45,1.8683442768433587,-1.4496657967412239,0.0677529075658841
46,2.5928882310378683,-2.246046146270131,0.013719897998166057
47,3.390814167028993,-3.0859896432157683,-0.001355228072281074
48,4.297826624168675,-4.078680558951223,0.008617485796277231
49,5.2035509430553155,-5.103767045232898,0.07240942898379239
50,6.291918265401307,-6.078043441489155,0.2370126833095557
51,7.353141014761487,-6.672351747173629,0.44649786372472705
52,8.54615958807365,-6.891620502957529,0.7475514936355222
53,9.937413482567408,-6.8946091618803,1.1229766245751374
54,11.229595632150014,-6.784598780169109,1.4630213033606643
55,12.624800447603867,-6.573132421328268,1.8494506443635998
56,14.084069440066068,-6.25935939290284,2.240725812581443
57,15.42816992245605,-5.740869944960787,2.6084127839848072
58,16.843464984357933,-5.098811275852172,2.9420257048968423
59,18.636096658705583,-4.156548236250177,3.3392612954560135
60,20.1487152907222,-3.3334541076220736,3.744868109796928
61,21.4605638436485,-2.609936369569902,4.10137356994931
62,22.661500235686407,-1.9408972423110462,4.390980904554268
63,23.436930227686155,-1.4829156209692296,4.515120839306566
64,23.93926370014273,-1.0751421405340178,4.558033787449377
65,24.2160534071975,-0.6022087280912837,4.504285524252118
66,24.416455199556363,-0.05919025838276822,4.393356070590989
67,24.688782311782443,0.43966481985090494,4.342724760509839
68,24.94765158937128,0.8822289035998676,4.396182474062899
69,25.1092784683185,1.2180833592688536,4.408138390424857
70,25.199322031431315,1.4561221221678637,4.339199500492091
71,25.255681256621877,1.761242362810882,4.218850271837659
72,25.401606951569843,2.1629656965181696,4.130391010545864
73,25.736593370335264,2.828517922781988,4.2381824165277955
74,26.06210648729996,3.554288737383021,4.532124306461675
75,26.264174720184116,4.025846769803209,4.755172148932964
76,26.39691384967252,4.389468343576205,4.897117766375285
77,26.370553271118254,4.660102015881865,4.999599510925786
78,26.180302556163692,4.765895206136378,5.002275686156018
79,25.94981832365749,4.774534184942281,4.941501073026281
80,25.64297316269976,4.751179444047279,4.870779062350704
81,25.34859627210236,4.700466635061196,4.820366357238741
82,25.035052639415426,4.584992484523757,4.762690540726686
83,24.751984435604278,4.534537944163339,4.705417281758437
84,24.443706693004742,4.503067591958407,4.602443978215071
85,24.16772626797205,4.492040245144393,4.471121733916888
86,23.881020580960744,4.4555846349091475,4.333340431256976
87,23.55054031033959,4.361473782062207,4.2219815031185535
88,23.017478536604532,4.198859399265842,4.114212722322011
89,22.28448582374706,3.9613073619837085,4.016563375858323
90,21.22215464093296,3.6791041012539965,3.849018203731642
91,19.631785476957027,3.3886384961371854,3.4879859610976456
92,18.111486336337954,3.0653313712559798,3.043356674905234
93,16.49249916649473,2.4971466323083398,2.5026174448243776
94,14.828839570648263,1.5143395113949345,1.820672751095308
95,13.019506701074157,-0.08513663920892131,0.7938221292306112
96,11.541189485536922,-1.9176954297910982,-0.3613556082861228
97,10.050318180447203,-4.187640363657855,-1.8408950747853958
98,8.892665283292589,-5.6081511842010565,-2.9974322907448694
99,7.947537973332162,-6.3868534433989215,-3.8368819873664055
100,7.229135461771312,-6.743485830085649,-4.33111074054237
101,6.917190754512604,-6.729860964897867,-4.422127158349483
102,6.872716947120054,-6.635529644451641,-4.316486852540649
103,7.076278955397822,-6.467190304084152,-4.110521401981317
104,7.3884605867676765,-6.311582112845905,-3.9194828357330973
105,7.763648048952433,-6.251003015469151,-3.754811336740333
106,8.186327231770425,-6.259355977780517,-3.6128707452565187
107,8.512315484676797,-6.331168643201082,-3.517206497892277
108,8.761466919377218,-6.421076811086349,-3.4455641737685667
109,8.91803110434545,-6.446320164077974,-3.3798576947318795
110,8.934075349018133,-6.388420984545104,-3.3129744978060423
111,8.811590379242203,-6.2825813209706745,-3.1974923047405213
112,8.477383393288376,-6.176765136362214,-2.945270284548682
113,8.02106453967239,-6.103392990764116,-2.6205350560406315
114,7.507762662538724,-5.992060956713986,-2.280652649934077
115,6.911229658498095,-5.9014816694039816,-1.931615574626837
116,6.502439488247346,-5.874835275315222,-1.7332301133858954
117,6.145339775913621,-5.831520048170692,-1.5840442102776955
118,5.823944442671808,-5.840669587763859,-1.4551522379508395
119,5.626715312310834,-5.900826848117175,-1.364300272619394
120,5.504097152764312,-5.9460806534867725,-1.2947422177252694
121,5.460535183031958,-5.980531076861801,-1.2455352020572419
122,5.4637419828931,-6.024710179465297,-1.2010748347519544
123,5.492465702724506,-6.103440802476635,-1.1836089106305925
124,5.559509175521645,-6.252680267419953,-1.1707914924703948
125,5.62376767649571,-6.420826653376203,-1.1505624027390065
126,5.704068636756777,-6.539606215431856,-1.111997112940318
127,5.7813438005814675,-6.601613687720137,-1.0881138822369247
128,5.842648234889458,-6.662432697440071,-1.081346427175148
129,5.908248849813822,-6.719037873103917,-1.0865697217107018
130,5.989277205130584,-6.783960579185029,-1.1118701144567946
131,6.051989900178532,-6.866671753718341,-1.1306487740975708
132,6.120931778343328,-6.9838231562065864,-1.147445710543367
133,6.192050428536236,-7.10809466184765,-1.1660229403498135
134,6.270492641728417,-7.216941767517627,-1.1701807225006957
135,6.370720451712324,-7.308673183832999,-1.1613682661441929
136,6.458208532375095,-7.378728081442201,-1.142286167173903
137,6.516901628449064,-7.390696638108554,-1.0991814718530235
138,6.573550773812816,-7.40798825620965,-1.0595629484124105
139,6.633047704303522,-7.421649599281576,-1.0388138831983627
140,6.692472917225448,-7.430733214634431,-1.029210775006638
141,6.759330716992736,-7.443014127696078,-1.0234041538033005
142,6.820754203363814,-7.448209382529692,-1.023908200412195
143,6.902074996221443,-7.5030664580913236,-1.0408090508697803
144,7.034325935169814,-7.597058242857335,-1.054460928298382
145,7.177269622110982,-7.7235679342907275,-1.0676881833225254
146,7.360436569823643,-7.892989014653976,-1.0846096655751976
147,7.622520064278659,-8.136872351757646,-1.0996594770695785
148,7.887144886579023,-8.424471705759078,-1.1096401704961085
149,8.187811956200278,-8.78502572837164,-1.126566657840191
150,8.582832025356842,-9.26615449082348,-1.1552148160925437
151,9.018870175058668,-9.848472545222698,-1.2150364975574
152,9.491756640843313,-10.308805071236716,-1.2522201247542235
153,10.097336730807427,-10.558775245981531,-1.2629205091841214
154,10.702517251459767,-10.75167673466311,-1.3210359322089336
155,11.357700185708172,-10.842948230416667,-1.415006190557239
156,12.137067212981854,-10.770199654200916,-1.522535344246156
157,12.810526174340918,-10.63296927342546,-1.606279747528221
158,13.524030006276973,-10.476677260945337,-1.6799158173507482
159,14.291226291478914,-10.312233705249518,-1.755154009724002
160,14.947126501308851,-10.093007788661359,-1.8092353156649943
161,15.605303644053802,-9.757624592581461,-1.8532136223399671
162,16.2962767511192,-9.183277483753837,-1.8862020704312823
163,16.89413715348828,-8.536008575095952,-1.891734409308715
164,17.543224506735367,-7.6153090334939915,-1.8957887558541313
165,18.452563197837858,-6.240230012101765,-1.9151272400508206
166,19.356219971279472,-4.78030147276497,-1.8848426456760792
167,20.430738744268563,-2.7537999578953163,-1.8618883658145031
168,21.356539917367574,-0.9745963489388242,-1.8278562084883596
169,22.186490904733112,0.7067207396273669,-1.830107829110535
170,22.903805878773845,2.1638297037177256,-1.8827026562592692
171,23.55676634851456,3.5431543713848503,-1.9292753747499274
172,24.013486654935857,4.637065365974908,-1.9761409383911797
173,24.37960059903127,5.638227689661113,-2.0139874263484803
174,24.726440592560767,6.752460771550062,-2.0240740169382736
175,24.97509061653213,7.626380860064625,-2.013280926750471
176,25.187197165831254,8.447627827293319,-1.9829782556750322
177,25.395944433032213,9.242973238586849,-1.945546027136483
178,25.539683832582053,9.837309848579919,-1.9220050456540387
179,25.666794479637947,10.464722290307567,-1.9027975780448043
180,25.771483875668753,10.893822216866297,-1.8970792312009903
181,25.827394516837735,11.141724644570704,-1.8861935326717896
182,25.84742334003006,11.373174541152048,-1.8868535014805643
183,25.84776825241581,11.541687892251012,-1.8526633667256434
184,25.8034335317573,11.684001461998644,-1.7788113757100439
185,25.707944874532515,11.836466995981404,-1.7208434923857971
186,25.625869264838084,11.948531478819252,-1.6785242768241444
187,25.513997728037808,12.015942117417389,-1.592540622268225
188,25.39226789430738,12.038522322781828,-1.514306116356929
189,25.307450756600076,12.037613939666883,-1.4611612939283658
190,25.24664182013593,12.054348266511257,-1.400465591421251
191,25.182562943910202,12.054597559621751,-1.3388221231870616
192,25.13684658759839,12.061968781251865,-1.3063309482807286
193,25.105089639014274,12.097804798904455,-1.2985354402540543
194,25.06278829795132,12.137115586474252,-1.2951455179515166
195,25.03543511651646,12.193999863935202,-1.2802238364660323
196,25.020928306470253,12.226437949253556,-1.2680376153359865
197,25.019871371981246,12.27523386051996,-1.2507784251626985
198,25.027056477522017,12.340611305232883,-1.2379356768360643
199,25.03037070990193,12.36314857559927,-1.2290147308426052
200,25.052986471532137,12.430085607666511,-1.2016053469045542
201,25.090891081053247,12.473531227602482,-1.1557062682073538
202,25.123144003956583,12.441554798236234,-1.1163165554799122
203,25.140953093973284,12.400536196188147,-1.1057452657442919
204,25.127523708260785,12.341767374307063,-1.1252555781481148
205,25.10047390089388,12.251766956966227,-1.1495130110680116
206,25.07663014914342,12.21150426744281,-1.147137285654811
207,25.052054102677626,12.157878729032372,-1.120998864709112
208,25.048422263080898,12.078940448797326,-1.105556368840228
209,25.074420660890148,11.964722751041396,-1.09722089684365
210,25.07282065513124,11.832114472107598,-1.0747404411289918
211,25.049487735005194,11.729744386405038,-1.0445108099417664
212,25.01440399842099,11.647997289959301,-1.026430141003937
213,24.957139210901765,11.566388499965274,-1.0181493905323353
214,24.900377614417614,11.515514576949078,-1.016855069703905
215,24.84063297883946,11.448090735690794,-0.998906400049625
216,24.812487731885017,11.396916529617076,-0.9987267874214715
217,24.807435041372443,11.338019743993359,-0.9949126604353831
218,24.807841458565427,11.284766475114935,-0.973667784225455
219,24.813703462670432,11.234646825849385,-0.9543009965658831
220,24.817827043915912,11.1711267981126,-0.9478954531586247
