no.frames,yaw,pitch,roll
59,19.149071964397272,5.305684295168799,0.10905400698467228
60,19.18607682378349,5.378891611167951,0.12953641664911314
61,19.20444426206821,5.438072678582907,0.17311667812282103
62,19.231549111491162,5.504077515810955,0.23503678431730823
63,19.239463314005782,5.553498554778425,0.30780006912166596
64,19.22973576023539,5.628051052029352,0.3502435843631816
65,19.231501301853534,5.655407462506138,0.3672694314413202
66,19.221190867388472,5.691954770987388,0.404216538793156
67,19.197139632433363,5.726188334094917,0.44454920544747445
68,19.159274199569833,5.748808396800219,0.47929875282745765
69,19.122631527301525,5.80060209200148,0.5100206764521182
70,19.08917653350924,5.7917078328019445,0.5303625269620328
71,19.03842981827888,5.787789951399699,0.5640472051775965
72,18.993301309057856,5.831793257956519,0.5958442432502791
73,18.92777401226402,5.828040465414013,0.6319174599273455
74,18.844261409646485,5.81433088373928,0.654308046992618
75,18.76420127496787,5.775354996396203,0.6534362373910803
76,18.676832177452322,5.707910222479677,0.6620255736703504
77,18.570627917559342,5.69031850050446,0.7031347741247899
78,18.480598570275692,5.641609514541301,0.7269796578530756
79,18.394353143025178,5.59878563812097,0.7437842708384258
80,18.303872980031652,5.551688966837612,0.7592549692430908
81,18.246520541745927,5.498200517183645,0.7654241240755655
82,18.208876675397896,5.4810818395970085,0.7761661972109279
83,18.18679469015568,5.4625991975858215,0.789248784040907
84,18.182672458626776,5.478610998596437,0.8071821391306353
85,18.190343156235663,5.498298275060137,0.8268222410746406
86,18.185650574528356,5.516876113606074,0.8508607713351812
87,18.20824832016049,5.525176568411726,0.8210460889178498
88,18.232057519699598,5.516179855542505,0.809437915792124
89,18.232776371751086,5.522788544127483,0.82052256559794
90,18.239973468141194,5.521755469624825,0.8183102246700571
91,18.235913025476943,5.510523132305018,0.7997237861115309
92,18.235639827547637,5.531268292855083,0.7848634291331354
93,18.238535725598293,5.543678164751465,0.7746544842710601
94,18.264651940014566,5.598840706968425,0.7360776297745208
95,18.360204052715744,5.763581789078517,0.641711684246934
96,18.537598160544892,5.9255719901575645,0.5097427731344044
97,18.820072158859794,6.064591274659505,0.3686697002415865
98,19.085665940117643,6.113064190292096,0.2855936837178274
99,19.312591769594622,6.144134496348098,0.24198994346919755
100,19.467466567816455,6.20242119286565,0.2143347213753224
101,19.52258957237691,6.219086562910798,0.19179340324309285
102,19.508348631058404,6.236356836497379,0.15592638623873684
103,19.435754040113626,6.221032328854235,0.11099815626992285
104,19.346987588755955,6.193791319976495,0.08001883323496621
105,19.263409112509542,6.1599832252677995,0.06568953012673245
106,19.179482075762355,6.1382043058079905,0.0646364803910521
107,19.127284429535035,6.1351547339221,0.054788825183249644
108,19.09680731385026,6.126378044667673,0.04916001901436094
109,19.081031820241773,6.101898447857585,0.04665797201529124
110,19.069982271190973,6.081219713482373,0.05180547330343753
111,19.079459224661196,6.032230002418603,0.0020296758922367206
112,19.095262017384556,5.972373203413129,-0.05052136107302353
113,19.067345682342328,5.919712067141868,-0.052136290576110626
114,19.00584901298263,5.849212893197855,-0.029832681699753894
115,18.914324136706824,5.800117998412217,-0.019584935160571856
116,18.79567767844482,5.722119322443783,-0.02969093526626848
117,18.658534746136983,5.6457857822518385,-0.055074359102813115
118,18.4933467260838,5.535568785640115,-0.06734276271646442
119,18.34609756506375,5.430358252054099,-0.06913655446072266
120,18.20869738925679,5.338686706678945,-0.047167718230200606
121,18.070728420397884,5.227188612305866,-0.022652890671381522
122,17.97927360554864,5.162070390471773,-0.00878124691630533
123,17.91319364313857,5.092802795015434,-0.013626149651140625
124,17.885038352608117,5.025972743117018,-0.020962512258484528
125,17.860102262378188,4.970888577557706,-0.009509756783303631
126,17.826201814325298,4.88757378015383,0.0066812864442255815
127,17.75764253046303,4.798008832062006,0.021048868459968097
128,17.67937781758273,4.728904602974229,0.030785363007695694
129,17.5931145789145,4.632964230955473,0.028557610798716843
130,17.487685776814086,4.536655746893787,0.0324064123335075
131,17.401930440884524,4.456958367863508,0.04335520874494146
132,17.31257746368993,4.360531635191394,0.05710891834677989
133,17.232310004710882,4.281859219748255,0.06751088275109807
134,17.14728016446503,4.188954758861857,0.07869124191525408
135,17.03699146816768,4.056885675177177,0.09018826438606484
136,16.909344458436983,3.96867501536554,0.11653305734428308
137,16.744866723316182,3.8724103087245787,0.1420755765613507
138,16.531472758459017,3.7376383544155933,0.09522905731023297
139,16.308443414448778,3.6474572548874375,0.0629347027661262
140,16.00854601833074,3.5212530034567933,0.09134392704032498
141,15.635273049997846,3.3900642787688633,0.1493924566213365
142,15.287490099030167,3.2821145987163174,0.21862529406955916
143,14.923866103168013,3.1690551531062674,0.2985726170926108
144,14.54577394158517,3.047847225633932,0.3756657081577086
145,14.228318130624853,2.8973508808461905,0.4492357290044734
146,13.913987000479338,2.7717612405218515,0.5311494928087385
147,13.549152499864332,2.643802959131288,0.6554301723513359
148,13.210806228240127,2.504797360092073,0.7461142724451795
149,12.885082463657591,2.3645074147795335,0.8071110624756439
150,12.538962677261132,2.2093653912903535,0.8577770848186986
151,12.259153467226596,2.1157332892399694,0.9004300147242632
152,12.015197819004616,2.0033797067250205,0.9427141144201432
153,11.74162281487668,1.8394469867260552,0.9877743658071483
154,11.488387425522975,1.6495155820377418,0.9977539123660648
155,11.208858193242065,1.4389045428873926,0.9774137160425651
156,10.868449712994646,1.280490853445675,0.9688059702693219
157,10.585411099342302,1.1672444664482606,0.9949659145657744
158,10.318112236263158,1.0281857347630803,1.0417822002264336
159,10.140686586012343,0.9284328442414436,1.0897665086459525
160,10.004563325240166,0.8251061297165346,1.1325017242822049
161,9.909010010102119,0.7443583878491639,1.1585066170585454
162,9.817257874381522,0.6469061758513853,1.1691272456468453
163,9.730727064254534,0.5692490402056892,1.1783664386838635
164,9.653726401135291,0.5350836491697892,1.2160941788197874
165,9.575297521426577,0.5046139414743851,1.2596824187239397
166,9.538906673412965,0.4758645017474379,1.2466593857325998
167,9.546051109312339,0.4473399246512215,1.2061119775598281
168,9.566964984582714,0.4459757277869717,1.2168978977940843
169,9.598106865205006,0.44410561668400383,1.2306201373058911
170,9.62409936120411,0.4612542470828143,1.228072056801488
171,9.62900006173738,0.45924675846612634,1.2133148330160952
172,9.621647303376314,0.44605865055112826,1.185977489817832
173,9.616849056512729,0.44740542509716874,1.16481996934853
174,9.623008229621963,0.444006925788053,1.1366654602777146
175,9.643783272492355,0.460831469051661,1.1390460948759933
176,9.667900866336222,0.4821787980976128,1.1305186269537786
177,9.697723322126649,0.4841351136571412,1.089942065373176
178,9.740356855424352,0.48459961987463324,1.0393956959503452
179,9.788389697114454,0.47489552203423413,1.0017538418391498
180,9.823637074714707,0.46571030511961253,0.9735630902336435
181,9.840493264719644,0.47735124180852506,0.9489252108823654
182,9.845236869626063,0.46841473982552106,0.9196519810312479
183,9.846423624633248,0.4545879291913649,0.8968249555566854
184,9.85026649102702,0.43989125662677253,0.8801231689333232
185,9.841338507494546,0.3994852988421009,0.8679207159978091
186,9.818774976632703,0.37362828410299487,0.8682162817575665
187,9.769145482825275,0.3398555338010473,0.8789758572524162
188,9.67942218944394,0.3009350354170126,0.8823006118639358
189,9.582581719125395,0.29866261016967,0.8780701635097977
190,9.488823050767998,0.28354438687352246,0.874230690118964
191,9.387318031201826,0.26997482890731916,0.840032253619424
192,9.31886109319248,0.21563352451532897,0.8191534328548715
193,9.286851208821798,0.18104411305248452,0.824077465564548
194,9.24972456026967,0.15277613495378276,0.8758616112024136
195,9.228203375602899,0.1168051576693315,0.8826065296289999
196,9.210415629174422,0.07688779852687304,0.8669565921221458
197,9.162808943266654,0.03308866084302887,0.8864215637495738
198,9.075093333859515,0.01392431591867442,0.9113569298512847
199,8.942245175394936,0.005732438780001525,0.9221899298786181
200,8.727458086932296,-0.02315822961341312,0.9172803045990073
201,8.495469881110115,-0.05587008279936901,0.9057976895582625
202,8.206714658257173,-0.09388829253015973,0.8969985917694046
203,7.9626531412431865,-0.11008390478064965,0.8909051559860532
204,7.729900919371373,-0.1066620400884225,0.9125398332205399
205,7.431354900085917,-0.09896626462802546,0.9481174343033423
206,7.178459792240491,-0.07730593416389406,0.9586064702780674
207,6.958794311903542,-0.05826928342613098,0.9430308644381827
208,6.763167180032152,-0.05511966246624228,0.9169949307620002
209,6.645265304413466,-0.08639222005873044,0.8960809985567688
210,6.562252268498003,-0.18220680599900826,0.8909889325238433
211,6.459705209733078,-0.2819487106328822,0.8863619063169308
212,6.385171922545216,-0.33841281644293897,0.8760413305522715
213,6.302307921287955,-0.3581876545384859,0.8648971300355167
214,6.222272872038005,-0.36948974981659144,0.8556213597548888
215,6.167434168395647,-0.39237061639091836,0.8499086002903875
216,6.155504719231691,-0.41556025553589615,0.8645337959935979
217,6.183454325286508,-0.44968294630588646,0.8845405403523521
218,6.23187747668069,-0.4803119686870487,0.9014650018115091
219,6.298387360861339,-0.511227485483112,0.8966932609737135
220,6.385311088779871,-0.535402224316253,0.8764795298696804
221,6.450296974623956,-0.5491820514198519,0.8584737641036584
222,6.501353502913518,-0.5649537949258114,0.8414018132493092
223,6.53243049166789,-0.5705959199254721,0.83521905139955
224,6.560159652294686,-0.5725861121227365,0.7875653558789955
225,6.5968362665964255,-0.5851745115423466,0.7470888550478534
226,6.63123982392387,-0.5818208228603362,0.7522688064041803
227,6.658557386743339,-0.5732038690318743,0.7695277870451246
228,6.667074943884018,-0.5488665278456051,0.7795117625547648
229,6.658063048428003,-0.5407545357467406,0.7755665813159298
230,6.663308999459867,-0.5653194244760802,0.7552176338126866
231,6.705707726824226,-0.6005320279445334,0.7233533610663637
232,6.805512512436996,-0.6571891601062169,0.6703486926585158
233,6.927137298277863,-0.7052852641985046,0.6331309924257033
234,7.0779510846651394,-0.7554144062504666,0.5960795646080206
235,7.370532334376757,-0.8962896863471661,0.5000548969930425
236,7.777333854692428,-1.0640067214001596,0.33919996905262706
237,8.3260133189059,-1.2719027677598957,0.09880046579045798
238,8.979774207928083,-1.5817233396716632,-0.1633568448724081
239,9.536700504392414,-1.929932470719334,-0.3711944956389152
240,10.123873085036443,-2.2475712118324216,-0.5611264455772926
241,10.559704619837737,-2.5297872792708445,-0.6908200499564663
242,10.917902840109484,-2.887004719100503,-0.7641822036038928
243,11.186377359048263,-3.2434249413129237,-0.7010169886268203
244,11.370512017102293,-3.6206701275862736,-0.5937193073981287
245,11.516929310336074,-3.829875010140527,-0.5878820037048362
246,11.643627687277807,-4.012641534760836,-0.6876859003086321
247,11.740705000752417,-4.210532207667251,-0.8353400738121028
248,11.905442717687055,-4.363529258810264,-1.0036397210739123
249,12.086747946896612,-4.510143298521032,-1.1278827534659688
250,12.292467885592124,-4.661244858910877,-1.247858100370154
251,12.480875815346336,-4.759470507266544,-1.3328590641392821
252,12.652797142193322,-4.8370291659421465,-1.4030190218414884
253,12.813633081874118,-4.880618883543375,-1.5035203165777111
254,12.956700140109199,-4.919051011322061,-1.6481178391812095
255,13.09820724132959,-4.925569527390253,-1.75426853734263
256,13.194136319816888,-4.897267604867199,-1.791795392928928
257,13.282754375297834,-4.82354370166985,-1.7980473807613417
258,13.422106634226253,-4.6821116332468256,-1.7556297763717248
259,13.565092309552817,-4.621394365026889,-1.7352379700825387
260,13.70649466951513,-4.590484428109168,-1.749896884316459
261,13.825106890576969,-4.5405011746293,-1.7644631083858782
262,13.951740380194565,-4.437223279687288,-1.698947390143934
263,14.042071980640456,-4.320218587904834,-1.4638623062136498
264,14.193290928520685,-4.145136484127699,-1.1105847617378428
265,14.384929851072819,-3.9990706924304678,-0.8913086707496001
266,14.555759759257139,-3.8814125711675738,-0.7940537153287061
267,14.679512593195424,-3.760515633271761,-0.8025186141008894
268,14.730711793092297,-3.6609070051629615,-0.8485954964420194
269,14.751058452184516,-3.569667246647895,-0.8831582808396682
270,14.765543693516827,-3.4473003120372474,-0.8919796301038501
271,14.799682963817055,-3.328918398287058,-0.8685196915625819
272,14.87296370494615,-3.1848876601949345,-0.8369969282696708
273,14.972459563908496,-3.0431691733605164,-0.7889319273011633
274,15.06914103798481,-2.9224143899313915,-0.7279236646874986
275,15.17186354865907,-2.7987947457636984,-0.6608599058563224
276,15.263410071531855,-2.710582851420587,-0.6016767978277349
277,15.31116714209439,-2.619128298431943,-0.5621191175088268
278,15.352403790468312,-2.493438227927645,-0.5250237737098695
279,15.399281467032718,-2.304444688043755,-0.43935695441473943
280,15.436198526603562,-2.0745732177262943,-0.3005599086267806
281,15.394461021874037,-1.9044408743887455,-0.1822980530560917
282,15.27086186844028,-1.8089966865816678,-0.09997710592969819
283,15.169790569409109,-1.7682953676672515,-0.11227664893560053
284,15.142143446644592,-1.703018786704371,-0.135362221078779
285,15.172227259186453,-1.636825005960631,-0.09848380915390974
286,15.250391625237201,-1.582931532807769,-0.05225708954009525
287,15.359066694120168,-1.504639504053936,-0.01766520680278815
288,15.43453884918302,-1.449131015732035,-0.020381020710406022
289,15.481200760077428,-1.381386264395509,-0.038187597085661655
290,15.51368369605108,-1.3083745035659171,-0.07006105790370472
291,15.535161400339394,-1.2431410138392935,-0.09524487880287931
292,15.550255646838291,-1.111822516705827,-0.08219743009400526
293,15.56899406351741,-0.9506508853480069,-0.052675742110370946
294,15.618998284568372,-0.7803863240721142,-0.06125751115380333
295,15.690576587219535,-0.6352240191423615,-0.09466386583494303
296,15.79921242801408,-0.5252676332418516,-0.1275940149317687
297,15.911206949976547,-0.4370887179942863,-0.1402830788177558
298,16.009454401445687,-0.35123470883000496,-0.1578613307770009
299,16.10033409235283,-0.2600511244801207,-0.18869459181955892
300,16.159059894606017,-0.18767422560578714,-0.22489819573872089
301,16.20222024483693,-0.08594309510685488,-0.2591113598334393
302,16.24121766699392,0.07585201769695213,-0.3009068875675322
303,16.282366472234845,0.2853145264200894,-0.3236912777212701
304,16.327982188855408,0.5853605649878842,-0.32397142219477193
305,16.420996238585264,1.0276584185319197,-0.3044309716420549
306,16.53318024551718,1.3890246486995217,-0.3011979176548615
307,16.679770159105193,1.7253626139316636,-0.3177985321026504
308,16.88132818136802,2.0586715544105907,-0.34206702095529684
309,17.069455652274243,2.3526452476711013,-0.3454817419634496
310,17.247771300022606,2.6447466001181166,-0.3494703322554645
311,17.441250250775376,2.9910512300102985,-0.316702473520181
312,17.615073655110507,3.315816494940643,-0.309366503615358
313,17.798999638140035,3.6252359227911892,-0.32096707281966025
314,17.98842823820252,4.095429122656124,-0.27849306185117195
315,18.136038846897364,4.535000693238083,-0.2419806586809329
316,18.263951870320717,4.884521514577795,-0.22214417546100257
317,18.391469111034993,5.172627387352238,-0.20865653974297899
318,18.48929998175594,5.287989265743315,-0.21923564883604146
319,18.565703397522356,5.366055320231776,-0.2179183561607838
320,18.63727482477572,5.53773183874134,-0.2053404962905639
321,18.68610103028653,5.641225313279982,-0.18662549809912654
322,18.731190939736685,5.720969756781869,-0.16330473800033676
323,18.78754603802716,5.792098437417618,-0.1616336895561114
324,18.831683070855345,5.798233704670594,-0.1906603922705473
325,18.863147134737805,5.788449895147682,-0.21905951800348697
326,18.883845903003355,5.82454508771659,-0.2231649685615911
327,18.89849570593893,5.8293365043355285,-0.22864375402986634
328,18.90390163570376,5.841496595445397,-0.22673236830780247
329,18.921215554473598,5.860003825957436,-0.21343421697557027
330,18.94204348160914,5.818407259121875,-0.2140054849178926
331,18.969578617770754,5.797303083837621,-0.22215583480718543
332,18.990167798347187,5.755141314257628,-0.23712447429469596
333,19.002298839267382,5.730569936035115,-0.2501178150995451
334,19.012339416030056,5.698277869968118,-0.2691796454893908
335,19.02102711018202,5.684780452767692,-0.2822952093259648
336,19.038040511229617,5.7139280801539805,-0.28184417672362694
337,19.049082830034795,5.768781312815033,-0.2573788930484519
338,19.057827323377076,5.836708801734291,-0.2318267555377941
339,19.06306805600434,5.886123108372775,-0.2005644999248136
340,19.066095693328595,5.975164639021756,-0.17303391544122076
341,19.125875752712044,6.135142354640928,-0.1696469287359446
342,19.190162840313686,6.33232338143649,-0.1144750893615126
343,19.251203995017747,6.713238995399742,0.014901523208260655
344,19.21792416112716,7.436545886016626,0.21148088962375933
345,19.113811945815804,8.72948814807751,0.41490992015098116
346,19.129464890508316,10.288747493106893,0.6267248086882198
347,18.79599188333352,11.50900649002687,0.7552916986753953
348,18.39725270770458,12.59781180723166,0.8777255591269645
349,18.16399005575117,13.612122540313651,1.05944899507262
350,18.097359400230765,14.405726289628577,1.255395099330178
351,18.214525042586317,15.155450143846583,1.4630539602907233
352,18.446038889788596,15.899298889138873,1.6608602818658769
353,18.67728295403568,16.481994748666974,1.8129514148542247
354,18.915398146066412,17.062035977049263,1.9767724054087528
355,19.175585252088382,17.687389107466114,2.1912341666452226
356,19.399962204679582,18.24450382449836,2.4049194078941545
357,19.649267017151015,18.906549274779596,2.6401814012774216
358,19.89382427015977,19.5118526986215,2.8318507642045376
359,20.151391154757164,20.15732927885851,3.0314324651626556
360,20.41046534900253,20.830032801515404,3.2500393930130826
361,20.654159102815118,21.562845695823373,3.5008337253307724
362,20.769382436710575,22.162685922364286,3.7147579283575345
363,20.845691367618226,22.714231768593535,3.8783858026357647
364,20.80475442713174,23.266243615086374,3.979802572285028
365,20.759772699547202,23.724446594761666,4.0446808817759425
366,20.79254995789517,24.105920069942925,4.082878646507197
367,20.850411271489765,24.482294239563874,4.160922154165149
368,20.934049673211014,24.80695690349833,4.212423151088396
369,21.06113738777522,25.083814390767966,4.221985772021457
370,21.19752104805556,25.315807217123403,4.285372526837873
371,21.296028083651542,25.48383030324156,4.368815014385432
372,21.389421639446013,25.628632446456542,4.4395830792655
373,21.472198660462865,25.70094356994738,4.494676432324255
374,21.533137365943443,25.752143711286884,4.525536535500924
375,21.585434970004464,25.80558002928499,4.532325371788431
376,21.625330114398313,25.881226164447718,4.510705939923719
377,21.672494521780635,25.950813609691416,4.503589281296349
378,21.682741151616707,25.979546080941326,4.502022627925613
379,21.660160689759543,25.963648196340646,4.484703210879978
380,21.653243059302376,25.95057624838963,4.4473465060858866
381,21.66688877270233,25.888377493027487,4.390259048736852
382,21.70614198481785,25.842977041867815,4.361956168090307
383,21.767484967003735,25.761914287645567,4.337129936364453
384,21.80341853616475,25.674117325716583,4.318711981100132
385,21.7972080687454,25.61210424472983,4.313495068063687
386,21.78751978717735,25.527262188979726,4.284366346423507
387,21.749244557419857,25.436978708728784,4.242117045313836
388,21.70825262200498,25.371692594734157,4.231946830056587
389,21.663231017965412,25.263242738146356,4.206212032139023
390,21.574824154843153,25.138331974998177,4.135233570030865
391,21.434938457712335,25.054661661726772,3.9866387933947642
392,21.28333198249817,24.992102843232445,3.7841403097588824
393,21.168188443377066,24.866047514770123,3.6081297531287593
394,21.11914548473696,24.724934458257337,3.5402395644823095
395,21.14075714843221,24.581411928386103,3.512574361607538
396,21.259620844735686,24.365007924845635,3.393645272718828
397,21.409608814997046,24.126517784105282,3.2569186554062792
398,21.563214950334665,23.905687172645486,3.1391240151561
399,21.75708717587718,23.702291934551248,2.99083776108616
400,21.979676234346275,23.558673584431116,2.8596758367559705
401,22.24224424991837,23.422572975120936,2.7338804805109107
402,22.61484485226443,23.25470092898409,2.571517462767288
403,23.04363211587451,23.095061737484937,2.416573299375686
404,23.548830967439656,22.91021121865161,2.2394208089638292
405,24.15559627991082,22.64365108775538,2.050810583158858
406,24.70538179146409,22.347562291251506,1.871866296972125
407,25.266079852806122,22.03103487285302,1.7097123421085278
408,25.945774994303747,21.670849936970882,1.557370884596412
409,26.50617287767158,21.415367380405655,1.4026266131705127
410,27.017994476657172,21.205259297624345,1.2022713731740942
411,27.525549523994545,20.969739310480314,0.9806506920523874
412,27.924054124427414,20.80236203012594,0.8289312753928667
413,28.304685535709826,20.603995410805666,0.7068109633082111
414,28.721969630313048,20.329598972835704,0.6124803960255636
415,29.10875385116742,20.06730247127069,0.5622098843182414
416,29.624060620572866,19.707864321544683,0.5195195484553576
417,30.092290019390745,19.397156559939734,0.4865128732265204
418,30.580987021335588,19.119959187342367,0.43177539118814656
419,31.09692215588031,18.78109924523593,0.33450338697500803
420,31.4923076936429,18.462933083462715,0.23066946537754504
421,31.85640836746775,18.18926734601892,0.11636219589587302
422,32.19728916465968,17.87955513577327,0.017826109782175876
423,32.46571657101042,17.57561985562799,-0.08044000377045016
424,32.65896303825454,17.361452854284238,-0.1971700427002441
425,32.79670351511962,17.10146678323231,-0.30156960267013333
426,32.85833850293576,16.887841102267455,-0.3637175196824296
427,32.89268587864926,16.6886720617399,-0.43082079222458247
428,32.92284573326707,16.507370008986552,-0.48766509410582043
429,32.925113472898545,16.356560999440987,-0.5370295385445596
430,32.8721874249322,16.221322208238654,-0.5758237317916841
431,32.79786470709959,16.098796561868397,-0.605690014152992
432,32.686529504834034,15.972549529983159,-0.6262750834267582
433,32.570507930971544,15.89871492856498,-0.6270867553479842
434,32.490662720693,15.842615241407257,-0.6493070679342197
435,32.41583112755152,15.799152665967044,-0.6689318019528216
436,32.30064509726216,15.856203509948052,-0.6321375734422396
437,32.07962364796603,15.93862041893519,-0.5284165634078108
438,31.909393702555416,15.959671192803683,-0.47430225608063536
439,31.78679562773168,15.991873578911397,-0.4592322443143562
440,31.664385300409883,16.01281877618139,-0.4736699833441548
441,31.59594899979382,16.021804810117107,-0.4887638474113206
442,31.532927160102275,16.05277944202433,-0.4731324794809959
443,31.430341424585407,16.075685625909767,-0.4299601617215589
444,31.33373597389753,16.107455980295523,-0.3900300226550235
445,31.21716485169516,16.14784135459152,-0.3645110489139431
446,31.076937727351503,16.179307749900165,-0.3394284869017264
447,30.968890961561527,16.25246586048228,-0.29734462380333504
448,30.831733077970405,16.302548895446318,-0.2482189158168716
449,30.674768286674215,16.343225483623428,-0.19648755740194157
450,30.52238479374949,16.397125675439778,-0.12431661807648385
451,30.346533435338795,16.423061648376496,-0.045039320592770486
452,30.15409392183724,16.427248161795127,-0.03799294336732347
453,30.025275980490903,16.42674782466258,-0.045796967986302915
454,29.89309157327881,16.42648315543525,0.004168131633405207
455,29.819039237316264,16.422146514752004,0.052157901721209335
456,29.809138368051723,16.431380639135625,0.08071687989176113
457,29.799503889888474,16.44010324006754,0.11541458720393355
458,29.76608737510758,16.45961106561772,0.13986280874665094
459,29.730287001497214,16.470268417304506,0.16643104360291294
460,29.702982579750078,16.480165871298517,0.18926683359743196
461,29.677821050460896,16.489168524413838,0.22451773286327933
462,29.650653537991488,16.505928764823175,0.2531108252935865
463,29.613681726589554,16.49789531029417,0.25693319653132357
464,29.55770576614378,16.480029260477345,0.244951710884337
465,29.484587355615716,16.474909769953875,0.2414469167578468
466,29.398988773584282,16.462409879816512,0.24818804656393428
467,29.331267773684864,16.44222583070152,0.25354833091991824
468,29.261581916424298,16.406104421661393,0.24888360527100023
469,29.20984013678979,16.369445107512895,0.23943841428496893
470,29.178527428654963,16.348055545234807,0.23903724739891433
471,29.153381476799083,16.31195005051895,0.2399895518458382
472,29.12713057076679,16.27566559347467,0.24691560368486293
473,29.094546395374177,16.25382001524716,0.2552877612961041
474,29.06353757670768,16.23652223468089,0.25829147034099065
475,29.027009750474562,16.21165186973485,0.24554580393114317
476,29.001952387460634,16.177226142512538,0.2282363706045426
477,28.976237632364608,16.143357104386503,0.22169554409700892
478,28.93634541236302,16.088202201209302,0.2346235845591061
479,28.899103345385342,16.056865777657876,0.23175143669506115
480,28.872206876135444,16.001379984429796,0.1828302875351061
481,28.82604476365627,15.95115888593116,0.16059939615994265
482,28.776734045041827,15.919183360391806,0.16701827978022488
483,28.736453792627948,15.889795016173105,0.17871485849766008
484,28.688129621986512,15.848062125122816,0.1878306929643444
485,28.64548594510545,15.802258757689653,0.18460198788659676
486,28.614580462928796,15.749587901338696,0.18093094802540277
487,28.58163013257515,15.664031604774152,0.16667320848993575
488,28.56202357797899,15.595990887552926,0.14699129831831328
489,28.536733987160453,15.556156722111323,0.1579936123293459
490,28.502310873958123,15.518406644555004,0.1498982107774985
491,28.47008799622723,15.487551399739573,0.11503748606217404
492,28.459165961074422,15.47355784301428,0.08597297718402844
493,28.479285319762727,15.463751491448495,0.07365341718848377
494,28.511163255170153,15.468715156326594,0.0781311597415523
495,28.55196306423226,15.472516185502833,0.0890278659561812
496,28.592306060817194,15.446269285272644,0.09304554458269461
497,28.6456430339148,15.409043406243182,0.08995704514382816
498,28.70888001697567,15.367930955223162,0.07717579371573943
499,28.795469267948093,15.304662615167095,0.0616091391587937
500,28.850272206783668,15.268266574847905,0.057001749745452426
501,28.871134574262918,15.237914866621129,0.0551900420951031
502,28.87342260692086,15.210328972594755,0.049960195007013555
503,28.865090070076995,15.181881676434042,0.041059578197043776
504,28.852557022767797,15.131437453531113,0.02737996514091994
