no.frames,yaw,pitch,roll
1,3.6513662517378513,6.904738364742963,-4.329535549551086
2,3.5921561186583273,6.836491847010249,-4.330282164468093
3,3.557768960475136,6.843933502481516,-4.332425107225884
4,3.526211010538315,6.795338436146979,-4.292431157788884
5,3.532865517632099,6.779643853649286,-4.283270937646025
6,3.546666184358451,6.753128427964176,-4.30026672906834
7,3.555988187628922,6.728879778801172,-4.322247310118692
8,3.5666953773044696,6.73786155051023,-4.351627984405471
9,3.564660199925657,6.713685513124068,-4.372477733076672
10,3.5718506619641923,6.721140828491798,-4.41813829547641
11,3.5620961112154657,6.70919079477631,-4.414991254824129
12,3.602134997820807,6.6981992235802625,-4.435549869749099
13,3.6875315778743216,6.706801916711486,-4.4452772330346395
14,3.769380311216707,6.702711453949309,-4.426562975356555
15,3.8735047920118855,6.688075520344507,-4.422143807070807
16,3.9094765273271883,6.693239185296635,-4.427263929213318
17,3.9050979136190223,6.681552636707891,-4.419626008138296
18,3.851710144696673,6.629234720230076,-4.368386416533917
19,3.8288359035500994,6.626620444091944,-4.3716563961580315
20,3.7840963405360153,6.61035439971699,-4.354260616826087
21,3.733423279412994,6.573023991194518,-4.340316856780323
22,3.7321114455507343,6.566817433263055,-4.335105493197233
23,3.7410030870412347,6.536115106637338,-4.292111843851698
24,3.784787468417777,6.569676317537558,-4.28689908651618
25,3.8151037523136813,6.597384058723305,-4.2751175100217615
26,3.84444881963876,6.629759795287211,-4.296289392233108
27,3.936692218775395,6.727679790194985,-4.356814274542987
28,3.9909367248380527,6.807747709997292,-4.3817967481151125
29,4.009016382415146,6.860735417340673,-4.424333327370035
30,4.056766145895877,6.925621837747105,-4.456512741677081
31,4.148857478021879,6.94955757632728,-4.535553516164092
32,4.382772836158489,6.963583119668908,-4.592382342441982
33,4.709097502951583,6.961164464251012,-4.5919968688741974
34,4.826484121989811,6.911334246619232,-4.563282174974067
35,4.8104048723133195,6.851791638867457,-4.551041522788443
36,4.8640337688728135,6.953035451522798,-4.605135729764422
37,4.9922809037879485,7.088032098871862,-4.721381697946823
38,5.180010454923918,7.184379906787127,-4.826270249954343
39,5.477113353453352,7.310024578564603,-4.920736752360018
40,5.755276638479671,7.440993229061541,-4.940546154228131
41,6.025459949303871,7.53556517336893,-4.935271185371953
42,6.351567580653799,7.6400601325287445,-4.9395216397622566
43,6.689985427503552,7.794026076819998,-4.92251854155796
44,7.073525994876153,7.996767651906574,-4.865279245318229
45,7.536320769182859,8.320396654797193,-4.810327177623564
46,7.990050106297556,8.573462503578465,-4.849391054970232
47,8.525344464674156,8.854660987402745,-4.891787614209919
48,9.157021164710029,9.267004511374308,-4.907266656138172
49,9.678705898623038,9.602933299393834,-4.919672941756454
50,10.120993283137711,9.98836067904159,-4.7996111831915265
51,10.560511442486508,10.356119737480157,-4.718852799866763
52,10.966008239529817,10.501578369712732,-4.6768242200573615
53,11.448611519243535,10.54836471494165,-4.638790002747939
54,11.88367216665956,10.430710755665109,-4.803280225622446
55,12.144647076977392,10.16747672152165,-5.044306567914292
56,12.331236354200955,9.709742990810167,-5.156701077261623
57,12.3013736708295,9.436389534616467,-5.098795469694174
58,12.097177730470552,9.509063898578624,-5.023033653414794
59,12.031963011247873,9.652716991923388,-4.931587628986099
60,12.003146706107911,9.862323780169351,-4.90318131605948
61,11.995251797078094,10.120295295863478,-4.894874031009181
62,12.161221134948743,10.625366687298959,-4.972392809474995
63,12.368380932145278,11.169426141002663,-5.125060332915778
64,12.590137431488245,11.704394933608675,-5.474125235425392
65,12.96266550502661,12.349714708828822,-6.152449942260782
66,13.443673258936004,12.823375982268274,-6.898929718508978
67,14.22395531185743,13.23853577860225,-7.575530671801753
68,15.262609225347148,13.499028481736364,-8.158959395149537
69,16.63834989561414,13.753051172217852,-8.547168710508144
70,17.84214803596154,14.033578940013122,-8.590857562815508
71,19.043292741420544,14.258495707164233,-8.482814291562267
72,20.027017847455305,14.464404282244132,-8.263172606717713
73,20.882142350264438,14.786106288094992,-8.091110306181177
74,21.72882471969121,15.156957985785283,-8.034924813619618
75,22.385642749721903,15.588829454780235,-7.848988496348065
76,22.862071002420542,16.228842624526077,-7.522030189822952
77,23.2988682806375,17.336106623764156,-7.08748756575988
78,23.76171382706438,18.591450821976693,-6.683018523378187
79,24.28642636466294,19.961743888890158,-6.2784226473752085
80,24.79875513132214,21.396339269903176,-5.734165682897638
81,25.138875082223496,22.409537062673763,-5.242105866612013
82,25.395879542892153,23.41040402119819,-4.813894700436967
83,25.62931326623441,24.59799857893242,-4.376529348822428
84,25.767313830352442,25.698733889914898,-4.022349873744077
85,25.837714568617304,26.7453804008066,-3.7921307555221992
86,25.780569899379984,27.70348799342383,-3.5569943757301847
87,25.537972782046857,28.38226812926269,-3.4116195068297017
88,25.311601657638487,28.788266462401726,-3.3793970851059254
89,25.101870746540378,28.75549543375088,-3.3001801689138284
90,24.90785876451212,28.535951088958686,-3.2179154966507904
91,24.73337700700585,28.395555239257057,-3.1413009308257402
92,24.535820897054947,28.36916735122554,-2.983969597720095
93,24.30843916853344,28.378692767498425,-2.947890964041168
94,24.053947468127806,28.402305521458285,-2.9728957568425325
95,23.757325204434185,28.445271132639196,-2.9364672307216004
96,23.478015007391214,28.370994376616242,-2.8488809406807514
97,23.21329780407035,28.257401514657943,-2.777429125150036
98,23.011374270371583,28.259742682605797,-2.6947815322965503
