no.frames,yaw,pitch,roll
1,3.641831694641146,4.227325315773211,4.746695815327685
2,3.547859983055427,4.204870180582362,4.751154257520148
3,3.5316841115710904,4.173815094714435,4.711163225066608
4,3.6143524653785652,4.1276136623168185,4.667949398670315
5,3.7844361415205015,4.110017244548408,4.6242889664748885
6,3.9411416479981245,4.075775570525362,4.621584189595203
7,4.07493481746741,4.091177722254484,4.6436582596191425
8,4.173996949978126,4.200333814340571,4.68411588316004
9,4.221417581044994,4.296783304299048,4.695727725947971
10,4.197681241686493,4.4435949942142505,4.704518677697241
11,4.1215044353715555,4.594638070634316,4.716189004454952
12,4.024244353025894,4.689914760864214,4.718225698030233
13,3.9687893245825343,4.833940187801142,4.662098567308107
14,4.0289101626559045,4.773760232845868,4.553753451387152
15,4.180141181927198,4.6187244515401185,4.342656031173091
16,4.313168930958716,4.3758402286516604,4.227717201059756
17,4.387834364500946,4.250156262281948,4.275136551455753
18,4.411621388303859,4.460828128345571,4.3326907042350555
19,4.414589556492694,4.617290953945108,4.390622751372238
20,4.386810703797124,4.802855317528401,4.433034712048447
21,4.317803578273722,5.040164710819853,4.437782482835728
22,4.190380145541351,5.160907968211138,4.445647055839984
23,4.026000968453844,5.290544631021377,4.451784457544411
24,3.839841015836579,5.523721299411906,4.473567388390329
25,3.6482926749937614,5.729247003025307,4.491191375616166
26,3.5965099254934625,5.985433484956232,4.395760279565739
27,3.6236811976825383,6.198137348801943,4.2202282646960665
28,3.7100382704685813,6.48132549537837,4.019509345752058
29,3.822693007895603,6.702766949687056,3.835339079677804
30,3.8847890875192865,6.846785496432471,3.8151985219581404
31,3.9178345447934246,6.829294570512645,3.8859292991142116
32,3.8760532993955277,6.8659669578489675,3.8963684340715643
33,3.7507190046378307,6.904509978437625,3.9291726278938466
34,3.648061302966637,6.886161856814768,3.861371420928931
35,3.53073578507984,6.867091386873761,3.8506104872393436
36,3.4251129356219168,6.7828539293186445,3.8621692702254173
37,3.393335994058954,6.884715552511046,3.815336834412215
38,3.44743564049719,6.908428831303078,3.756891344379887
39,3.5177900505879953,6.800065819222364,3.7003193646723727
40,3.5866655153135376,6.64487341912692,3.634509672380986
41,3.625372091777447,6.511054512142078,3.624387266562361
42,3.6949884165640117,6.350432067553328,3.6801882907698995
43,3.8309267895073984,6.148467859685487,3.699282459406901
44,3.9479479129436488,6.0476112864703655,3.7113932055499346
45,4.00982918152798,5.910013973525595,3.705041146945481
46,3.986578174973534,5.887067816585329,3.6853689751263268
47,3.9217870791091927,5.865850515374132,3.6764385271421096
48,3.865330785415241,5.928521375173623,3.69863786206196
49,3.893486497721381,5.994432759167195,3.7303966272543807
50,3.9840270785983756,6.095702562183382,3.7756717520575958
51,4.050124159868252,6.130573522441276,3.8554270381287283
52,4.1604397681370475,6.037156743259585,3.8887450369203256
53,4.253878044501066,5.951318597349423,4.0172139566608225
54,4.294715447732571,5.796923578369496,4.251640761036209
55,4.329243992030734,5.906469503444782,4.441770892003566
56,4.370791516429773,6.0548142063395165,4.595337689751138
57,4.433228942915937,6.218922637039301,4.650984550782207
58,4.4145400372190124,6.391651690262506,4.685394846469942
59,4.322567570540047,6.575220341738392,4.823811788772192
60,4.210692148522092,6.7691688306242455,5.1451864525979625
61,4.168710767512666,6.803388733242483,5.380295305916587
62,4.153892124863591,6.871664662554329,5.535413824464714
63,4.185438036649916,6.920552088658855,5.597967716324651
64,4.251949822900082,6.965802425972764,5.464425861138247
65,4.288010708832263,7.005697014684349,5.338594071485938
66,4.338326936738605,6.835067375931973,5.215347102541724
67,4.367542027539595,6.611008367260268,5.100249896130667
68,4.328075189556184,6.370353815033063,5.100790766128546
69,4.277103661913706,6.0465858959929335,5.06945066540904
70,4.202844367713483,5.7632138096482315,5.031351155612261
71,4.114143566094974,5.671317613680782,4.990865335585133
72,4.069590267003756,5.727527062045469,4.921838946962262
73,4.040511081457842,5.8877802964799315,4.820099977697559
74,3.992765522841932,6.060891843403292,4.774784636397184
