no.frames,yaw,pitch,roll
1,3.716489822265503,3.4165478008289805,0.16418623259652976
2,3.699658545672393,3.3687734661831192,0.17184993151471084
3,3.674734399591775,3.3963955908922165,0.19198730323939522
4,3.656583648260945,3.451067807321336,0.2130557151114433
5,3.6302770551521215,3.478120568239187,0.23524163662850323
6,3.6180561253551944,3.523927898016154,0.27221803908813946
7,3.6086945228554868,3.6149984619909223,0.282721242369096
8,3.604345838648257,3.708529287197757,0.30909801848803903
9,3.5656247480719445,3.825112591604991,0.32191670922397936
10,3.494929042896848,3.868016753856251,0.3399734346037525
11,3.3969918428417856,3.86767908363658,0.35485185423058246
12,3.302838343824397,3.854036762156011,0.3959069467809969
13,3.228506213163948,3.8740299304861843,0.4488884032181833
14,3.1968956321988817,3.8794655067995647,0.4858918062689799
15,3.1983112004016965,3.852481173937959,0.5007608610662669
16,3.2185369389287932,3.8297506539682167,0.5002480632776284
17,3.249220412876481,3.7733141324786663,0.5156062236452237
18,3.2457696826527505,3.648025443278679,0.5337161497945363
19,3.216024930268988,3.5179516473963357,0.4735490142924541
20,3.1850152907021503,3.353061114150939,0.4636121564152141
21,3.1758558185619314,3.21467398252666,0.47644677536550484
22,3.1782389077527493,3.103502570401738,0.4586263318388109
23,3.1701940340679227,2.9946021034454673,0.44863872779122804
24,3.175883352686931,2.822109333997974,0.41866633737552816
25,3.1917360227045117,2.747225569881731,0.3577922506244576
26,3.224004490448003,2.7165904212786858,0.3137961747107949
27,3.279092428905753,2.687468761070541,0.2574987948831107
28,3.343161963164225,2.625421301647204,0.21121029674278258
29,3.4116333806136163,2.5683352694053307,0.15891506086354548
30,3.4759492796164313,2.4705674005785787,0.12678619833210666
31,3.520857437490032,2.4567693361322775,0.1056324090967056
32,3.581453241418351,2.471793216047331,0.06224492704140609
33,3.6626829905553286,2.514813918452226,0.020644986840563116
34,3.7626850365424964,2.5948849714230997,-0.0033845516995176326
35,3.801191830518041,2.692314508335158,-0.009039330012518887
36,3.7786663549547894,2.7296217065066717,0.024985730408456117
37,3.6941342183605506,2.762581453961217,0.07401765836488823
38,3.62161720552175,2.78366425975752,0.05548498419990167
39,3.5483967975955477,2.8237844514973243,0.12273248112010918
40,3.485000749684948,2.9038608841320057,0.17569055216386464
41,3.425388703757567,2.9387324597519027,0.19182808779695498
42,3.3950317973389397,2.908935115568304,0.2190774472497911
43,3.399944610944407,2.8662640738281864,0.23620674767993
44,3.4026064564704863,2.8638201799460443,0.22415746707035597
45,3.4076513911873834,2.8329071135062116,0.2260547388470406
46,3.4199147489534747,2.773391285725163,0.204351893124002
47,3.4468913612820904,2.6334656748779603,0.14921463158172799
48,3.472061204575243,2.317186484456821,0.13437348451008685
49,3.4766576963673783,1.7819860301217538,0.12951263104929153
50,3.486325375884519,1.4210888175096243,0.03771907546404939
51,3.4227110634621085,1.3446020607750468,-0.007675730956565317
52,3.365122486974862,1.4049870774214082,-0.08966048553820041
53,3.3286920334272727,1.5902610528496919,-0.14251298880619123
54,3.3633747981261513,1.8017400572660025,-0.1518098766440359
55,3.3622155776636315,1.9467963967018393,-0.15625568939723172
56,3.277869174778743,1.9751250536510523,-0.1791208412006164
57,3.189676490498697,1.9417505867431901,-0.2888538450178854
58,3.1248831095751477,1.8569674419388655,-0.2937445538754282
59,3.1153720414798993,1.835357635556609,-0.26773273930439295
60,3.121067818998717,1.8856047581325497,-0.2179108723012774
61,3.1040801529645874,1.9197557300539532,-0.17943514995967236
62,3.010236085755129,1.9551818026752723,-0.1308609930806819
63,2.8554569112813057,2.0067126526669634,-0.12770531232902707
64,2.6964208370566514,2.0493032335436157,-0.11086491422224017
65,2.5300406074485156,2.021620706254701,-0.07845830845564382
66,2.4012172018510554,1.9329027411339699,-0.05003490353500063
67,2.357093595749499,1.8199448853551616,-0.02373299769412758
68,2.3646349577996513,1.719584393134867,0.019223463745896476
69,2.371564592700598,1.6076563357735554,0.040378737079996424
70,2.3400136870940234,1.5201437902302808,0.0020327322601049924
71,2.2874262581266955,1.4576331906789601,-0.05072768414270437
72,2.275617960472994,1.5336515196920693,-0.0675442332836578
73,2.307022017412907,1.5928712452110445,-0.06466788992261688
74,2.317808036719577,1.6983259142072353,-0.03891341806597232
75,2.3214440747676712,1.8441561758722265,-0.00900738353737991
76,2.357081856393879,1.9690301936560872,-0.05116439602636116
77,2.410723408281814,2.1120016277668356,-0.030404229786549712
78,2.4795387283677504,2.248168072879487,0.012448497323237207
79,2.530195140057038,2.3487291695925343,0.030573930636426702
80,2.5093716576158265,2.3288119877340443,0.04072467214907884
81,2.4460367418571667,2.2439844253699794,0.024410372023315346
82,2.3132876954350143,2.1950268594813243,-0.04378280592804968
83,1.9721733527625784,2.127424385978742,-0.14350476694345282
84,1.5305503021015654,2.0180355459456756,-0.2240474369933349
85,1.1214464529308052,1.9237430555509216,-0.27797700905055556
86,0.8985510724002734,1.8086824987367165,-0.30429772959437223
87,0.8023089059521538,1.66615942699265,-0.33816049965380507
88,0.6946536002927174,1.52123213521765,-0.3816046642742431
89,0.5239927353256786,1.3657362092545238,-0.472407945831242
90,0.30671887153650523,1.2521438265426947,-0.5796294277631412
91,0.06892245071179562,1.1409786062538398,-0.7026788590044852
92,-0.21748321175215735,1.0684096483567247,-0.820754205056887
93,-0.5003361620444382,1.0186223600861797,-0.8736935597817698
94,-0.6521631541817837,1.1052929803886857,-0.8541367007670334
95,-0.6179462014665666,1.1744824195163488,-0.8402619720876954
96,-0.4677330015791479,1.1358714529521579,-0.7996405965431139
97,-0.30337245241903477,1.0745661534016444,-0.7233689424351757
98,-0.2127577214329155,1.0454664369055824,-0.7377117525090959
99,-0.18769630365834172,0.9803786815147035,-0.762393654563353
100,-0.1755243464497999,0.874949791984106,-0.7693450261266972
101,-0.13055615587287284,0.8309523821758971,-0.786264418304905
102,-0.07530867749059536,0.8105277114175766,-0.7657977567619388
103,-0.028094515308752045,0.7666788578186652,-0.7793127799373003
104,-0.027140313216525522,0.6805245557206006,-0.8248702477441322
105,-0.08310785961224712,0.5552366506813489,-0.8727557961670421
106,-0.23833552551343137,0.4283000789324391,-0.8779727799547233
107,-0.4692284394591266,0.31326672833630254,-0.8690676007918993
108,-0.8147464668020014,0.25927613814471046,-0.9046090232169811
109,-1.2661012514830743,0.2095400753917647,-0.9541409140095962
110,-2.01166942464625,0.1346608326986216,-1.0186920703981475
111,-2.844319667415389,0.09585363941390529,-1.0459806919604042
112,-3.8175146574574548,0.06570186315367306,-1.080588807742177
113,-4.951083052483578,0.06973018727017953,-1.2242301704229748
114,-6.402657348838134,0.03784804864356442,-1.4402024460521976
115,-7.591457442247885,0.05929487233330163,-1.5534745955916456
116,-8.474541157735196,0.08709890450345832,-1.5640846584953794
117,-8.955629039778131,0.08233840946524179,-1.5044149621973535
118,-9.158092659338816,0.0015429557187699153,-1.4015303567519668
119,-9.19092479156998,-0.06737052369976713,-1.2988278585166744
120,-9.205377589240221,-0.13349219001708917,-1.200304839744711
121,-9.226718688635621,-0.19872659209608537,-1.1522418776425392
122,-9.247814718209497,-0.25016399891703384,-1.1497821624759492
123,-9.279514672291768,-0.2953268632226187,-1.1566450964926926
124,-9.34390139090053,-0.33399899352057444,-1.1415714499823821
125,-9.43710709954645,-0.38035204495172514,-1.0657281378196795
126,-9.53431333388875,-0.4242503637843488,-1.0084945981192726
127,-9.618087038354755,-0.47440961811505183,-0.9596878813066366
128,-9.659081312937499,-0.4882084143018577,-0.9360810403395494
129,-9.712356199821906,-0.46185279576077054,-0.9176728270270225
130,-9.779478789193595,-0.4126037708451141,-0.8932603439149962
131,-9.766469734485334,-0.38194582688211615,-0.9247036528991369
132,-9.692697047577674,-0.41139794898988424,-0.9224655920405437
133,-9.637883648679656,-0.4386344217969392,-0.8909789006836494
134,-9.634568418684763,-0.44489701148143346,-0.8833331443519854
135,-9.680602560035428,-0.4462062466680247,-0.8633298684486173
136,-9.71479978752141,-0.45245424215947083,-0.8480383557852895
137,-9.727329871323896,-0.4189155325548145,-0.8366176393329755
138,-9.702486924625687,-0.34970050429097876,-0.8291474935655581
139,-9.681083238502367,-0.2834396662012849,-0.8287822918938156
