no.frames,yaw,pitch,roll
1,1.6365309379189477,5.125301525929828,1.6606174906473765
2,1.5768527877464273,5.09463073923873,1.681813174062305
3,1.5378123742093814,5.075573125953304,1.7052518138586668
4,1.5244718772044679,5.076778643511728,1.7158601456014297
5,1.5155392906739658,5.073813057286173,1.704326539192998
6,1.5405410396406924,5.097123778534401,1.6572280185156996
7,1.573384982096342,5.143800339825182,1.5959448963844722
8,1.5936769472972672,5.275236345209265,1.5483252351360395
9,1.5064523398020477,5.380866832541422,1.4271612318713014
10,1.2859093746284833,5.488289645953472,1.2302001885325264
11,0.937766176048728,5.752755851315127,1.1522134345365802
12,0.5430913313426181,6.231629453421993,1.1548993069509454
13,0.06299424013685184,7.105824886173835,1.1820699919390776
14,-0.37610846982797164,7.8517932478541885,1.180088815596116
15,-0.7615613853532183,8.44216083299349,1.1820369083005127
16,-1.0438664225440655,8.768614499660561,1.1876126804573326
17,-1.2244388119205742,8.728260464882684,1.258014896618856
18,-1.2388843234915579,8.417214089268658,1.2406275653731003
19,-1.1610388171369355,7.938977428796706,1.2390556571285267
20,-0.981416313558255,7.429664414536113,1.168899288704992
21,-0.7246935188667444,6.92227885988334,1.0745598688765063
22,-0.40026671516018864,6.469408426032834,0.9299437952966276
23,-0.10957156722936039,6.17816917852719,0.8170008560813355
24,0.1302364843481812,5.966520964422658,0.7141682508734462
25,0.3645201202587993,5.796021132295686,0.6017341607437376
26,0.5680737083550254,5.666087081024859,0.4388853778843447
27,0.651178486378064,5.461493551733803,0.30995776853700313
28,0.7040728579046303,5.2474548019501555,0.14860096844241572
29,0.7757957661756802,4.99717221273483,0.026951602563089483
30,0.9472132880254348,4.73050707957832,-0.054017544092006785
31,1.1220673581216773,4.457650783914463,-0.03575693690153609
32,1.2638672855595652,4.051853492434478,0.07355820141802571
33,1.3530208862970712,3.7079440333091256,0.20538282478648873
34,1.418037675355559,3.3835551828220787,0.315470424806146
35,1.403496819586183,3.122307048441163,0.3976569959667498
36,1.3269202764197074,3.051858713692393,0.46672037268892985
37,1.1881755322518792,3.035589671313431,0.5164494851908902
38,1.0304368470282512,2.9717925264246805,0.5662752341959957
39,0.9260564572214642,2.8274007751331554,0.6259264769800177
40,0.9176616212480824,2.689465923957458,0.684391668104511
41,0.9460370014018398,2.5448902980782595,0.7324207572195582
42,0.9353577873502459,2.372954323110168,0.8057002549070886
43,0.8746417287626563,2.242534097079223,0.89560384581733
44,0.7716582724258928,2.125697011901172,0.9819041384681129
45,0.6611140635948537,2.0983710457692513,1.0711984462422923
46,0.5863874195984908,2.1643652259666593,1.1411949305614881
47,0.5663480183982541,2.2103192569461867,1.1400574937233454
48,0.5603447624549445,2.2384265814775937,1.1647588179778925
49,0.5602320109744664,2.2644403970177804,1.168972713038323
50,0.5350069488067284,2.2296633775971975,1.1879561118329205
51,0.5047987834660442,2.200471790735611,1.2380977205134616
52,0.48587243627966925,2.242305075407997,1.2344897700738997
53,0.4786152003121133,2.271662100059707,1.2254861969226925
54,0.49691034197904954,2.2877846541272358,1.2045923630921462
55,0.54072990019398,2.3605040844713816,1.1628415577188984
56,0.5849059622617612,2.3970812752729564,1.084175053564247
57,0.6696000932644668,2.410772500665205,0.9882112844641068
58,0.8189523691641752,2.4293923629313072,0.8926368223582593
59,0.976843181811959,2.4197721478487373,0.8103491590633602
60,1.0890733530573113,2.376552786518679,0.718563690982264
61,1.1423082483599032,2.342766579462008,0.6404451110615931
62,1.1917555215291031,2.2849274884307387,0.6044106343631481
63,1.2182701217446228,2.191792381936348,0.5651733859610739
64,1.184929805689473,2.092693191462392,0.547743116984903
65,1.1335451395539748,2.009468656381492,0.5160682752635195
66,1.0848179433665526,1.909409062365028,0.5140269025057507
67,1.0816953814931034,1.8767172121570512,0.5610662545361288
68,1.0992035655545136,1.8924959733241953,0.6236781174769701
69,1.071507513135923,1.9022895995476412,0.6909726086326077
70,0.9938689221683935,1.8981581847038635,0.7214740452164092
71,0.9141882566634765,1.8955313438018138,0.7402957517718246
